region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5592922389256816,scr2006,dem,electricity
AL,h4322,0.4957994918554433,scr2006,dem,electricity
AL,h4323,0.44960287645492686,scr2006,dem,electricity
AL,h4324,0.42836981218336906,scr2006,dem,electricity
AL,h4325,0.4197550312783955,scr2006,dem,electricity
AL,h4326,0.4165255077163676,scr2006,dem,electricity
AL,h4327,0.4334504675685951,scr2006,dem,electricity
AL,h4328,0.47521530915098503,scr2006,dem,electricity
AL,h4329,0.5342161827375058,scr2006,dem,electricity
AL,h4330,0.5809925544513628,scr2006,dem,electricity
AL,h4331,0.6035587952300177,scr2006,dem,electricity
AL,h4332,0.6172267858414833,scr2006,dem,electricity
AL,h4333,0.6280237810013123,scr2006,dem,electricity
AL,h4334,0.6345488476412722,scr2006,dem,electricity
AL,h4335,0.6286351493380913,scr2006,dem,electricity
AL,h4336,0.6135805592092252,scr2006,dem,electricity
AL,h4337,0.5984110546686288,scr2006,dem,electricity
AL,h4338,0.5885867468203962,scr2006,dem,electricity
AL,h4339,0.587770415101045,scr2006,dem,electricity
AL,h4340,0.5946626919137323,scr2006,dem,electricity
AL,h4341,0.6052122004731697,scr2006,dem,electricity
AL,h4342,0.6241716679032037,scr2006,dem,electricity
AL,h4343,0.6329402753070528,scr2006,dem,electricity
AL,h4344,0.6156962051131092,scr2006,dem,electricity
AL,h4345,0.5612914196524044,scr2006,dem,electricity
AL,h4346,0.49932665274341237,scr2006,dem,electricity
AL,h4347,0.45353877006791277,scr2006,dem,electricity
AL,h4348,0.4317240651588721,scr2006,dem,electricity
AL,h4349,0.4220341547063561,scr2006,dem,electricity
AL,h4350,0.4149169385463341,scr2006,dem,electricity
AL,h4351,0.4198933663158127,scr2006,dem,electricity
AL,h4352,0.44155912994729735,scr2006,dem,electricity
AL,h4353,0.48165471376195523,scr2006,dem,electricity
AL,h4354,0.5208234968322838,scr2006,dem,electricity
AL,h4355,0.5470766581392261,scr2006,dem,electricity
AL,h4356,0.5639214864404329,scr2006,dem,electricity
AL,h4357,0.5721586755763215,scr2006,dem,electricity
AL,h4358,0.5714957438287256,scr2006,dem,electricity
AL,h4359,0.558110071454297,scr2006,dem,electricity
AL,h4360,0.5388340673522998,scr2006,dem,electricity
AL,h4361,0.5240004581183002,scr2006,dem,electricity
AL,h4362,0.5191545248210865,scr2006,dem,electricity
AL,h4363,0.5221166015391969,scr2006,dem,electricity
AL,h4364,0.5322800315479759,scr2006,dem,electricity
AL,h4365,0.546127946081842,scr2006,dem,electricity
AL,h4366,0.5705378896844575,scr2006,dem,electricity
AL,h4367,0.5846275212204279,scr2006,dem,electricity
AL,h4368,0.5712357812579716,scr2006,dem,electricity
AL,h4369,0.5212185144311687,scr2006,dem,electricity
AL,h4370,0.46308772768461604,scr2006,dem,electricity
AL,h4371,0.42091491110938933,scr2006,dem,electricity
AL,h4372,0.3997767299230881,scr2006,dem,electricity
AL,h4373,0.39051900766395614,scr2006,dem,electricity
AL,h4374,0.38077267808809845,scr2006,dem,electricity
AL,h4375,0.3777450069434704,scr2006,dem,electricity
AL,h4376,0.38499008508857013,scr2006,dem,electricity
AL,h4377,0.41046866301427215,scr2006,dem,electricity
AL,h4378,0.4450735607462673,scr2006,dem,electricity
AL,h4379,0.4797782494561561,scr2006,dem,electricity
AL,h4380,0.5075967538975421,scr2006,dem,electricity
AL,h4381,0.519647800285749,scr2006,dem,electricity
AL,h4382,0.5117524567807432,scr2006,dem,electricity
AL,h4383,0.4887105519279572,scr2006,dem,electricity
AL,h4384,0.4617417232669437,scr2006,dem,electricity
AL,h4385,0.4435229556030807,scr2006,dem,electricity
AL,h4386,0.4384625970316089,scr2006,dem,electricity
AL,h4387,0.4452464144802506,scr2006,dem,electricity
AL,h4388,0.4612728731612015,scr2006,dem,electricity
AL,h4389,0.4827465972461368,scr2006,dem,electricity
AL,h4390,0.516229310700353,scr2006,dem,electricity
AL,h4391,0.5416240611172745,scr2006,dem,electricity
AL,h4392,0.5388539255340989,scr2006,dem,electricity
AL,h4393,0.49581529071816455,scr2006,dem,electricity
AL,h4394,0.44406462449703327,scr2006,dem,electricity
AL,h4395,0.407668574177352,scr2006,dem,electricity
AL,h4396,0.3919027877153503,scr2006,dem,electricity
AL,h4397,0.38686771311501417,scr2006,dem,electricity
AL,h4398,0.38577441587793226,scr2006,dem,electricity
AL,h4399,0.40516868548580354,scr2006,dem,electricity
AL,h4400,0.44815858672252284,scr2006,dem,electricity
AL,h4401,0.5085984139162856,scr2006,dem,electricity
AL,h4402,0.5576200079264535,scr2006,dem,electricity
AL,h4403,0.5805720188683665,scr2006,dem,electricity
AL,h4404,0.5914108630785755,scr2006,dem,electricity
AL,h4405,0.5976987256415978,scr2006,dem,electricity
AL,h4406,0.6015946879607845,scr2006,dem,electricity
AL,h4407,0.5945707713857402,scr2006,dem,electricity
AL,h4408,0.5787526693801468,scr2006,dem,electricity
AL,h4409,0.562923567098353,scr2006,dem,electricity
AL,h4410,0.5535194117468092,scr2006,dem,electricity
AL,h4411,0.5540994739640188,scr2006,dem,electricity
AL,h4412,0.5641715013238804,scr2006,dem,electricity
AL,h4413,0.5786411999864376,scr2006,dem,electricity
AL,h4414,0.6019229590320423,scr2006,dem,electricity
AL,h4415,0.6123428428415518,scr2006,dem,electricity
AL,h4416,0.5932464283020351,scr2006,dem,electricity
AL,h4417,0.53619541224452,scr2006,dem,electricity
AL,h4418,0.47417146707751917,scr2006,dem,electricity
AL,h4419,0.43153043474077124,scr2006,dem,electricity
AL,h4420,0.41257148183490866,scr2006,dem,electricity
AL,h4421,0.40676542541789895,scr2006,dem,electricity
AL,h4422,0.40505008366247564,scr2006,dem,electricity
AL,h4423,0.4230208800714027,scr2006,dem,electricity
AL,h4424,0.4639334868129519,scr2006,dem,electricity
AL,h4425,0.5225955481407083,scr2006,dem,electricity
AL,h4426,0.5706318450418593,scr2006,dem,electricity
AL,h4427,0.5950247212900175,scr2006,dem,electricity
AL,h4428,0.6090826159445422,scr2006,dem,electricity
AL,h4429,0.61959346042581,scr2006,dem,electricity
AL,h4430,0.6267263988063803,scr2006,dem,electricity
AL,h4431,0.6226121704171528,scr2006,dem,electricity
AL,h4432,0.609678834533558,scr2006,dem,electricity
AL,h4433,0.5979426302569253,scr2006,dem,electricity
AL,h4434,0.5924641251357194,scr2006,dem,electricity
AL,h4435,0.5949995667075518,scr2006,dem,electricity
AL,h4436,0.605769225938656,scr2006,dem,electricity
AL,h4437,0.6201281594721919,scr2006,dem,electricity
AL,h4438,0.643271879890204,scr2006,dem,electricity
AL,h4439,0.6530305650548631,scr2006,dem,electricity
AL,h4440,0.6335194296412185,scr2006,dem,electricity
AL,h4441,0.5757165170352352,scr2006,dem,electricity
AL,h4442,0.5120532871529244,scr2006,dem,electricity
AL,h4443,0.4665462227697714,scr2006,dem,electricity
AL,h4444,0.4456058207260341,scr2006,dem,electricity
AL,h4445,0.438214804938916,scr2006,dem,electricity
AL,h4446,0.43610864500558716,scr2006,dem,electricity
AL,h4447,0.45412631428196487,scr2006,dem,electricity
AL,h4448,0.4970143327285101,scr2006,dem,electricity
AL,h4449,0.5587080499714934,scr2006,dem,electricity
AL,h4450,0.6105155219306562,scr2006,dem,electricity
AL,h4451,0.6385965455144686,scr2006,dem,electricity
AL,h4452,0.6557563745861883,scr2006,dem,electricity
AL,h4453,0.6686676320834564,scr2006,dem,electricity
AL,h4454,0.6764401335863435,scr2006,dem,electricity
AL,h4455,0.6715199195000767,scr2006,dem,electricity
AL,h4456,0.6556405046144029,scr2006,dem,electricity
AL,h4457,0.638368927510564,scr2006,dem,electricity
AL,h4458,0.625826323407227,scr2006,dem,electricity
AL,h4459,0.620296940020004,scr2006,dem,electricity
AL,h4460,0.6233712390003383,scr2006,dem,electricity
AL,h4461,0.6299796662980994,scr2006,dem,electricity
AL,h4462,0.6459648851340511,scr2006,dem,electricity
AL,h4463,0.6497054532197244,scr2006,dem,electricity
AL,h4464,0.6253259144296777,scr2006,dem,electricity
AL,h4465,0.5638078466413226,scr2006,dem,electricity
AL,h4466,0.4961937689902722,scr2006,dem,electricity
AL,h4467,0.4475052216148933,scr2006,dem,electricity
AL,h4468,0.4237829151947987,scr2006,dem,electricity
AL,h4469,0.4146524289312172,scr2006,dem,electricity
AL,h4470,0.41119062965518977,scr2006,dem,electricity
AL,h4471,0.42805297004812165,scr2006,dem,electricity
AL,h4472,0.46830224400084625,scr2006,dem,electricity
AL,h4473,0.5256307421335482,scr2006,dem,electricity
AL,h4474,0.572135841552794,scr2006,dem,electricity
AL,h4475,0.5948319454680184,scr2006,dem,electricity
AL,h4476,0.6063124155209425,scr2006,dem,electricity
AL,h4477,0.6129587007221824,scr2006,dem,electricity
AL,h4478,0.6150933892306509,scr2006,dem,electricity
AL,h4479,0.6056441485070594,scr2006,dem,electricity
AL,h4480,0.587437345593036,scr2006,dem,electricity
AL,h4481,0.5706014923209952,scr2006,dem,electricity
AL,h4482,0.5608067549372204,scr2006,dem,electricity
AL,h4483,0.5603210182206282,scr2006,dem,electricity
AL,h4484,0.5691311795037672,scr2006,dem,electricity
AL,h4485,0.5824333816456184,scr2006,dem,electricity
AL,h4486,0.6049784711432526,scr2006,dem,electricity
AL,h4487,0.6153346057589755,scr2006,dem,electricity
AL,h4488,0.5973386130880423,scr2006,dem,electricity
AL,h4489,0.5412092077832773,scr2006,dem,electricity
AL,h4490,0.4799329818980617,scr2006,dem,electricity
AL,h4491,0.4347523964588604,scr2006,dem,electricity
AL,h4492,0.4142952221571063,scr2006,dem,electricity
AL,h4493,0.40618704966007974,scr2006,dem,electricity
AL,h4494,0.4049801207364694,scr2006,dem,electricity
AL,h4495,0.42379235875129,scr2006,dem,electricity
AL,h4496,0.4665003139805155,scr2006,dem,electricity
AL,h4497,0.5239776218992234,scr2006,dem,electricity
AL,h4498,0.5694759952184716,scr2006,dem,electricity
AL,h4499,0.5904345193517615,scr2006,dem,electricity
AL,h4500,0.6022557678994072,scr2006,dem,electricity
AL,h4501,0.6094290960664095,scr2006,dem,electricity
