region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2006,avaConv,solar
AL,h4322,0.0,scr2006,avaConv,solar
AL,h4323,0.0,scr2006,avaConv,solar
AL,h4324,0.0007958746346224543,scr2006,avaConv,solar
AL,h4325,0.03558598798291973,scr2006,avaConv,solar
AL,h4326,0.11414529755523088,scr2006,avaConv,solar
AL,h4327,0.23745882732367873,scr2006,avaConv,solar
AL,h4328,0.36718742174340957,scr2006,avaConv,solar
AL,h4329,0.4906271026003493,scr2006,avaConv,solar
AL,h4330,0.5958291136407275,scr2006,avaConv,solar
AL,h4331,0.6674413428835159,scr2006,avaConv,solar
AL,h4332,0.6970348934946357,scr2006,avaConv,solar
AL,h4333,0.6749946447562842,scr2006,avaConv,solar
AL,h4334,0.6053242022792431,scr2006,avaConv,solar
AL,h4335,0.48394671610694917,scr2006,avaConv,solar
AL,h4336,0.313596717189437,scr2006,avaConv,solar
AL,h4337,0.14576452098017717,scr2006,avaConv,solar
AL,h4338,0.05077145080414697,scr2006,avaConv,solar
AL,h4339,0.014264145851334724,scr2006,avaConv,solar
AL,h4340,0.012774621567340166,scr2006,avaConv,solar
AL,h4341,0.0,scr2006,avaConv,solar
AL,h4342,0.0,scr2006,avaConv,solar
AL,h4343,0.0,scr2006,avaConv,solar
AL,h4344,0.0,scr2006,avaConv,solar
AL,h4345,0.0,scr2006,avaConv,solar
AL,h4346,0.0,scr2006,avaConv,solar
AL,h4347,0.0,scr2006,avaConv,solar
AL,h4348,0.0008819808662608493,scr2006,avaConv,solar
AL,h4349,0.0362897853322278,scr2006,avaConv,solar
AL,h4350,0.11560803003275727,scr2006,avaConv,solar
AL,h4351,0.2395441321423427,scr2006,avaConv,solar
AL,h4352,0.36952797077717925,scr2006,avaConv,solar
AL,h4353,0.49347296841652455,scr2006,avaConv,solar
AL,h4354,0.6008072075677983,scr2006,avaConv,solar
AL,h4355,0.6757009240069181,scr2006,avaConv,solar
AL,h4356,0.7052245499317537,scr2006,avaConv,solar
AL,h4357,0.6801370550838468,scr2006,avaConv,solar
AL,h4358,0.6025951969087061,scr2006,avaConv,solar
AL,h4359,0.4767373651775995,scr2006,avaConv,solar
