region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,3.717778030381878,scr2007,dem,electricity
AL,h0554,3.6532850459411215,scr2007,dem,electricity
AL,h0555,3.576775586011527,scr2007,dem,electricity
AL,h0556,3.5779863872090196,scr2007,dem,electricity
AL,h0557,3.6100062371084944,scr2007,dem,electricity
AL,h0558,3.7109567578042895,scr2007,dem,electricity
AL,h0559,3.711529158705903,scr2007,dem,electricity
AL,h0560,3.6960046893573484,scr2007,dem,electricity
AL,h0561,3.611088049332187,scr2007,dem,electricity
AL,h0562,3.5934558849482325,scr2007,dem,electricity
AL,h0563,3.5268697009061403,scr2007,dem,electricity
AL,h0564,3.429355262956936,scr2007,dem,electricity
AL,h0565,3.4084353223551767,scr2007,dem,electricity
AL,h0566,3.400190847740824,scr2007,dem,electricity
AL,h0567,3.441773977796486,scr2007,dem,electricity
AL,h0568,3.5101886081988543,scr2007,dem,electricity
AL,h0569,3.739985871645042,scr2007,dem,electricity
AL,h0570,4.032030370680003,scr2007,dem,electricity
AL,h0571,5.969644701136102,scr2007,dem,electricity
AL,h0572,7.756728580490393,scr2007,dem,electricity
AL,h0573,9.602033973390075,scr2007,dem,electricity
AL,h0574,9.648570631538112,scr2007,dem,electricity
AL,h0575,9.803959196425875,scr2007,dem,electricity
AL,h0576,9.983774376894246,scr2007,dem,electricity
AL,h0577,10.848391225240027,scr2007,dem,electricity
AL,h0578,11.70710085883565,scr2007,dem,electricity
AL,h0579,12.422023462377563,scr2007,dem,electricity
AL,h0580,12.31926345679316,scr2007,dem,electricity
AL,h0581,12.30418136638976,scr2007,dem,electricity
AL,h0582,12.524161701039356,scr2007,dem,electricity
AL,h0583,11.27508636444484,scr2007,dem,electricity
AL,h0584,10.012551312883414,scr2007,dem,electricity
AL,h0585,8.558885474679157,scr2007,dem,electricity
AL,h0586,8.431168596535349,scr2007,dem,electricity
AL,h0587,8.166763653886925,scr2007,dem,electricity
AL,h0588,7.851874505761874,scr2007,dem,electricity
AL,h0589,8.055090547467808,scr2007,dem,electricity
AL,h0590,8.267074821841952,scr2007,dem,electricity
AL,h0591,8.574217797195491,scr2007,dem,electricity
AL,h0592,8.620936005160052,scr2007,dem,electricity
AL,h0593,9.077125264295054,scr2007,dem,electricity
AL,h0594,9.62586135919247,scr2007,dem,electricity
AL,h0595,8.628261051937281,scr2007,dem,electricity
AL,h0596,7.244141262513614,scr2007,dem,electricity
AL,h0597,5.832912824380327,scr2007,dem,electricity
