region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.9923223246562197,scr1995,stInflow,reservoir
al,h0050,0.9923223246562197,scr1995,stInflow,reservoir
al,h0051,0.9923223246562197,scr1995,stInflow,reservoir
al,h0052,0.9923223246562197,scr1995,stInflow,reservoir
al,h0053,0.9923223246562197,scr1995,stInflow,reservoir
al,h0054,0.9923223246562197,scr1995,stInflow,reservoir
al,h0055,1.1292883319547427,scr1995,stInflow,reservoir
al,h0056,1.2667561844322957,scr1995,stInflow,reservoir
al,h0057,1.404672956230172,scr1995,stInflow,reservoir
al,h0058,1.404672956230172,scr1995,stInflow,reservoir
al,h0059,1.404672956230172,scr1995,stInflow,reservoir
al,h0060,1.404672956230172,scr1995,stInflow,reservoir
al,h0061,1.404672956230172,scr1995,stInflow,reservoir
al,h0062,1.404672956230172,scr1995,stInflow,reservoir
al,h0063,1.404672956230172,scr1995,stInflow,reservoir
al,h0064,1.404672956230172,scr1995,stInflow,reservoir
al,h0065,1.404672956230172,scr1995,stInflow,reservoir
al,h0066,1.404672956230172,scr1995,stInflow,reservoir
al,h0067,1.2392764548409718,scr1995,stInflow,reservoir
al,h0068,1.0745404362947495,scr1995,stInflow,reservoir
al,h0069,0.9105632797426433,scr1995,stInflow,reservoir
al,h0070,0.9105632797426433,scr1995,stInflow,reservoir
al,h0071,0.9105632797426433,scr1995,stInflow,reservoir
al,h0072,0.9105632797426433,scr1995,stInflow,reservoir
al,h0073,0.9105632797426433,scr1995,stInflow,reservoir
al,h0074,0.9105632797426433,scr1995,stInflow,reservoir
al,h0075,0.9105632797426433,scr1995,stInflow,reservoir
al,h0076,0.9105632797426433,scr1995,stInflow,reservoir
al,h0077,0.9105632797426433,scr1995,stInflow,reservoir
al,h0078,0.9105632797426433,scr1995,stInflow,reservoir
al,h0079,0.8463875203541212,scr1995,stInflow,reservoir
al,h0080,0.7823590234467047,scr1995,stInflow,reservoir
al,h0081,0.7184895898780397,scr1995,stInflow,reservoir
al,h0082,0.7184895898780397,scr1995,stInflow,reservoir
al,h0083,0.7184895898780397,scr1995,stInflow,reservoir
al,h0084,0.7184895898780397,scr1995,stInflow,reservoir
al,h0085,0.7184895898780397,scr1995,stInflow,reservoir
al,h0086,0.7184895898780397,scr1995,stInflow,reservoir
al,h0087,0.7184895898780397,scr1995,stInflow,reservoir
al,h0088,0.7184895898780397,scr1995,stInflow,reservoir
al,h0089,0.7184895898780397,scr1995,stInflow,reservoir
al,h0090,0.7184895898780397,scr1995,stInflow,reservoir
al,h0091,0.7184895898780397,scr1995,stInflow,reservoir
al,h0092,0.7184895898780397,scr1995,stInflow,reservoir
al,h0093,0.7184895898780397,scr1995,stInflow,reservoir
al,h0094,0.7184895898780397,scr1995,stInflow,reservoir
al,h0095,0.7184895898780397,scr1995,stInflow,reservoir
al,h0096,0.7184895898780397,scr1995,stInflow,reservoir
at,h0049,0.08198009235673956,scr1995,stInflow,reservoir
at,h0050,0.08198009235673956,scr1995,stInflow,reservoir
at,h0051,0.08198009235673956,scr1995,stInflow,reservoir
at,h0052,0.08198009235673956,scr1995,stInflow,reservoir
at,h0053,0.08198009235673956,scr1995,stInflow,reservoir
at,h0054,0.08198009235673956,scr1995,stInflow,reservoir
at,h0055,0.08203328433663895,scr1995,stInflow,reservoir
at,h0056,0.08208647666962804,scr1995,stInflow,reservoir
