region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0080,0.07083887210685834,scr1995,avaConv,pvOpenspace_a
al,1,h0081,0.19964584664056106,scr1995,avaConv,pvOpenspace_a
al,1,h0082,0.36994737554273655,scr1995,avaConv,pvOpenspace_a
al,1,h0083,0.5034710446969546,scr1995,avaConv,pvOpenspace_a
al,1,h0084,0.5819494031315354,scr1995,avaConv,pvOpenspace_a
al,1,h0085,0.5074430736456553,scr1995,avaConv,pvOpenspace_a
al,1,h0086,0.3841288214844079,scr1995,avaConv,pvOpenspace_a
al,1,h0087,0.2330336405577216,scr1995,avaConv,pvOpenspace_a
al,1,h0088,0.15841833469730032,scr1995,avaConv,pvOpenspace_a
al,1,h0089,0.0816261877928165,scr1995,avaConv,pvOpenspace_a
al,1,h0090,0.026374497787126316,scr1995,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0056,0.002320822941077562,scr1995,avaConv,pvOpenspace_a
at,1,h0057,0.016682904922992577,scr1995,avaConv,pvOpenspace_a
at,1,h0058,0.055159121373981365,scr1995,avaConv,pvOpenspace_a
at,1,h0059,0.12497525432014459,scr1995,avaConv,pvOpenspace_a
at,1,h0060,0.2082868109371454,scr1995,avaConv,pvOpenspace_a
at,1,h0061,0.36589978895476066,scr1995,avaConv,pvOpenspace_a
at,1,h0062,0.4683398067745479,scr1995,avaConv,pvOpenspace_a
at,1,h0063,0.4892981071415676,scr1995,avaConv,pvOpenspace_a
at,1,h0064,0.33605825123767924,scr1995,avaConv,pvOpenspace_a
at,1,h0065,0.15606377596815726,scr1995,avaConv,pvOpenspace_a
at,1,h0066,0.04227229487029701,scr1995,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0080,0.018197605197847817,scr1995,avaConv,pvOpenspace_a
at,1,h0081,0.06745574145230485,scr1995,avaConv,pvOpenspace_a
at,1,h0082,0.13429546701999612,scr1995,avaConv,pvOpenspace_a
at,1,h0083,0.16410091977307625,scr1995,avaConv,pvOpenspace_a
at,1,h0084,0.1484175330472217,scr1995,avaConv,pvOpenspace_a
at,1,h0085,0.2991734679406883,scr1995,avaConv,pvOpenspace_a
at,1,h0086,0.4145847669872294,scr1995,avaConv,pvOpenspace_a
at,1,h0087,0.4677470612577064,scr1995,avaConv,pvOpenspace_a
at,1,h0088,0.2611767703689692,scr1995,avaConv,pvOpenspace_a
at,1,h0089,0.09914695636618634,scr1995,avaConv,pvOpenspace_a
at,1,h0090,0.021128313536675575,scr1995,avaConv,pvOpenspace_a
at,1,h0091,0.0006476763563451334,scr1995,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0056,0.02202916215863708,scr1995,avaConv,pvOpenspace_a
ba,1,h0057,0.0798636653855512,scr1995,avaConv,pvOpenspace_a
ba,1,h0058,0.15403501468375808,scr1995,avaConv,pvOpenspace_a
ba,1,h0059,0.20543984231909249,scr1995,avaConv,pvOpenspace_a
ba,1,h0060,0.21433147220778265,scr1995,avaConv,pvOpenspace_a
ba,1,h0061,0.365629157397808,scr1995,avaConv,pvOpenspace_a
ba,1,h0062,0.4833647032818694,scr1995,avaConv,pvOpenspace_a
ba,1,h0063,0.5506083946887076,scr1995,avaConv,pvOpenspace_a
ba,1,h0064,0.3917801657820903,scr1995,avaConv,pvOpenspace_a
ba,1,h0065,0.20313570989748886,scr1995,avaConv,pvOpenspace_a
ba,1,h0066,0.06704631134350494,scr1995,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0080,0.034335129993720244,scr1995,avaConv,pvOpenspace_a
ba,1,h0081,0.10731743265169291,scr1995,avaConv,pvOpenspace_a
ba,1,h0082,0.22356833551706057,scr1995,avaConv,pvOpenspace_a
ba,1,h0083,0.34673029026817925,scr1995,avaConv,pvOpenspace_a
ba,1,h0084,0.4539991657129414,scr1995,avaConv,pvOpenspace_a
ba,1,h0085,0.45230445010706555,scr1995,avaConv,pvOpenspace_a
ba,1,h0086,0.40281088627216516,scr1995,avaConv,pvOpenspace_a
ba,1,h0087,0.30394221317994286,scr1995,avaConv,pvOpenspace_a
ba,1,h0088,0.230134219004059,scr1995,avaConv,pvOpenspace_a
ba,1,h0089,0.12729810379073864,scr1995,avaConv,pvOpenspace_a
ba,1,h0090,0.04534460687505066,scr1995,avaConv,pvOpenspace_a
ba,1,h0091,0.0023680633446433027,scr1995,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0057,0.0056512728065135015,scr1995,avaConv,pvOpenspace_a
be,1,h0058,0.03381289135730568,scr1995,avaConv,pvOpenspace_a
be,1,h0059,0.10193039674355818,scr1995,avaConv,pvOpenspace_a
be,1,h0060,0.20053698785700105,scr1995,avaConv,pvOpenspace_a
be,1,h0061,0.3121481157090132,scr1995,avaConv,pvOpenspace_a
be,1,h0062,0.36569043479042085,scr1995,avaConv,pvOpenspace_a
be,1,h0063,0.3555522382203939,scr1995,avaConv,pvOpenspace_a
be,1,h0064,0.27305690580495556,scr1995,avaConv,pvOpenspace_a
be,1,h0065,0.17552139099342629,scr1995,avaConv,pvOpenspace_a
be,1,h0066,0.07969386240909888,scr1995,avaConv,pvOpenspace_a
be,1,h0067,0.02250439574945261,scr1995,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0081,0.03625174722704431,scr1995,avaConv,pvOpenspace_a
be,1,h0082,0.13073584467928703,scr1995,avaConv,pvOpenspace_a
be,1,h0083,0.27252231150336886,scr1995,avaConv,pvOpenspace_a
be,1,h0084,0.3784158478318755,scr1995,avaConv,pvOpenspace_a
be,1,h0085,0.42117259025447557,scr1995,avaConv,pvOpenspace_a
be,1,h0086,0.39210045228222645,scr1995,avaConv,pvOpenspace_a
be,1,h0087,0.31713020838201145,scr1995,avaConv,pvOpenspace_a
be,1,h0088,0.21725855420040624,scr1995,avaConv,pvOpenspace_a
be,1,h0089,0.12015130985548288,scr1995,avaConv,pvOpenspace_a
be,1,h0090,0.049801930842339366,scr1995,avaConv,pvOpenspace_a
be,1,h0091,0.011587035991885259,scr1995,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0055,0.005523751157834226,scr1995,avaConv,pvOpenspace_a
bg,1,h0056,0.07374310683948636,scr1995,avaConv,pvOpenspace_a
bg,1,h0057,0.22354813375460642,scr1995,avaConv,pvOpenspace_a
bg,1,h0058,0.43265088015027187,scr1995,avaConv,pvOpenspace_a
bg,1,h0059,0.5911742575715888,scr1995,avaConv,pvOpenspace_a
bg,1,h0060,0.6767759302302223,scr1995,avaConv,pvOpenspace_a
bg,1,h0061,0.6816301283277415,scr1995,avaConv,pvOpenspace_a
bg,1,h0062,0.6113030804121756,scr1995,avaConv,pvOpenspace_a
bg,1,h0063,0.465671163888468,scr1995,avaConv,pvOpenspace_a
bg,1,h0064,0.2772671443282039,scr1995,avaConv,pvOpenspace_a
bg,1,h0065,0.11088554964411083,scr1995,avaConv,pvOpenspace_a
bg,1,h0066,0.02350310924806267,scr1995,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0079,0.016336999738312253,scr1995,avaConv,pvOpenspace_a
bg,1,h0080,0.08470188831935109,scr1995,avaConv,pvOpenspace_a
bg,1,h0081,0.22519185731351346,scr1995,avaConv,pvOpenspace_a
bg,1,h0082,0.40386338403634847,scr1995,avaConv,pvOpenspace_a
bg,1,h0083,0.5588619814352129,scr1995,avaConv,pvOpenspace_a
bg,1,h0084,0.656913494297605,scr1995,avaConv,pvOpenspace_a
bg,1,h0085,0.5508339250836606,scr1995,avaConv,pvOpenspace_a
bg,1,h0086,0.39216766625112004,scr1995,avaConv,pvOpenspace_a
bg,1,h0087,0.20629895627251804,scr1995,avaConv,pvOpenspace_a
bg,1,h0088,0.12725674014442312,scr1995,avaConv,pvOpenspace_a
bg,1,h0089,0.05516465153822081,scr1995,avaConv,pvOpenspace_a
bg,1,h0090,0.013629782831953157,scr1995,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0057,0.008142555139216292,scr1995,avaConv,pvOpenspace_a
ch,1,h0058,0.03758229822808739,scr1995,avaConv,pvOpenspace_a
ch,1,h0059,0.08703100265418082,scr1995,avaConv,pvOpenspace_a
ch,1,h0060,0.14179715251045008,scr1995,avaConv,pvOpenspace_a
ch,1,h0061,0.16968544501169175,scr1995,avaConv,pvOpenspace_a
ch,1,h0062,0.163945276352863,scr1995,avaConv,pvOpenspace_a
ch,1,h0063,0.13017949513733654,scr1995,avaConv,pvOpenspace_a
ch,1,h0064,0.08502860336855923,scr1995,avaConv,pvOpenspace_a
ch,1,h0065,0.0441446558700801,scr1995,avaConv,pvOpenspace_a
ch,1,h0066,0.015026351884792644,scr1995,avaConv,pvOpenspace_a
ch,1,h0067,0.0027637829221820575,scr1995,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0080,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0081,0.010578410678713405,scr1995,avaConv,pvOpenspace_a
ch,1,h0082,0.038582777457875056,scr1995,avaConv,pvOpenspace_a
ch,1,h0083,0.08662853165580106,scr1995,avaConv,pvOpenspace_a
ch,1,h0084,0.15054381412696283,scr1995,avaConv,pvOpenspace_a
ch,1,h0085,0.1565586342275373,scr1995,avaConv,pvOpenspace_a
ch,1,h0086,0.1341036717991161,scr1995,avaConv,pvOpenspace_a
ch,1,h0087,0.08057812440264743,scr1995,avaConv,pvOpenspace_a
ch,1,h0088,0.06105966362964779,scr1995,avaConv,pvOpenspace_a
ch,1,h0089,0.03998354510180709,scr1995,avaConv,pvOpenspace_a
ch,1,h0090,0.019090047310873826,scr1995,avaConv,pvOpenspace_a
ch,1,h0091,0.0045957521735569065,scr1995,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0056,0.0003142570203931071,scr1995,avaConv,pvOpenspace_a
cz,1,h0057,0.010666160981928722,scr1995,avaConv,pvOpenspace_a
cz,1,h0058,0.03602991901742474,scr1995,avaConv,pvOpenspace_a
cz,1,h0059,0.07751494551214119,scr1995,avaConv,pvOpenspace_a
cz,1,h0060,0.11314992520101384,scr1995,avaConv,pvOpenspace_a
cz,1,h0061,0.16112639571016651,scr1995,avaConv,pvOpenspace_a
cz,1,h0062,0.1642686772813354,scr1995,avaConv,pvOpenspace_a
cz,1,h0063,0.14200585687440423,scr1995,avaConv,pvOpenspace_a
cz,1,h0064,0.07697269066284125,scr1995,avaConv,pvOpenspace_a
cz,1,h0065,0.03222086124164577,scr1995,avaConv,pvOpenspace_a
cz,1,h0066,0.0081712184665389,scr1995,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0080,0.0055824947439705504,scr1995,avaConv,pvOpenspace_a
cz,1,h0081,0.01912794749576019,scr1995,avaConv,pvOpenspace_a
cz,1,h0082,0.03871325435665115,scr1995,avaConv,pvOpenspace_a
cz,1,h0083,0.0583833258334588,scr1995,avaConv,pvOpenspace_a
cz,1,h0084,0.08897875292850585,scr1995,avaConv,pvOpenspace_a
cz,1,h0085,0.1652314150915355,scr1995,avaConv,pvOpenspace_a
cz,1,h0086,0.19468014401797476,scr1995,avaConv,pvOpenspace_a
cz,1,h0087,0.17363373821357125,scr1995,avaConv,pvOpenspace_a
cz,1,h0088,0.08192780137333927,scr1995,avaConv,pvOpenspace_a
cz,1,h0089,0.02805486446177275,scr1995,avaConv,pvOpenspace_a
cz,1,h0090,0.004604974479680539,scr1995,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0057,0.005181489371809614,scr1995,avaConv,pvOpenspace_a
de,1,h0058,0.023466572613481524,scr1995,avaConv,pvOpenspace_a
de,1,h0059,0.05607025017747013,scr1995,avaConv,pvOpenspace_a
de,1,h0060,0.09296966314314457,scr1995,avaConv,pvOpenspace_a
de,1,h0061,0.13986238476358095,scr1995,avaConv,pvOpenspace_a
de,1,h0062,0.16796311810442266,scr1995,avaConv,pvOpenspace_a
de,1,h0063,0.1679887059535898,scr1995,avaConv,pvOpenspace_a
de,1,h0064,0.11955281869020434,scr1995,avaConv,pvOpenspace_a
de,1,h0065,0.05862162587433795,scr1995,avaConv,pvOpenspace_a
de,1,h0066,0.016941239205843867,scr1995,avaConv,pvOpenspace_a
de,1,h0067,0.0001830560885205905,scr1995,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0080,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0081,0.013427536734610656,scr1995,avaConv,pvOpenspace_a
de,1,h0082,0.05288851825908134,scr1995,avaConv,pvOpenspace_a
de,1,h0083,0.12239011768174399,scr1995,avaConv,pvOpenspace_a
de,1,h0084,0.19964858989882636,scr1995,avaConv,pvOpenspace_a
de,1,h0085,0.1877465939509427,scr1995,avaConv,pvOpenspace_a
de,1,h0086,0.14942303528591974,scr1995,avaConv,pvOpenspace_a
de,1,h0087,0.08784341835283521,scr1995,avaConv,pvOpenspace_a
de,1,h0088,0.07669177635622504,scr1995,avaConv,pvOpenspace_a
de,1,h0089,0.04797682243082378,scr1995,avaConv,pvOpenspace_a
de,1,h0090,0.019504474183157375,scr1995,avaConv,pvOpenspace_a
de,1,h0091,0.0026089188493964507,scr1995,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0057,0.05047786462768241,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0058,0.15871806273525466,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0059,0.30948693858839327,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0060,0.43486446106176563,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0061,0.5035646209056145,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0062,0.5031373370651148,scr1995,avaConv,pvOpenspace_a
