region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.06142060440776858,scr2006,avaConv,onshore
70AL,h0626,0.05809464976681495,scr2006,avaConv,onshore
70AL,h0627,0.05395963816539236,scr2006,avaConv,onshore
70AL,h0628,0.03980472996463697,scr2006,avaConv,onshore
70AL,h0629,0.024807650889521582,scr2006,avaConv,onshore
70AL,h0630,0.015048250912016076,scr2006,avaConv,onshore
70AL,h0631,0.07270922979354799,scr2006,avaConv,onshore
70AL,h0632,0.1368402892416273,scr2006,avaConv,onshore
70AL,h0633,0.20520083314742377,scr2006,avaConv,onshore
70AL,h0634,0.21109207227114396,scr2006,avaConv,onshore
70AL,h0635,0.20768998571081518,scr2006,avaConv,onshore
70AL,h0636,0.19183168073998208,scr2006,avaConv,onshore
70AL,h0637,0.18476346000972574,scr2006,avaConv,onshore
70AL,h0638,0.22343938844152797,scr2006,avaConv,onshore
70AL,h0639,0.29426844159430365,scr2006,avaConv,onshore
70AL,h0640,0.35877013147831754,scr2006,avaConv,onshore
70AL,h0641,0.39909291230697364,scr2006,avaConv,onshore
70AL,h0642,0.42180596668437936,scr2006,avaConv,onshore
70AL,h0643,0.29795005951287123,scr2006,avaConv,onshore
70AL,h0644,0.16255189645479662,scr2006,avaConv,onshore
70AL,h0645,0.032805792346721895,scr2006,avaConv,onshore
70AL,h0646,0.04963874587631034,scr2006,avaConv,onshore
70AL,h0647,0.09921460595896578,scr2006,avaConv,onshore
70AL,h0648,0.1283748993646772,scr2006,avaConv,onshore
70AL,h0649,0.25097844654659934,scr2006,avaConv,onshore
70AL,h0650,0.3560599879526932,scr2006,avaConv,onshore
70AL,h0651,0.4896492978337271,scr2006,avaConv,onshore
70AL,h0652,0.5305362941802707,scr2006,avaConv,onshore
70AL,h0653,0.5759661140266825,scr2006,avaConv,onshore
70AL,h0654,0.6198084172030152,scr2006,avaConv,onshore
70AL,h0655,0.6206177617566011,scr2006,avaConv,onshore
70AL,h0656,0.6198811041241704,scr2006,avaConv,onshore
70AL,h0657,0.6189230813441009,scr2006,avaConv,onshore
70AL,h0658,0.6535313439097569,scr2006,avaConv,onshore
70AL,h0659,0.6601605538872034,scr2006,avaConv,onshore
70AL,h0660,0.6565789132413399,scr2006,avaConv,onshore
70AL,h0661,0.539172437388255,scr2006,avaConv,onshore
70AL,h0662,0.4065010776173482,scr2006,avaConv,onshore
70AL,h0663,0.2584972022349697,scr2006,avaConv,onshore
70AL,h0664,0.21407047142057314,scr2006,avaConv,onshore
70AL,h0665,0.19453673248151393,scr2006,avaConv,onshore
70AL,h0666,0.19235336668145728,scr2006,avaConv,onshore
70AL,h0667,0.12976784359220644,scr2006,avaConv,onshore
70AL,h0668,0.06721245074801796,scr2006,avaConv,onshore
70AL,h0669,0.0022432991379231285,scr2006,avaConv,onshore
70AL,h0670,0.0016224276660696396,scr2006,avaConv,onshore
70AL,h0671,0.001314112030659207,scr2006,avaConv,onshore
70AL,h0672,0.0,scr2006,avaConv,onshore
49AT,h0625,0.13245589657165951,scr2006,avaConv,onshore
49AT,h0626,0.256129388356534,scr2006,avaConv,onshore
49AT,h0627,0.43979988570858813,scr2006,avaConv,onshore
49AT,h0628,0.4993684504641419,scr2006,avaConv,onshore
49AT,h0629,0.5301076935180759,scr2006,avaConv,onshore
49AT,h0630,0.5359525729507237,scr2006,avaConv,onshore
49AT,h0631,0.5073644140572809,scr2006,avaConv,onshore
49AT,h0632,0.5240046568250064,scr2006,avaConv,onshore
49AT,h0633,0.5871087834705542,scr2006,avaConv,onshore
49AT,h0634,0.7228662538229506,scr2006,avaConv,onshore
49AT,h0635,0.7938641387967146,scr2006,avaConv,onshore
49AT,h0636,0.8436933044838087,scr2006,avaConv,onshore
49AT,h0637,0.5261965595424488,scr2006,avaConv,onshore
49AT,h0638,0.25235022734419665,scr2006,avaConv,onshore
49AT,h0639,0.010817459433754662,scr2006,avaConv,onshore
49AT,h0640,0.007996566128009515,scr2006,avaConv,onshore
49AT,h0641,0.007521642822827148,scr2006,avaConv,onshore
49AT,h0642,0.008664678407779361,scr2006,avaConv,onshore
49AT,h0643,0.011992996707593427,scr2006,avaConv,onshore
49AT,h0644,0.02091017547034249,scr2006,avaConv,onshore
49AT,h0645,0.035071543780357366,scr2006,avaConv,onshore
49AT,h0646,0.045870709836621816,scr2006,avaConv,onshore
49AT,h0647,0.05458284471408279,scr2006,avaConv,onshore
49AT,h0648,0.05574534646199641,scr2006,avaConv,onshore
49AT,h0649,0.05560355470767115,scr2006,avaConv,onshore
49AT,h0650,0.04742091616667955,scr2006,avaConv,onshore
49AT,h0651,0.04209357756676921,scr2006,avaConv,onshore
49AT,h0652,0.040938496404181075,scr2006,avaConv,onshore
49AT,h0653,0.04602043722845254,scr2006,avaConv,onshore
49AT,h0654,0.056151196404713416,scr2006,avaConv,onshore
49AT,h0655,0.0961224956417939,scr2006,avaConv,onshore
49AT,h0656,0.14309084469724181,scr2006,avaConv,onshore
49AT,h0657,0.187553486217021,scr2006,avaConv,onshore
49AT,h0658,0.19055912909726375,scr2006,avaConv,onshore
49AT,h0659,0.1622379188519955,scr2006,avaConv,onshore
49AT,h0660,0.13397761944087627,scr2006,avaConv,onshore
49AT,h0661,0.07135989562995992,scr2006,avaConv,onshore
49AT,h0662,0.03406634548485801,scr2006,avaConv,onshore
49AT,h0663,0.0034105573100605587,scr2006,avaConv,onshore
49AT,h0664,0.003760472107401249,scr2006,avaConv,onshore
49AT,h0665,0.005232291056587529,scr2006,avaConv,onshore
49AT,h0666,0.006796186865032188,scr2006,avaConv,onshore
49AT,h0667,0.008450591645563499,scr2006,avaConv,onshore
49AT,h0668,0.010653442890777527,scr2006,avaConv,onshore
49AT,h0669,0.013647837965434149,scr2006,avaConv,onshore
49AT,h0670,0.018231789877832645,scr2006,avaConv,onshore
49AT,h0671,0.027782315888483698,scr2006,avaConv,onshore
49AT,h0672,0.0450115212267149,scr2006,avaConv,onshore
50AT,h0625,0.21789404236614485,scr2006,avaConv,onshore
50AT,h0626,0.4128178869625934,scr2006,avaConv,onshore
50AT,h0627,0.6352809689033049,scr2006,avaConv,onshore
50AT,h0628,0.6644201654404022,scr2006,avaConv,onshore
50AT,h0629,0.6786463847547537,scr2006,avaConv,onshore
50AT,h0630,0.6561020921376981,scr2006,avaConv,onshore
50AT,h0631,0.5899713364818477,scr2006,avaConv,onshore
50AT,h0632,0.5624383361243162,scr2006,avaConv,onshore
50AT,h0633,0.5549724909295082,scr2006,avaConv,onshore
50AT,h0634,0.5926211164224394,scr2006,avaConv,onshore
50AT,h0635,0.5837025659616116,scr2006,avaConv,onshore
50AT,h0636,0.6023251340988149,scr2006,avaConv,onshore
50AT,h0637,0.38843950759830304,scr2006,avaConv,onshore
50AT,h0638,0.2070861536274259,scr2006,avaConv,onshore
50AT,h0639,0.013825402555070141,scr2006,avaConv,onshore
50AT,h0640,0.014199365272931386,scr2006,avaConv,onshore
50AT,h0641,0.017927326195410515,scr2006,avaConv,onshore
50AT,h0642,0.02651588068513202,scr2006,avaConv,onshore
50AT,h0643,0.03606649197279549,scr2006,avaConv,onshore
50AT,h0644,0.04772464529778127,scr2006,avaConv,onshore
50AT,h0645,0.05735027973529855,scr2006,avaConv,onshore
50AT,h0646,0.06533084642840543,scr2006,avaConv,onshore
50AT,h0647,0.07067591290567754,scr2006,avaConv,onshore
50AT,h0648,0.07537487217906864,scr2006,avaConv,onshore
50AT,h0649,0.08400365093180438,scr2006,avaConv,onshore
50AT,h0650,0.10079484200683865,scr2006,avaConv,onshore
50AT,h0651,0.1283451865151556,scr2006,avaConv,onshore
50AT,h0652,0.1608753533452932,scr2006,avaConv,onshore
50AT,h0653,0.1904548819245883,scr2006,avaConv,onshore
50AT,h0654,0.20837688765331178,scr2006,avaConv,onshore
50AT,h0655,0.2335587643299815,scr2006,avaConv,onshore
50AT,h0656,0.24372475457240014,scr2006,avaConv,onshore
50AT,h0657,0.24695276493618815,scr2006,avaConv,onshore
50AT,h0658,0.21982728978353464,scr2006,avaConv,onshore
50AT,h0659,0.1992352924089466,scr2006,avaConv,onshore
50AT,h0660,0.19654453693033994,scr2006,avaConv,onshore
50AT,h0661,0.13268564556375662,scr2006,avaConv,onshore
50AT,h0662,0.07282720950315598,scr2006,avaConv,onshore
50AT,h0663,0.009064365864512989,scr2006,avaConv,onshore
50AT,h0664,0.011729006810119803,scr2006,avaConv,onshore
50AT,h0665,0.01445195131411245,scr2006,avaConv,onshore
50AT,h0666,0.019669360512238505,scr2006,avaConv,onshore
50AT,h0667,0.023959590748780877,scr2006,avaConv,onshore
50AT,h0668,0.0315258020279654,scr2006,avaConv,onshore
50AT,h0669,0.03981767761784385,scr2006,avaConv,onshore
50AT,h0670,0.0540480782345203,scr2006,avaConv,onshore
50AT,h0671,0.06586891378990575,scr2006,avaConv,onshore
50AT,h0672,0.08101275619651997,scr2006,avaConv,onshore
51AT,h0625,0.30514978589436453,scr2006,avaConv,onshore
51AT,h0626,0.3206347649602543,scr2006,avaConv,onshore
51AT,h0627,0.33697813880237254,scr2006,avaConv,onshore
51AT,h0628,0.33905896657566975,scr2006,avaConv,onshore
51AT,h0629,0.3188336772911657,scr2006,avaConv,onshore
51AT,h0630,0.2894440894383143,scr2006,avaConv,onshore
51AT,h0631,0.3268867134308307,scr2006,avaConv,onshore
51AT,h0632,0.406207437055691,scr2006,avaConv,onshore
51AT,h0633,0.5148750273352438,scr2006,avaConv,onshore
51AT,h0634,0.5835598066707156,scr2006,avaConv,onshore
51AT,h0635,0.6044154136578511,scr2006,avaConv,onshore
51AT,h0636,0.6376053615772775,scr2006,avaConv,onshore
51AT,h0637,0.41355541297724296,scr2006,avaConv,onshore
51AT,h0638,0.21734974817509184,scr2006,avaConv,onshore
51AT,h0639,0.005798323944629614,scr2006,avaConv,onshore
51AT,h0640,0.012297183492695419,scr2006,avaConv,onshore
51AT,h0641,0.026911586052428032,scr2006,avaConv,onshore
51AT,h0642,0.04849223396669925,scr2006,avaConv,onshore
51AT,h0643,0.08902305021415977,scr2006,avaConv,onshore
51AT,h0644,0.12349745224534836,scr2006,avaConv,onshore
51AT,h0645,0.14665216962431787,scr2006,avaConv,onshore
51AT,h0646,0.13427306138472592,scr2006,avaConv,onshore
51AT,h0647,0.10716273671054342,scr2006,avaConv,onshore
51AT,h0648,0.0836461936242864,scr2006,avaConv,onshore
51AT,h0649,0.054878813704160465,scr2006,avaConv,onshore
51AT,h0650,0.044188990677399974,scr2006,avaConv,onshore
