region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.040533792433960235,scr2006,avaConv,offshore
al,h0626,0.0687681268570305,scr2006,avaConv,offshore
al,h0627,0.08633959205062088,scr2006,avaConv,offshore
al,h0628,0.05175286030951406,scr2006,avaConv,offshore
al,h0629,0.028679485729878856,scr2006,avaConv,offshore
al,h0630,0.013837318876462551,scr2006,avaConv,offshore
al,h0631,0.22729592615684138,scr2006,avaConv,offshore
al,h0632,0.46716881941940275,scr2006,avaConv,offshore
al,h0633,0.7364346199962324,scr2006,avaConv,offshore
al,h0634,0.7857544328297646,scr2006,avaConv,offshore
al,h0635,0.8004619879710385,scr2006,avaConv,offshore
al,h0636,0.8124033074934092,scr2006,avaConv,offshore
al,h0637,0.5562879464383153,scr2006,avaConv,offshore
al,h0638,0.3289545595800488,scr2006,avaConv,offshore
al,h0639,0.09675405492764053,scr2006,avaConv,offshore
al,h0640,0.1125577354327471,scr2006,avaConv,offshore
al,h0641,0.13533872141419667,scr2006,avaConv,offshore
al,h0642,0.15265258418324615,scr2006,avaConv,offshore
al,h0643,0.12805377974962173,scr2006,avaConv,offshore
al,h0644,0.09499347735054617,scr2006,avaConv,offshore
al,h0645,0.057614646064846106,scr2006,avaConv,offshore
al,h0646,0.04695805778600903,scr2006,avaConv,offshore
al,h0647,0.02884239265530215,scr2006,avaConv,offshore
al,h0648,0.014795725589739194,scr2006,avaConv,offshore
al,h0649,0.30825741327271095,scr2006,avaConv,offshore
al,h0650,0.6240964630660336,scr2006,avaConv,offshore
al,h0651,0.9475162667729073,scr2006,avaConv,offshore
al,h0652,0.9486009342050903,scr2006,avaConv,offshore
al,h0653,0.9491876834970376,scr2006,avaConv,offshore
al,h0654,0.9493480767211371,scr2006,avaConv,offshore
al,h0655,0.6232537750459092,scr2006,avaConv,offshore
al,h0656,0.30343983670947144,scr2006,avaConv,offshore
al,h0657,0.0007319935220273363,scr2006,avaConv,offshore
al,h0658,0.0007419615347667173,scr2006,avaConv,offshore
al,h0659,0.003179416482784437,scr2006,avaConv,offshore
al,h0660,0.005720748808938805,scr2006,avaConv,offshore
al,h0661,0.00763444281046509,scr2006,avaConv,offshore
al,h0662,0.00489293565770883,scr2006,avaConv,offshore
al,h0663,0.0022257347810902533,scr2006,avaConv,offshore
al,h0664,0.0,scr2006,avaConv,offshore
al,h0665,0.0,scr2006,avaConv,offshore
al,h0666,0.0,scr2006,avaConv,offshore
al,h0667,0.0,scr2006,avaConv,offshore
al,h0668,0.00022133140652444015,scr2006,avaConv,offshore
al,h0669,0.0005264569805102778,scr2006,avaConv,offshore
al,h0670,0.0008823113162259017,scr2006,avaConv,offshore
al,h0671,0.0007300287239275441,scr2006,avaConv,offshore
al,h0672,0.00041959228735645226,scr2006,avaConv,offshore
ba,h0625,0.02266463443491838,scr2006,avaConv,offshore
ba,h0626,0.049180926467893904,scr2006,avaConv,offshore
ba,h0627,0.06702914789413025,scr2006,avaConv,offshore
ba,h0628,0.04298993336926818,scr2006,avaConv,offshore
ba,h0629,0.01813411251121969,scr2006,avaConv,offshore
ba,h0630,0.003927562444533727,scr2006,avaConv,offshore
