region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr2006,avaConv,solar
al,h0626,0.0,scr2006,avaConv,solar
al,h0627,0.0,scr2006,avaConv,solar
al,h0628,0.0,scr2006,avaConv,solar
al,h0629,0.0,scr2006,avaConv,solar
al,h0630,0.0,scr2006,avaConv,solar
al,h0631,0.0,scr2006,avaConv,solar
al,h0632,0.025941938455507955,scr2006,avaConv,solar
al,h0633,0.09313007028289325,scr2006,avaConv,solar
al,h0634,0.19911790947539135,scr2006,avaConv,solar
al,h0635,0.30101436918799973,scr2006,avaConv,solar
al,h0636,0.3697387655307838,scr2006,avaConv,solar
al,h0637,0.28341796529637586,scr2006,avaConv,solar
al,h0638,0.1678362460674257,scr2006,avaConv,solar
al,h0639,0.039336945419289365,scr2006,avaConv,solar
al,h0640,0.018324773993895618,scr2006,avaConv,solar
al,h0641,0.004789762143260627,scr2006,avaConv,solar
al,h0642,0.0,scr2006,avaConv,solar
al,h0643,0.0,scr2006,avaConv,solar
al,h0644,0.0,scr2006,avaConv,solar
al,h0645,0.0,scr2006,avaConv,solar
al,h0646,0.0,scr2006,avaConv,solar
al,h0647,0.0,scr2006,avaConv,solar
al,h0648,0.0,scr2006,avaConv,solar
al,h0649,0.0,scr2006,avaConv,solar
al,h0650,0.0,scr2006,avaConv,solar
al,h0651,0.0,scr2006,avaConv,solar
al,h0652,0.0,scr2006,avaConv,solar
al,h0653,0.0,scr2006,avaConv,solar
al,h0654,0.0,scr2006,avaConv,solar
al,h0655,0.0,scr2006,avaConv,solar
al,h0656,0.005477799989815884,scr2006,avaConv,solar
al,h0657,0.02826435139207031,scr2006,avaConv,solar
al,h0658,0.07839861147730424,scr2006,avaConv,solar
al,h0659,0.13227321171973155,scr2006,avaConv,solar
al,h0660,0.1669921068119078,scr2006,avaConv,solar
al,h0661,0.2806859617663175,scr2006,avaConv,solar
al,h0662,0.347641366975531,scr2006,avaConv,solar
al,h0663,0.35977830897967183,scr2006,avaConv,solar
al,h0664,0.1917259667267804,scr2006,avaConv,solar
al,h0665,0.0664766894298559,scr2006,avaConv,solar
al,h0666,0.0,scr2006,avaConv,solar
al,h0667,0.0,scr2006,avaConv,solar
al,h0668,0.0,scr2006,avaConv,solar
al,h0669,0.0,scr2006,avaConv,solar
al,h0670,0.0,scr2006,avaConv,solar
al,h0671,0.0,scr2006,avaConv,solar
al,h0672,0.0,scr2006,avaConv,solar
at,h0625,0.0,scr2006,avaConv,solar
at,h0626,0.0,scr2006,avaConv,solar
at,h0627,0.0,scr2006,avaConv,solar
at,h0628,0.0,scr2006,avaConv,solar
at,h0629,0.0,scr2006,avaConv,solar
at,h0630,0.0,scr2006,avaConv,solar
at,h0631,0.0,scr2006,avaConv,solar
at,h0632,0.0010955064121885758,scr2006,avaConv,solar
at,h0633,0.01678178301010944,scr2006,avaConv,solar
at,h0634,0.06012649033689134,scr2006,avaConv,solar
at,h0635,0.1363272979904861,scr2006,avaConv,solar
at,h0636,0.22059059757292634,scr2006,avaConv,solar
at,h0637,0.30251132365035,scr2006,avaConv,solar
at,h0638,0.3158257666279828,scr2006,avaConv,solar
at,h0639,0.25390111119086195,scr2006,avaConv,solar
at,h0640,0.12018912936827127,scr2006,avaConv,solar
at,h0641,0.034330750378918876,scr2006,avaConv,solar
at,h0642,0.0,scr2006,avaConv,solar
at,h0643,0.0,scr2006,avaConv,solar
at,h0644,0.0,scr2006,avaConv,solar
at,h0645,0.0,scr2006,avaConv,solar
at,h0646,0.0,scr2006,avaConv,solar
at,h0647,0.0,scr2006,avaConv,solar
at,h0648,0.0,scr2006,avaConv,solar
at,h0649,0.0,scr2006,avaConv,solar
at,h0650,0.0,scr2006,avaConv,solar
at,h0651,0.0,scr2006,avaConv,solar
at,h0652,0.0,scr2006,avaConv,solar
at,h0653,0.0,scr2006,avaConv,solar
at,h0654,0.0,scr2006,avaConv,solar
at,h0655,0.0,scr2006,avaConv,solar
at,h0656,0.0,scr2006,avaConv,solar
at,h0657,0.012635461270179721,scr2006,avaConv,solar
at,h0658,0.04911142373473489,scr2006,avaConv,solar
at,h0659,0.10938903568895274,scr2006,avaConv,solar
at,h0660,0.1565073417944318,scr2006,avaConv,solar
at,h0661,0.22814750361881272,scr2006,avaConv,solar
at,h0662,0.25129374888901757,scr2006,avaConv,solar
at,h0663,0.22672834295336028,scr2006,avaConv,solar
at,h0664,0.10918319591885427,scr2006,avaConv,solar
at,h0665,0.03175910932760043,scr2006,avaConv,solar
at,h0666,0.0003209886340143503,scr2006,avaConv,solar
at,h0667,0.0,scr2006,avaConv,solar
at,h0668,0.0,scr2006,avaConv,solar
at,h0669,0.0,scr2006,avaConv,solar
at,h0670,0.0,scr2006,avaConv,solar
at,h0671,0.0,scr2006,avaConv,solar
at,h0672,0.0,scr2006,avaConv,solar
ba,h0625,0.0,scr2006,avaConv,solar
ba,h0626,0.0,scr2006,avaConv,solar
ba,h0627,0.0,scr2006,avaConv,solar
ba,h0628,0.0,scr2006,avaConv,solar
ba,h0629,0.0,scr2006,avaConv,solar
ba,h0630,0.0,scr2006,avaConv,solar
ba,h0631,0.0,scr2006,avaConv,solar
ba,h0632,0.010479020734884615,scr2006,avaConv,solar
ba,h0633,0.04498683995785873,scr2006,avaConv,solar
ba,h0634,0.10452493406680748,scr2006,avaConv,solar
ba,h0635,0.16867047383339057,scr2006,avaConv,solar
ba,h0636,0.21445907174886267,scr2006,avaConv,solar
ba,h0637,0.19233773979856478,scr2006,avaConv,solar
ba,h0638,0.14154422665500566,scr2006,avaConv,solar
ba,h0639,0.07137136953186114,scr2006,avaConv,solar
ba,h0640,0.03321675857046582,scr2006,avaConv,solar
ba,h0641,0.009003933325309786,scr2006,avaConv,solar
ba,h0642,0.0,scr2006,avaConv,solar
ba,h0643,0.0,scr2006,avaConv,solar
ba,h0644,0.0,scr2006,avaConv,solar
ba,h0645,0.0,scr2006,avaConv,solar
ba,h0646,0.0,scr2006,avaConv,solar
ba,h0647,0.0,scr2006,avaConv,solar
ba,h0648,0.0,scr2006,avaConv,solar
ba,h0649,0.0,scr2006,avaConv,solar
ba,h0650,0.0,scr2006,avaConv,solar
ba,h0651,0.0,scr2006,avaConv,solar
ba,h0652,0.0,scr2006,avaConv,solar
ba,h0653,0.0,scr2006,avaConv,solar
ba,h0654,0.0,scr2006,avaConv,solar
ba,h0655,0.0,scr2006,avaConv,solar
ba,h0656,0.011464476263147099,scr2006,avaConv,solar
ba,h0657,0.0465043802285628,scr2006,avaConv,solar
ba,h0658,0.10951792424691725,scr2006,avaConv,solar
ba,h0659,0.17447908168071238,scr2006,avaConv,solar
ba,h0660,0.2134969649840284,scr2006,avaConv,solar
ba,h0661,0.2724729467337525,scr2006,avaConv,solar
ba,h0662,0.28880479890156113,scr2006,avaConv,solar
ba,h0663,0.26069123665322863,scr2006,avaConv,solar
ba,h0664,0.1342594249542912,scr2006,avaConv,solar
ba,h0665,0.04254406879963265,scr2006,avaConv,solar
ba,h0666,0.0,scr2006,avaConv,solar
ba,h0667,0.0,scr2006,avaConv,solar
ba,h0668,0.0,scr2006,avaConv,solar
ba,h0669,0.0,scr2006,avaConv,solar
ba,h0670,0.0,scr2006,avaConv,solar
ba,h0671,0.0,scr2006,avaConv,solar
ba,h0672,0.0,scr2006,avaConv,solar
be,h0625,0.0,scr2006,avaConv,solar
be,h0626,0.0,scr2006,avaConv,solar
be,h0627,0.0,scr2006,avaConv,solar
be,h0628,0.0,scr2006,avaConv,solar
be,h0629,0.0,scr2006,avaConv,solar
be,h0630,0.0,scr2006,avaConv,solar
be,h0631,0.0,scr2006,avaConv,solar
be,h0632,0.0,scr2006,avaConv,solar
be,h0633,0.0,scr2006,avaConv,solar
be,h0634,0.0019191432760721668,scr2006,avaConv,solar
be,h0635,0.010029383546518592,scr2006,avaConv,solar
be,h0636,0.022178901458342302,scr2006,avaConv,solar
be,h0637,0.02260496645216412,scr2006,avaConv,solar
be,h0638,0.015111332516742314,scr2006,avaConv,solar
be,h0639,0.0037746130204077137,scr2006,avaConv,solar
be,h0640,0.0012234737475896958,scr2006,avaConv,solar
be,h0641,0.0,scr2006,avaConv,solar
be,h0642,0.0,scr2006,avaConv,solar
be,h0643,0.0,scr2006,avaConv,solar
be,h0644,0.0,scr2006,avaConv,solar
be,h0645,0.0,scr2006,avaConv,solar
be,h0646,0.0,scr2006,avaConv,solar
be,h0647,0.0,scr2006,avaConv,solar
be,h0648,0.0,scr2006,avaConv,solar
be,h0649,0.0,scr2006,avaConv,solar
be,h0650,0.0,scr2006,avaConv,solar
be,h0651,0.0,scr2006,avaConv,solar
be,h0652,0.0,scr2006,avaConv,solar
be,h0653,0.0,scr2006,avaConv,solar
be,h0654,0.0,scr2006,avaConv,solar
be,h0655,0.0,scr2006,avaConv,solar
be,h0656,0.0,scr2006,avaConv,solar
be,h0657,0.0,scr2006,avaConv,solar
be,h0658,0.0030870143573458924,scr2006,avaConv,solar
be,h0659,0.012606345484405338,scr2006,avaConv,solar
be,h0660,0.029317335688713152,scr2006,avaConv,solar
be,h0661,0.10989842987797666,scr2006,avaConv,solar
be,h0662,0.18362992436313708,scr2006,avaConv,solar
be,h0663,0.225587655468569,scr2006,avaConv,solar
be,h0664,0.15420002038361627,scr2006,avaConv,solar
be,h0665,0.06985096183533732,scr2006,avaConv,solar
be,h0666,0.016988098211764606,scr2006,avaConv,solar
be,h0667,0.0,scr2006,avaConv,solar
be,h0668,0.0,scr2006,avaConv,solar
be,h0669,0.0,scr2006,avaConv,solar
be,h0670,0.0,scr2006,avaConv,solar
be,h0671,0.0,scr2006,avaConv,solar
be,h0672,0.0,scr2006,avaConv,solar
bg,h0625,0.0,scr2006,avaConv,solar
bg,h0626,0.0,scr2006,avaConv,solar
bg,h0627,0.0,scr2006,avaConv,solar
bg,h0628,0.0,scr2006,avaConv,solar
bg,h0629,0.0,scr2006,avaConv,solar
bg,h0630,0.0,scr2006,avaConv,solar
bg,h0631,0.0019805090566775443,scr2006,avaConv,solar
bg,h0632,0.04665798446504906,scr2006,avaConv,solar
bg,h0633,0.1511776512134161,scr2006,avaConv,solar
bg,h0634,0.3055001774195819,scr2006,avaConv,solar
bg,h0635,0.4242033369444146,scr2006,avaConv,solar
bg,h0636,0.48727413972171185,scr2006,avaConv,solar
bg,h0637,0.3691857086745427,scr2006,avaConv,solar
bg,h0638,0.2226942086317842,scr2006,avaConv,solar
bg,h0639,0.07469450369747853,scr2006,avaConv,solar
bg,h0640,0.03236497452792668,scr2006,avaConv,solar
bg,h0641,0.007291903170066646,scr2006,avaConv,solar
bg,h0642,0.0,scr2006,avaConv,solar
bg,h0643,0.0,scr2006,avaConv,solar
bg,h0644,0.0,scr2006,avaConv,solar
bg,h0645,0.0,scr2006,avaConv,solar
bg,h0646,0.0,scr2006,avaConv,solar
bg,h0647,0.0,scr2006,avaConv,solar
bg,h0648,0.0,scr2006,avaConv,solar
bg,h0649,0.0,scr2006,avaConv,solar
bg,h0650,0.0,scr2006,avaConv,solar
bg,h0651,0.0,scr2006,avaConv,solar
bg,h0652,0.0,scr2006,avaConv,solar
bg,h0653,0.0,scr2006,avaConv,solar
bg,h0654,0.0,scr2006,avaConv,solar
bg,h0655,0.0,scr2006,avaConv,solar
bg,h0656,0.007735601184637307,scr2006,avaConv,solar
bg,h0657,0.033686072834415846,scr2006,avaConv,solar
bg,h0658,0.08360994679099479,scr2006,avaConv,solar
bg,h0659,0.13644023576470488,scr2006,avaConv,solar
bg,h0660,0.17020275408527108,scr2006,avaConv,solar
bg,h0661,0.2776708512540988,scr2006,avaConv,solar
bg,h0662,0.32476777653306405,scr2006,avaConv,solar
bg,h0663,0.30531818958761264,scr2006,avaConv,solar
bg,h0664,0.1345956898396178,scr2006,avaConv,solar
bg,h0665,0.033793116026588244,scr2006,avaConv,solar
bg,h0666,0.0,scr2006,avaConv,solar
bg,h0667,0.0,scr2006,avaConv,solar
bg,h0668,0.0,scr2006,avaConv,solar
bg,h0669,0.0,scr2006,avaConv,solar
bg,h0670,0.0,scr2006,avaConv,solar
bg,h0671,0.0,scr2006,avaConv,solar
bg,h0672,0.0,scr2006,avaConv,solar
ch,h0625,0.0,scr2006,avaConv,solar
ch,h0626,0.0,scr2006,avaConv,solar
ch,h0627,0.0,scr2006,avaConv,solar
ch,h0628,0.0,scr2006,avaConv,solar
ch,h0629,0.0,scr2006,avaConv,solar
ch,h0630,0.0,scr2006,avaConv,solar
ch,h0631,0.0,scr2006,avaConv,solar
ch,h0632,0.0,scr2006,avaConv,solar
ch,h0633,0.028202005306255728,scr2006,avaConv,solar
ch,h0634,0.10400215910093326,scr2006,avaConv,solar
ch,h0635,0.20647938662797513,scr2006,avaConv,solar
ch,h0636,0.25593268743092895,scr2006,avaConv,solar
ch,h0637,0.2803895264974129,scr2006,avaConv,solar
ch,h0638,0.2708274136378536,scr2006,avaConv,solar
ch,h0639,0.23752066702410252,scr2006,avaConv,solar
ch,h0640,0.14560653061375115,scr2006,avaConv,solar
ch,h0641,0.05723199786819732,scr2006,avaConv,solar
ch,h0642,0.011609206146103852,scr2006,avaConv,solar
ch,h0643,0.0,scr2006,avaConv,solar
ch,h0644,0.0,scr2006,avaConv,solar
ch,h0645,0.0,scr2006,avaConv,solar
ch,h0646,0.0,scr2006,avaConv,solar
ch,h0647,0.0,scr2006,avaConv,solar
ch,h0648,0.0,scr2006,avaConv,solar
ch,h0649,0.0,scr2006,avaConv,solar
ch,h0650,0.0,scr2006,avaConv,solar
ch,h0651,0.0,scr2006,avaConv,solar
ch,h0652,0.0,scr2006,avaConv,solar
ch,h0653,0.0,scr2006,avaConv,solar
ch,h0654,0.0,scr2006,avaConv,solar
ch,h0655,0.0,scr2006,avaConv,solar
ch,h0656,0.0,scr2006,avaConv,solar
ch,h0657,0.028594940547348367,scr2006,avaConv,solar
ch,h0658,0.11019464802575185,scr2006,avaConv,solar
ch,h0659,0.2501552952718986,scr2006,avaConv,solar
ch,h0660,0.3824105581428486,scr2006,avaConv,solar
ch,h0661,0.48726307975828775,scr2006,avaConv,solar
ch,h0662,0.51216324961727,scr2006,avaConv,solar
ch,h0663,0.4550383256867299,scr2006,avaConv,solar
ch,h0664,0.308897609451138,scr2006,avaConv,solar
ch,h0665,0.1423429674048377,scr2006,avaConv,solar
ch,h0666,0.0385365262995792,scr2006,avaConv,solar
ch,h0667,0.0,scr2006,avaConv,solar
ch,h0668,0.0,scr2006,avaConv,solar
ch,h0669,0.0,scr2006,avaConv,solar
