region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.3942274232728566,scr2006,effConv,heatpumpAir
AT,hh0158,3.49301902150988,scr2006,effConv,heatpumpAir
AT,hh0159,3.635899466967479,scr2006,effConv,heatpumpAir
AT,hh0160,3.465695158251198,scr2006,effConv,heatpumpAir
AT,hh0161,3.130300163869098,scr2006,effConv,heatpumpAir
AT,hh0162,3.0675426396364105,scr2006,effConv,heatpumpAir
AT,hh0163,3.1528212668878473,scr2006,effConv,heatpumpAir
AT,hh0164,3.148859944075704,scr2006,effConv,heatpumpAir
AT,hh0165,3.128975754580904,scr2006,effConv,heatpumpAir
AT,hh0166,3.2392911407492773,scr2006,effConv,heatpumpAir
AT,hh0167,3.048472495572863,scr2006,effConv,heatpumpAir
AT,hh0168,2.6985447137712004,scr2006,effConv,heatpumpAir
BE,hh0157,4.036793915536691,scr2006,effConv,heatpumpAir
BE,hh0158,4.036793915536691,scr2006,effConv,heatpumpAir
BE,hh0159,3.999507187127165,scr2006,effConv,heatpumpAir
BE,hh0160,3.8369114420493133,scr2006,effConv,heatpumpAir
BE,hh0161,3.80159734847075,scr2006,effConv,heatpumpAir
BE,hh0162,3.7575626776979334,scr2006,effConv,heatpumpAir
BE,hh0163,3.392162643158372,scr2006,effConv,heatpumpAir
BE,hh0164,3.267497311862826,scr2006,effConv,heatpumpAir
BE,hh0165,3.543333807205272,scr2006,effConv,heatpumpAir
BE,hh0166,3.3653950353400433,scr2006,effConv,heatpumpAir
BE,hh0167,3.198688592096005,scr2006,effConv,heatpumpAir
BE,hh0168,3.0872483419989294,scr2006,effConv,heatpumpAir
BG,hh0157,3.300921509202978,scr2006,effConv,heatpumpAir
BG,hh0158,3.363384005233265,scr2006,effConv,heatpumpAir
BG,hh0159,3.4927954029930968,scr2006,effConv,heatpumpAir
BG,hh0160,3.6914346445611397,scr2006,effConv,heatpumpAir
BG,hh0161,3.5193180003274884,scr2006,effConv,heatpumpAir
BG,hh0162,3.1870822206111864,scr2006,effConv,heatpumpAir
BG,hh0163,3.3914413507998087,scr2006,effConv,heatpumpAir
BG,hh0164,3.352380644976728,scr2006,effConv,heatpumpAir
BG,hh0165,3.1719641692488763,scr2006,effConv,heatpumpAir
BG,hh0166,3.198882686892345,scr2006,effConv,heatpumpAir
BG,hh0167,3.0279452295721945,scr2006,effConv,heatpumpAir
BG,hh0168,2.745558063204359,scr2006,effConv,heatpumpAir
CH,hh0157,3.6618168867420304,scr2006,effConv,heatpumpAir
CH,hh0158,3.7298399953466217,scr2006,effConv,heatpumpAir
CH,hh0159,3.65177954991408,scr2006,effConv,heatpumpAir
CH,hh0160,3.314657774771201,scr2006,effConv,heatpumpAir
CH,hh0161,3.0986150294756927,scr2006,effConv,heatpumpAir
CH,hh0162,3.016513840856221,scr2006,effConv,heatpumpAir
CH,hh0163,3.060948280934744,scr2006,effConv,heatpumpAir
CH,hh0164,2.9264409719857603,scr2006,effConv,heatpumpAir
CH,hh0165,2.6885295262387716,scr2006,effConv,heatpumpAir
CH,hh0166,3.0812402723636176,scr2006,effConv,heatpumpAir
CH,hh0167,3.002126779772835,scr2006,effConv,heatpumpAir
CH,hh0168,2.861147826614419,scr2006,effConv,heatpumpAir
CZ,hh0157,3.6230474999799793,scr2006,effConv,heatpumpAir
CZ,hh0158,3.694670797655203,scr2006,effConv,heatpumpAir
CZ,hh0159,3.715920017809107,scr2006,effConv,heatpumpAir
CZ,hh0160,3.515237265238323,scr2006,effConv,heatpumpAir
CZ,hh0161,3.2765870121306753,scr2006,effConv,heatpumpAir
CZ,hh0162,3.3985225481741037,scr2006,effConv,heatpumpAir
CZ,hh0163,3.1627221251898066,scr2006,effConv,heatpumpAir
CZ,hh0164,3.173686262129973,scr2006,effConv,heatpumpAir
CZ,hh0165,3.349471248616851,scr2006,effConv,heatpumpAir
CZ,hh0166,3.269703729039971,scr2006,effConv,heatpumpAir
CZ,hh0167,3.0699459881748368,scr2006,effConv,heatpumpAir
CZ,hh0168,2.787614637637861,scr2006,effConv,heatpumpAir
DE,hh0157,3.8868893153989985,scr2006,effConv,heatpumpAir
DE,hh0158,3.9651875965525845,scr2006,effConv,heatpumpAir
DE,hh0159,3.881026193430407,scr2006,effConv,heatpumpAir
DE,hh0160,3.632078727034296,scr2006,effConv,heatpumpAir
DE,hh0161,3.5595502320213113,scr2006,effConv,heatpumpAir
DE,hh0162,3.6259294154910275,scr2006,effConv,heatpumpAir
DE,hh0163,3.36749575450159,scr2006,effConv,heatpumpAir
DE,hh0164,3.3067850530045892,scr2006,effConv,heatpumpAir
DE,hh0165,3.4650167641343392,scr2006,effConv,heatpumpAir
DE,hh0166,3.4077657467394307,scr2006,effConv,heatpumpAir
DE,hh0167,3.2370263900151954,scr2006,effConv,heatpumpAir
DE,hh0168,2.993968232244257,scr2006,effConv,heatpumpAir
GR,hh0157,3.5800442008730897,scr2006,effConv,heatpumpAir
GR,hh0158,3.5913473699783935,scr2006,effConv,heatpumpAir
GR,hh0159,3.9437676331945113,scr2006,effConv,heatpumpAir
GR,hh0160,4.033590144617847,scr2006,effConv,heatpumpAir
GR,hh0161,3.964251397681437,scr2006,effConv,heatpumpAir
GR,hh0162,3.7334151917530107,scr2006,effConv,heatpumpAir
GR,hh0163,3.6601861570798064,scr2006,effConv,heatpumpAir
GR,hh0164,3.7170855356216634,scr2006,effConv,heatpumpAir
GR,hh0165,3.866794321398629,scr2006,effConv,heatpumpAir
GR,hh0166,3.7915836446845788,scr2006,effConv,heatpumpAir
GR,hh0167,3.546153197572494,scr2006,effConv,heatpumpAir
GR,hh0168,3.0920151916216128,scr2006,effConv,heatpumpAir
ES,hh0157,3.9460518362266157,scr2006,effConv,heatpumpAir
ES,hh0158,3.96034225215044,scr2006,effConv,heatpumpAir
ES,hh0159,3.9216410014487337,scr2006,effConv,heatpumpAir
ES,hh0160,3.913728561386961,scr2006,effConv,heatpumpAir
ES,hh0161,3.824829395756751,scr2006,effConv,heatpumpAir
ES,hh0162,3.5570732676769694,scr2006,effConv,heatpumpAir
ES,hh0163,3.5458305282791116,scr2006,effConv,heatpumpAir
ES,hh0164,3.3809229312191746,scr2006,effConv,heatpumpAir
ES,hh0165,3.2894063515741436,scr2006,effConv,heatpumpAir
ES,hh0166,3.8305655017102254,scr2006,effConv,heatpumpAir
ES,hh0167,3.832417211973734,scr2006,effConv,heatpumpAir
ES,hh0168,3.5141375574639824,scr2006,effConv,heatpumpAir
DK,hh0157,3.9153987703621085,scr2006,effConv,heatpumpAir
DK,hh0158,3.950350602963306,scr2006,effConv,heatpumpAir
DK,hh0159,3.9611500840984686,scr2006,effConv,heatpumpAir
DK,hh0160,3.8507720726055634,scr2006,effConv,heatpumpAir
DK,hh0161,3.9145017273725866,scr2006,effConv,heatpumpAir
DK,hh0162,4.052856411137782,scr2006,effConv,heatpumpAir
DK,hh0163,3.535960544909164,scr2006,effConv,heatpumpAir
DK,hh0164,3.4066269943983385,scr2006,effConv,heatpumpAir
DK,hh0165,3.7695498616503333,scr2006,effConv,heatpumpAir
DK,hh0166,3.8670284851360703,scr2006,effConv,heatpumpAir
DK,hh0167,3.8014475466875495,scr2006,effConv,heatpumpAir
DK,hh0168,3.65910070546845,scr2006,effConv,heatpumpAir
EE,hh0157,3.64896229033981,scr2006,effConv,heatpumpAir
EE,hh0158,3.6498126473627863,scr2006,effConv,heatpumpAir
EE,hh0159,3.7716728986145585,scr2006,effConv,heatpumpAir
EE,hh0160,3.641182136381241,scr2006,effConv,heatpumpAir
EE,hh0161,3.637685217547323,scr2006,effConv,heatpumpAir
EE,hh0162,3.9470744058593343,scr2006,effConv,heatpumpAir
EE,hh0163,3.3929714012830674,scr2006,effConv,heatpumpAir
EE,hh0164,3.225760096540236,scr2006,effConv,heatpumpAir
EE,hh0165,3.437904148123879,scr2006,effConv,heatpumpAir
EE,hh0166,3.507604321374063,scr2006,effConv,heatpumpAir
EE,hh0167,3.3835451155187775,scr2006,effConv,heatpumpAir
EE,hh0168,3.4706324825613475,scr2006,effConv,heatpumpAir
FI,hh0157,3.5692029597519648,scr2006,effConv,heatpumpAir
FI,hh0158,3.5322291486171054,scr2006,effConv,heatpumpAir
FI,hh0159,3.545681862909743,scr2006,effConv,heatpumpAir
FI,hh0160,3.553463536247909,scr2006,effConv,heatpumpAir
FI,hh0161,3.5698586356240876,scr2006,effConv,heatpumpAir
FI,hh0162,3.647455545650454,scr2006,effConv,heatpumpAir
FI,hh0163,3.053413281095705,scr2006,effConv,heatpumpAir
FI,hh0164,2.98005713107007,scr2006,effConv,heatpumpAir
FI,hh0165,3.3547299496836054,scr2006,effConv,heatpumpAir
FI,hh0166,3.2125194117464675,scr2006,effConv,heatpumpAir
FI,hh0167,3.0946606733269415,scr2006,effConv,heatpumpAir
FI,hh0168,3.277074574298862,scr2006,effConv,heatpumpAir
FR,hh0157,3.9741234840421384,scr2006,effConv,heatpumpAir
FR,hh0158,3.9958646111936105,scr2006,effConv,heatpumpAir
FR,hh0159,3.968736238895872,scr2006,effConv,heatpumpAir
FR,hh0160,3.8274757822182437,scr2006,effConv,heatpumpAir
FR,hh0161,3.6679355362484785,scr2006,effConv,heatpumpAir
FR,hh0162,3.3376063173800503,scr2006,effConv,heatpumpAir
FR,hh0163,3.29700654356202,scr2006,effConv,heatpumpAir
FR,hh0164,3.2140851272051805,scr2006,effConv,heatpumpAir
FR,hh0165,3.150058946781428,scr2006,effConv,heatpumpAir
FR,hh0166,3.2561745966104354,scr2006,effConv,heatpumpAir
FR,hh0167,3.1365763466128556,scr2006,effConv,heatpumpAir
FR,hh0168,3.0169261878309044,scr2006,effConv,heatpumpAir
IT,hh0157,3.760391887741207,scr2006,effConv,heatpumpAir
IT,hh0158,3.8429691384571925,scr2006,effConv,heatpumpAir
IT,hh0159,3.9345232282230427,scr2006,effConv,heatpumpAir
IT,hh0160,3.841392676151372,scr2006,effConv,heatpumpAir
IT,hh0161,3.683340380099253,scr2006,effConv,heatpumpAir
IT,hh0162,3.5388922528454714,scr2006,effConv,heatpumpAir
IT,hh0163,3.67687612791633,scr2006,effConv,heatpumpAir
IT,hh0164,3.626736829000947,scr2006,effConv,heatpumpAir
IT,hh0165,3.37410590840409,scr2006,effConv,heatpumpAir
IT,hh0166,3.8020398899388965,scr2006,effConv,heatpumpAir
IT,hh0167,3.62064460831607,scr2006,effConv,heatpumpAir
IT,hh0168,3.2387148637535574,scr2006,effConv,heatpumpAir
NL,hh0157,4.050298216265219,scr2006,effConv,heatpumpAir
NL,hh0158,4.041354110115208,scr2006,effConv,heatpumpAir
NL,hh0159,3.95292108211288,scr2006,effConv,heatpumpAir
NL,hh0160,3.894456491665551,scr2006,effConv,heatpumpAir
NL,hh0161,3.933763719016497,scr2006,effConv,heatpumpAir
NL,hh0162,3.9619927670337347,scr2006,effConv,heatpumpAir
