region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.1450919637226437,scr1997,avaConv,onshore
70AL,h0482,0.2762468863905541,scr1997,avaConv,onshore
70AL,h0483,0.3884057035506264,scr1997,avaConv,onshore
70AL,h0484,0.3505933790574008,scr1997,avaConv,onshore
70AL,h0485,0.3278912672832196,scr1997,avaConv,onshore
70AL,h0486,0.3258205047657704,scr1997,avaConv,onshore
70AL,h0487,0.44382037679347747,scr1997,avaConv,onshore
70AL,h0488,0.545928944999018,scr1997,avaConv,onshore
70AL,h0489,0.6182944677465615,scr1997,avaConv,onshore
70AL,h0490,0.537393135438519,scr1997,avaConv,onshore
70AL,h0491,0.43166473942494804,scr1997,avaConv,onshore
70AL,h0492,0.32509478141739334,scr1997,avaConv,onshore
70AL,h0493,0.20858393154540283,scr1997,avaConv,onshore
70AL,h0494,0.1405147090915719,scr1997,avaConv,onshore
70AL,h0495,0.10371690941488737,scr1997,avaConv,onshore
70AL,h0496,0.10778883028661489,scr1997,avaConv,onshore
70AL,h0497,0.09784446303840126,scr1997,avaConv,onshore
70AL,h0498,0.09039595754593918,scr1997,avaConv,onshore
70AL,h0499,0.15542926064904874,scr1997,avaConv,onshore
70AL,h0500,0.1965801020462245,scr1997,avaConv,onshore
70AL,h0501,0.20921112237866085,scr1997,avaConv,onshore
70AL,h0502,0.1426187276952244,scr1997,avaConv,onshore
70AL,h0503,0.1046081816363105,scr1997,avaConv,onshore
70AL,h0504,0.08480021952272856,scr1997,avaConv,onshore
70AL,h0505,0.08580679584740765,scr1997,avaConv,onshore
70AL,h0506,0.09901561635270456,scr1997,avaConv,onshore
70AL,h0507,0.11815719437735042,scr1997,avaConv,onshore
70AL,h0508,0.12628968560678033,scr1997,avaConv,onshore
70AL,h0509,0.1207995589180711,scr1997,avaConv,onshore
70AL,h0510,0.11395896746314317,scr1997,avaConv,onshore
70AL,h0511,0.31653945242665277,scr1997,avaConv,onshore
70AL,h0512,0.5122489147943236,scr1997,avaConv,onshore
70AL,h0513,0.6765023990129269,scr1997,avaConv,onshore
70AL,h0514,0.5962157247080804,scr1997,avaConv,onshore
70AL,h0515,0.4918364658347457,scr1997,avaConv,onshore
70AL,h0516,0.3881780016883044,scr1997,avaConv,onshore
70AL,h0517,0.28960629280148187,scr1997,avaConv,onshore
70AL,h0518,0.2402487227908252,scr1997,avaConv,onshore
70AL,h0519,0.21592457582658425,scr1997,avaConv,onshore
70AL,h0520,0.2131143771869761,scr1997,avaConv,onshore
70AL,h0521,0.1798486647129226,scr1997,avaConv,onshore
70AL,h0522,0.13589917510888547,scr1997,avaConv,onshore
70AL,h0523,0.10970282589440121,scr1997,avaConv,onshore
70AL,h0524,0.10712407314540796,scr1997,avaConv,onshore
70AL,h0525,0.13588248573601724,scr1997,avaConv,onshore
70AL,h0526,0.1725426955930575,scr1997,avaConv,onshore
