region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0513,0.34730012027488816,scr1997,avaConv,pvInd_a
ba,1,h0514,0.5227613865751186,scr1997,avaConv,pvInd_a
ba,1,h0515,0.633222943570035,scr1997,avaConv,pvInd_a
ba,1,h0516,0.6763463035159598,scr1997,avaConv,pvInd_a
ba,1,h0517,0.6880184653377963,scr1997,avaConv,pvInd_a
ba,1,h0518,0.6444832995826547,scr1997,avaConv,pvInd_a
ba,1,h0519,0.5384525133303306,scr1997,avaConv,pvInd_a
ba,1,h0520,0.3558915991619431,scr1997,avaConv,pvInd_a
ba,1,h0521,0.16862574188677293,scr1997,avaConv,pvInd_a
ba,1,h0522,0.049522563384836786,scr1997,avaConv,pvInd_a
ba,1,h0523,0.0013951904456370636,scr1997,avaConv,pvInd_a
ba,1,h0524,0.0,scr1997,avaConv,pvInd_a
ba,1,h0525,0.0,scr1997,avaConv,pvInd_a
ba,1,h0526,0.0,scr1997,avaConv,pvInd_a
ba,1,h0527,0.0,scr1997,avaConv,pvInd_a
ba,1,h0528,0.0,scr1997,avaConv,pvInd_a
ba,1,h0529,0.0,scr1997,avaConv,pvInd_a
ba,1,h0530,0.0,scr1997,avaConv,pvInd_a
ba,1,h0531,0.0,scr1997,avaConv,pvInd_a
ba,1,h0532,0.0,scr1997,avaConv,pvInd_a
ba,1,h0533,0.0,scr1997,avaConv,pvInd_a
ba,1,h0534,0.0,scr1997,avaConv,pvInd_a
ba,1,h0535,0.020752416355174993,scr1997,avaConv,pvInd_a
ba,1,h0536,0.08749702020365302,scr1997,avaConv,pvInd_a
ba,1,h0537,0.2081784678710969,scr1997,avaConv,pvInd_a
ba,1,h0538,0.3429484686925602,scr1997,avaConv,pvInd_a
ba,1,h0539,0.45155241589807543,scr1997,avaConv,pvInd_a
ba,1,h0540,0.5080289623637265,scr1997,avaConv,pvInd_a
ba,1,h0541,0.5852752656493009,scr1997,avaConv,pvInd_a
ba,1,h0542,0.5950622614171679,scr1997,avaConv,pvInd_a
ba,1,h0543,0.5356707923652992,scr1997,avaConv,pvInd_a
ba,1,h0544,0.3423608835390093,scr1997,avaConv,pvInd_a
ba,1,h0545,0.15353169751523246,scr1997,avaConv,pvInd_a
ba,1,h0546,0.0389092018414609,scr1997,avaConv,pvInd_a
ba,1,h0547,0.0,scr1997,avaConv,pvInd_a
ba,1,h0548,0.0,scr1997,avaConv,pvInd_a
ba,1,h0549,0.0,scr1997,avaConv,pvInd_a
ba,1,h0550,0.0,scr1997,avaConv,pvInd_a
ba,1,h0551,0.0,scr1997,avaConv,pvInd_a
ba,1,h0552,0.0,scr1997,avaConv,pvInd_a
be,1,h0481,0.0,scr1997,avaConv,pvInd_a
be,1,h0482,0.0,scr1997,avaConv,pvInd_a
be,1,h0483,0.0,scr1997,avaConv,pvInd_a
be,1,h0484,0.0,scr1997,avaConv,pvInd_a
be,1,h0485,0.0,scr1997,avaConv,pvInd_a
be,1,h0486,0.0,scr1997,avaConv,pvInd_a
be,1,h0487,0.008449811490519307,scr1997,avaConv,pvInd_a
be,1,h0488,0.07520935181970544,scr1997,avaConv,pvInd_a
be,1,h0489,0.2163353989117076,scr1997,avaConv,pvInd_a
be,1,h0490,0.4094741827072589,scr1997,avaConv,pvInd_a
be,1,h0491,0.5801458565082649,scr1997,avaConv,pvInd_a
be,1,h0492,0.6966869941775576,scr1997,avaConv,pvInd_a
be,1,h0493,0.6356456539236073,scr1997,avaConv,pvInd_a
be,1,h0494,0.5361889197066241,scr1997,avaConv,pvInd_a
be,1,h0495,0.40213465151400224,scr1997,avaConv,pvInd_a
be,1,h0496,0.3558436844296779,scr1997,avaConv,pvInd_a
be,1,h0497,0.26230660842067,scr1997,avaConv,pvInd_a
be,1,h0498,0.14651133971233699,scr1997,avaConv,pvInd_a
be,1,h0499,0.05239839183818991,scr1997,avaConv,pvInd_a
be,1,h0500,0.007786732284929792,scr1997,avaConv,pvInd_a
be,1,h0501,0.0,scr1997,avaConv,pvInd_a
be,1,h0502,0.0,scr1997,avaConv,pvInd_a
be,1,h0503,0.0,scr1997,avaConv,pvInd_a
be,1,h0504,0.0,scr1997,avaConv,pvInd_a
be,1,h0505,0.0,scr1997,avaConv,pvInd_a
be,1,h0506,0.0,scr1997,avaConv,pvInd_a
be,1,h0507,0.0,scr1997,avaConv,pvInd_a
be,1,h0508,0.0,scr1997,avaConv,pvInd_a
be,1,h0509,0.0,scr1997,avaConv,pvInd_a
be,1,h0510,0.0,scr1997,avaConv,pvInd_a
be,1,h0511,0.0,scr1997,avaConv,pvInd_a
be,1,h0512,0.01787733424217036,scr1997,avaConv,pvInd_a
be,1,h0513,0.06938675915328034,scr1997,avaConv,pvInd_a
be,1,h0514,0.15701035044137202,scr1997,avaConv,pvInd_a
be,1,h0515,0.2632221573391715,scr1997,avaConv,pvInd_a
be,1,h0516,0.3659881727818716,scr1997,avaConv,pvInd_a
be,1,h0517,0.3907283150972024,scr1997,avaConv,pvInd_a
be,1,h0518,0.33983813263669815,scr1997,avaConv,pvInd_a
be,1,h0519,0.2350450977232711,scr1997,avaConv,pvInd_a
be,1,h0520,0.1635794298079472,scr1997,avaConv,pvInd_a
be,1,h0521,0.11468647051373475,scr1997,avaConv,pvInd_a
be,1,h0522,0.0648760956006625,scr1997,avaConv,pvInd_a
be,1,h0523,0.024245536432686957,scr1997,avaConv,pvInd_a
be,1,h0524,0.0,scr1997,avaConv,pvInd_a
be,1,h0525,0.0,scr1997,avaConv,pvInd_a
be,1,h0526,0.0,scr1997,avaConv,pvInd_a
be,1,h0527,0.0,scr1997,avaConv,pvInd_a
be,1,h0528,0.0,scr1997,avaConv,pvInd_a
be,1,h0529,0.0,scr1997,avaConv,pvInd_a
be,1,h0530,0.0,scr1997,avaConv,pvInd_a
be,1,h0531,0.0,scr1997,avaConv,pvInd_a
be,1,h0532,0.0,scr1997,avaConv,pvInd_a
be,1,h0533,0.0,scr1997,avaConv,pvInd_a
be,1,h0534,0.0,scr1997,avaConv,pvInd_a
be,1,h0535,0.0,scr1997,avaConv,pvInd_a
be,1,h0536,0.004632948280281244,scr1997,avaConv,pvInd_a
be,1,h0537,0.03146862841861019,scr1997,avaConv,pvInd_a
be,1,h0538,0.0947906571458697,scr1997,avaConv,pvInd_a
be,1,h0539,0.1944290617257662,scr1997,avaConv,pvInd_a
be,1,h0540,0.3091104117682533,scr1997,avaConv,pvInd_a
be,1,h0541,0.2763594616003592,scr1997,avaConv,pvInd_a
be,1,h0542,0.19115860300268753,scr1997,avaConv,pvInd_a
be,1,h0543,0.061484733588860994,scr1997,avaConv,pvInd_a
be,1,h0544,0.036364979755491134,scr1997,avaConv,pvInd_a
be,1,h0545,0.01729966075322732,scr1997,avaConv,pvInd_a
be,1,h0546,0.006010489930256876,scr1997,avaConv,pvInd_a
be,1,h0547,0.00028738776209199086,scr1997,avaConv,pvInd_a
be,1,h0548,0.0,scr1997,avaConv,pvInd_a
be,1,h0549,0.0,scr1997,avaConv,pvInd_a
be,1,h0550,0.0,scr1997,avaConv,pvInd_a
be,1,h0551,0.0,scr1997,avaConv,pvInd_a
be,1,h0552,0.0,scr1997,avaConv,pvInd_a
bg,1,h0481,0.0,scr1997,avaConv,pvInd_a
bg,1,h0482,0.0,scr1997,avaConv,pvInd_a
bg,1,h0483,0.0,scr1997,avaConv,pvInd_a
bg,1,h0484,0.0,scr1997,avaConv,pvInd_a
bg,1,h0485,0.0,scr1997,avaConv,pvInd_a
bg,1,h0486,0.009847143640932188,scr1997,avaConv,pvInd_a
bg,1,h0487,0.032877572035543375,scr1997,avaConv,pvInd_a
bg,1,h0488,0.08305253562174714,scr1997,avaConv,pvInd_a
bg,1,h0489,0.14309789319426694,scr1997,avaConv,pvInd_a
bg,1,h0490,0.2112197525312539,scr1997,avaConv,pvInd_a
bg,1,h0491,0.2635009355049338,scr1997,avaConv,pvInd_a
bg,1,h0492,0.28808846697768953,scr1997,avaConv,pvInd_a
bg,1,h0493,0.3802031977555858,scr1997,avaConv,pvInd_a
bg,1,h0494,0.41549355847159697,scr1997,avaConv,pvInd_a
bg,1,h0495,0.39080017768199654,scr1997,avaConv,pvInd_a
bg,1,h0496,0.22553848260635154,scr1997,avaConv,pvInd_a
bg,1,h0497,0.08825711895404906,scr1997,avaConv,pvInd_a
bg,1,h0498,0.019170009573545706,scr1997,avaConv,pvInd_a
bg,1,h0499,0.00015800607849862874,scr1997,avaConv,pvInd_a
bg,1,h0500,0.0,scr1997,avaConv,pvInd_a
bg,1,h0501,0.0,scr1997,avaConv,pvInd_a
bg,1,h0502,0.0,scr1997,avaConv,pvInd_a
bg,1,h0503,0.0,scr1997,avaConv,pvInd_a
bg,1,h0504,0.0,scr1997,avaConv,pvInd_a
bg,1,h0505,0.0,scr1997,avaConv,pvInd_a
bg,1,h0506,0.0,scr1997,avaConv,pvInd_a
bg,1,h0507,0.0,scr1997,avaConv,pvInd_a
bg,1,h0508,0.0,scr1997,avaConv,pvInd_a
bg,1,h0509,0.0,scr1997,avaConv,pvInd_a
bg,1,h0510,0.0045994261875893,scr1997,avaConv,pvInd_a
bg,1,h0511,0.057525716398994634,scr1997,avaConv,pvInd_a
bg,1,h0512,0.18794402289540713,scr1997,avaConv,pvInd_a
bg,1,h0513,0.3717555896056379,scr1997,avaConv,pvInd_a
bg,1,h0514,0.513711847285206,scr1997,avaConv,pvInd_a
bg,1,h0515,0.5774634104419304,scr1997,avaConv,pvInd_a
bg,1,h0516,0.5664737156532165,scr1997,avaConv,pvInd_a
bg,1,h0517,0.5820325303767245,scr1997,avaConv,pvInd_a
bg,1,h0518,0.5463646461783104,scr1997,avaConv,pvInd_a
bg,1,h0519,0.4599209357486674,scr1997,avaConv,pvInd_a
bg,1,h0520,0.2588041892532312,scr1997,avaConv,pvInd_a
bg,1,h0521,0.09542884416769237,scr1997,avaConv,pvInd_a
bg,1,h0522,0.01686307792883095,scr1997,avaConv,pvInd_a
bg,1,h0523,0.0,scr1997,avaConv,pvInd_a
bg,1,h0524,0.0,scr1997,avaConv,pvInd_a
bg,1,h0525,0.0,scr1997,avaConv,pvInd_a
bg,1,h0526,0.0,scr1997,avaConv,pvInd_a
bg,1,h0527,0.0,scr1997,avaConv,pvInd_a
bg,1,h0528,0.0,scr1997,avaConv,pvInd_a
bg,1,h0529,0.0,scr1997,avaConv,pvInd_a
bg,1,h0530,0.0,scr1997,avaConv,pvInd_a
bg,1,h0531,0.0,scr1997,avaConv,pvInd_a
bg,1,h0532,0.0,scr1997,avaConv,pvInd_a
bg,1,h0533,0.0,scr1997,avaConv,pvInd_a
bg,1,h0534,0.002459985747896786,scr1997,avaConv,pvInd_a
bg,1,h0535,0.050367218860476314,scr1997,avaConv,pvInd_a
bg,1,h0536,0.17673014587354569,scr1997,avaConv,pvInd_a
bg,1,h0537,0.37764545647369535,scr1997,avaConv,pvInd_a
bg,1,h0538,0.5682597312049719,scr1997,avaConv,pvInd_a
bg,1,h0539,0.6982466655670604,scr1997,avaConv,pvInd_a
bg,1,h0540,0.7497450784280951,scr1997,avaConv,pvInd_a
bg,1,h0541,0.7209363534974377,scr1997,avaConv,pvInd_a
bg,1,h0542,0.6150453359019576,scr1997,avaConv,pvInd_a
bg,1,h0543,0.43966386154654397,scr1997,avaConv,pvInd_a
bg,1,h0544,0.23086971041074242,scr1997,avaConv,pvInd_a
bg,1,h0545,0.07722698733982164,scr1997,avaConv,pvInd_a
bg,1,h0546,0.011419064214355965,scr1997,avaConv,pvInd_a
bg,1,h0547,0.0,scr1997,avaConv,pvInd_a
bg,1,h0548,0.0,scr1997,avaConv,pvInd_a
bg,1,h0549,0.0,scr1997,avaConv,pvInd_a
bg,1,h0550,0.0,scr1997,avaConv,pvInd_a
bg,1,h0551,0.0,scr1997,avaConv,pvInd_a
bg,1,h0552,0.0,scr1997,avaConv,pvInd_a
ch,1,h0481,0.0,scr1997,avaConv,pvInd_a
ch,1,h0482,0.0,scr1997,avaConv,pvInd_a
ch,1,h0483,0.0,scr1997,avaConv,pvInd_a
ch,1,h0484,0.0,scr1997,avaConv,pvInd_a
ch,1,h0485,0.0,scr1997,avaConv,pvInd_a
ch,1,h0486,0.0,scr1997,avaConv,pvInd_a
ch,1,h0487,0.011216180009857923,scr1997,avaConv,pvInd_a
ch,1,h0488,0.058309842033956324,scr1997,avaConv,pvInd_a
ch,1,h0489,0.14072988134151582,scr1997,avaConv,pvInd_a
ch,1,h0490,0.2526845969241103,scr1997,avaConv,pvInd_a
ch,1,h0491,0.3692797167606199,scr1997,avaConv,pvInd_a
ch,1,h0492,0.46628427474726314,scr1997,avaConv,pvInd_a
ch,1,h0493,0.5751418768893584,scr1997,avaConv,pvInd_a
ch,1,h0494,0.6258046083955277,scr1997,avaConv,pvInd_a
ch,1,h0495,0.6256119390884585,scr1997,avaConv,pvInd_a
ch,1,h0496,0.5200780313391169,scr1997,avaConv,pvInd_a
ch,1,h0497,0.3631253808559289,scr1997,avaConv,pvInd_a
ch,1,h0498,0.188862991384645,scr1997,avaConv,pvInd_a
ch,1,h0499,0.06239995350020197,scr1997,avaConv,pvInd_a
ch,1,h0500,0.005025012253139425,scr1997,avaConv,pvInd_a
ch,1,h0501,0.0,scr1997,avaConv,pvInd_a
ch,1,h0502,0.0,scr1997,avaConv,pvInd_a
ch,1,h0503,0.0,scr1997,avaConv,pvInd_a
ch,1,h0504,0.0,scr1997,avaConv,pvInd_a
ch,1,h0505,0.0,scr1997,avaConv,pvInd_a
ch,1,h0506,0.0,scr1997,avaConv,pvInd_a
ch,1,h0507,0.0,scr1997,avaConv,pvInd_a
ch,1,h0508,0.0,scr1997,avaConv,pvInd_a
ch,1,h0509,0.0,scr1997,avaConv,pvInd_a
ch,1,h0510,0.0,scr1997,avaConv,pvInd_a
ch,1,h0511,0.010923048174933355,scr1997,avaConv,pvInd_a
ch,1,h0512,0.07215512523766592,scr1997,avaConv,pvInd_a
ch,1,h0513,0.1945688085192793,scr1997,avaConv,pvInd_a
ch,1,h0514,0.3613758209116108,scr1997,avaConv,pvInd_a
ch,1,h0515,0.5131775936110834,scr1997,avaConv,pvInd_a
ch,1,h0516,0.6190605897602,scr1997,avaConv,pvInd_a
ch,1,h0517,0.5550506828066086,scr1997,avaConv,pvInd_a
ch,1,h0518,0.4602739278533439,scr1997,avaConv,pvInd_a
ch,1,h0519,0.3436764778128739,scr1997,avaConv,pvInd_a
ch,1,h0520,0.2985405665003273,scr1997,avaConv,pvInd_a
ch,1,h0521,0.20008313184802418,scr1997,avaConv,pvInd_a
ch,1,h0522,0.08842615900476011,scr1997,avaConv,pvInd_a
ch,1,h0523,0.0198846470751252,scr1997,avaConv,pvInd_a
ch,1,h0524,0.0,scr1997,avaConv,pvInd_a
ch,1,h0525,0.0,scr1997,avaConv,pvInd_a
ch,1,h0526,0.0,scr1997,avaConv,pvInd_a
ch,1,h0527,0.0,scr1997,avaConv,pvInd_a
ch,1,h0528,0.0,scr1997,avaConv,pvInd_a
ch,1,h0529,0.0,scr1997,avaConv,pvInd_a
ch,1,h0530,0.0,scr1997,avaConv,pvInd_a
ch,1,h0531,0.0,scr1997,avaConv,pvInd_a
ch,1,h0532,0.0,scr1997,avaConv,pvInd_a
ch,1,h0533,0.0,scr1997,avaConv,pvInd_a
ch,1,h0534,0.0,scr1997,avaConv,pvInd_a
ch,1,h0535,0.0,scr1997,avaConv,pvInd_a
ch,1,h0536,0.027086559771833052,scr1997,avaConv,pvInd_a
ch,1,h0537,0.0995346149937744,scr1997,avaConv,pvInd_a
ch,1,h0538,0.22468453465857618,scr1997,avaConv,pvInd_a
ch,1,h0539,0.37133374225096577,scr1997,avaConv,pvInd_a
ch,1,h0540,0.5026530566410442,scr1997,avaConv,pvInd_a
ch,1,h0541,0.5555349697813928,scr1997,avaConv,pvInd_a
ch,1,h0542,0.5260825498252584,scr1997,avaConv,pvInd_a
ch,1,h0543,0.426838454856628,scr1997,avaConv,pvInd_a
ch,1,h0544,0.30236899550133156,scr1997,avaConv,pvInd_a
ch,1,h0545,0.17151406976654374,scr1997,avaConv,pvInd_a
ch,1,h0546,0.06694875108954894,scr1997,avaConv,pvInd_a
ch,1,h0547,0.013500930043264346,scr1997,avaConv,pvInd_a
ch,1,h0548,0.0,scr1997,avaConv,pvInd_a
ch,1,h0549,0.0,scr1997,avaConv,pvInd_a
ch,1,h0550,0.0,scr1997,avaConv,pvInd_a
ch,1,h0551,0.0,scr1997,avaConv,pvInd_a
ch,1,h0552,0.0,scr1997,avaConv,pvInd_a
