region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.03910807249494356,scr1997,avaConv,offshore
al,h0482,0.02219661090828396,scr1997,avaConv,offshore
al,h0483,0.0006729059455889391,scr1997,avaConv,offshore
al,h0484,0.0,scr1997,avaConv,offshore
al,h0485,0.0,scr1997,avaConv,offshore
al,h0486,0.0,scr1997,avaConv,offshore
al,h0487,0.05981911280469719,scr1997,avaConv,offshore
al,h0488,0.10904364190394693,scr1997,avaConv,offshore
al,h0489,0.14253354514211575,scr1997,avaConv,offshore
al,h0490,0.10343110892261792,scr1997,avaConv,offshore
al,h0491,0.07030413091276498,scr1997,avaConv,offshore
al,h0492,0.05746581531866209,scr1997,avaConv,offshore
al,h0493,0.14815692971057334,scr1997,avaConv,offshore
al,h0494,0.25069554221194634,scr1997,avaConv,offshore
al,h0495,0.344852180931683,scr1997,avaConv,offshore
al,h0496,0.3311827503796324,scr1997,avaConv,offshore
al,h0497,0.30215427337853556,scr1997,avaConv,offshore
al,h0498,0.26266511050154556,scr1997,avaConv,offshore
al,h0499,0.2753768029336744,scr1997,avaConv,offshore
al,h0500,0.28437186432969874,scr1997,avaConv,offshore
al,h0501,0.2943664952694162,scr1997,avaConv,offshore
al,h0502,0.25893806051006235,scr1997,avaConv,offshore
al,h0503,0.2285889732362056,scr1997,avaConv,offshore
al,h0504,0.20055710483849276,scr1997,avaConv,offshore
al,h0505,0.14646255424386853,scr1997,avaConv,offshore
al,h0506,0.1076938493630289,scr1997,avaConv,offshore
al,h0507,0.08060997414906045,scr1997,avaConv,offshore
al,h0508,0.08939600648751327,scr1997,avaConv,offshore
al,h0509,0.0797877387558006,scr1997,avaConv,offshore
al,h0510,0.06542915070431275,scr1997,avaConv,offshore
al,h0511,0.12848119209858497,scr1997,avaConv,offshore
al,h0512,0.1959583079691311,scr1997,avaConv,offshore
al,h0513,0.2621577862335116,scr1997,avaConv,offshore
al,h0514,0.25104370604477566,scr1997,avaConv,offshore
al,h0515,0.2599038765944924,scr1997,avaConv,offshore
