region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.0,scr1997,avaConv,pvResi
al,h0482,0.0,scr1997,avaConv,pvResi
al,h0483,0.0,scr1997,avaConv,pvResi
al,h0484,0.0,scr1997,avaConv,pvResi
al,h0485,0.0,scr1997,avaConv,pvResi
al,h0486,0.004878979582396217,scr1997,avaConv,pvResi
al,h0487,0.05061872818396223,scr1997,avaConv,pvResi
al,h0488,0.1643255367037109,scr1997,avaConv,pvResi
al,h0489,0.33115716317652116,scr1997,avaConv,pvResi
al,h0490,0.4870083524988415,scr1997,avaConv,pvResi
al,h0491,0.5908865849830032,scr1997,avaConv,pvResi
al,h0492,0.635997101395653,scr1997,avaConv,pvResi
al,h0493,0.4649326883105516,scr1997,avaConv,pvResi
al,h0494,0.27898606534307996,scr1997,avaConv,pvResi
al,h0495,0.10272582757288715,scr1997,avaConv,pvResi
al,h0496,0.06897649265324297,scr1997,avaConv,pvResi
al,h0497,0.03341302755186132,scr1997,avaConv,pvResi
al,h0498,0.009986734204780348,scr1997,avaConv,pvResi
al,h0499,0.0005649804509398871,scr1997,avaConv,pvResi
al,h0500,0.0,scr1997,avaConv,pvResi
al,h0501,0.0,scr1997,avaConv,pvResi
al,h0502,0.0,scr1997,avaConv,pvResi
al,h0503,0.0,scr1997,avaConv,pvResi
al,h0504,0.0,scr1997,avaConv,pvResi
al,h0505,0.0,scr1997,avaConv,pvResi
al,h0506,0.0,scr1997,avaConv,pvResi
al,h0507,0.0,scr1997,avaConv,pvResi
al,h0508,0.0,scr1997,avaConv,pvResi
al,h0509,0.0,scr1997,avaConv,pvResi
al,h0510,0.002017093762889642,scr1997,avaConv,pvResi
al,h0511,0.04134524358679918,scr1997,avaConv,pvResi
al,h0512,0.15064241099634262,scr1997,avaConv,pvResi
al,h0513,0.32384074418594033,scr1997,avaConv,pvResi
al,h0514,0.48923988268229973,scr1997,avaConv,pvResi
al,h0515,0.6010504982263831,scr1997,avaConv,pvResi
al,h0516,0.6541380313701385,scr1997,avaConv,pvResi
al,h0517,0.6407505783768701,scr1997,avaConv,pvResi
al,h0518,0.5686136599343838,scr1997,avaConv,pvResi
al,h0519,0.43888047429228716,scr1997,avaConv,pvResi
al,h0520,0.2786795141546417,scr1997,avaConv,pvResi
al,h0521,0.12175265841198395,scr1997,avaConv,pvResi
al,h0522,0.030585967244938537,scr1997,avaConv,pvResi
al,h0523,0.0,scr1997,avaConv,pvResi
al,h0524,0.0,scr1997,avaConv,pvResi
al,h0525,0.0,scr1997,avaConv,pvResi
al,h0526,0.0,scr1997,avaConv,pvResi
al,h0527,0.0,scr1997,avaConv,pvResi
al,h0528,0.0,scr1997,avaConv,pvResi
al,h0529,0.0,scr1997,avaConv,pvResi
al,h0530,0.0,scr1997,avaConv,pvResi
al,h0531,0.0,scr1997,avaConv,pvResi
al,h0532,0.0,scr1997,avaConv,pvResi
al,h0533,0.0,scr1997,avaConv,pvResi
al,h0534,0.0,scr1997,avaConv,pvResi
al,h0535,0.035442335675697975,scr1997,avaConv,pvResi
al,h0536,0.1419833840304633,scr1997,avaConv,pvResi
al,h0537,0.3161761509678788,scr1997,avaConv,pvResi
al,h0538,0.4837937206962644,scr1997,avaConv,pvResi
al,h0539,0.5928898480802028,scr1997,avaConv,pvResi
al,h0540,0.6421189265032001,scr1997,avaConv,pvResi
al,h0541,0.6285273740818152,scr1997,avaConv,pvResi
al,h0542,0.5568644181337961,scr1997,avaConv,pvResi
al,h0543,0.42603552901246633,scr1997,avaConv,pvResi
al,h0544,0.2577555029162111,scr1997,avaConv,pvResi
al,h0545,0.10648046851966757,scr1997,avaConv,pvResi
al,h0546,0.023469216182367938,scr1997,avaConv,pvResi
al,h0547,0.0,scr1997,avaConv,pvResi
al,h0548,0.0,scr1997,avaConv,pvResi
al,h0549,0.0,scr1997,avaConv,pvResi
al,h0550,0.0,scr1997,avaConv,pvResi
al,h0551,0.0,scr1997,avaConv,pvResi
al,h0552,0.0,scr1997,avaConv,pvResi
at,h0481,0.0,scr1997,avaConv,pvResi
at,h0482,0.0,scr1997,avaConv,pvResi
at,h0483,0.0,scr1997,avaConv,pvResi
at,h0484,0.0,scr1997,avaConv,pvResi
at,h0485,0.0,scr1997,avaConv,pvResi
at,h0486,0.0018021256727022948,scr1997,avaConv,pvResi
at,h0487,0.03345027841583621,scr1997,avaConv,pvResi
at,h0488,0.11660733165490271,scr1997,avaConv,pvResi
at,h0489,0.24998317695907557,scr1997,avaConv,pvResi
at,h0490,0.3949954868109389,scr1997,avaConv,pvResi
at,h0491,0.5115660455752452,scr1997,avaConv,pvResi
at,h0492,0.5807215456726905,scr1997,avaConv,pvResi
at,h0493,0.5383149788527761,scr1997,avaConv,pvResi
at,h0494,0.45386704602459044,scr1997,avaConv,pvResi
at,h0495,0.3444423527443367,scr1997,avaConv,pvResi
at,h0496,0.262637719512395,scr1997,avaConv,pvResi
at,h0497,0.1615037136294854,scr1997,avaConv,pvResi
at,h0498,0.06749639963171368,scr1997,avaConv,pvResi
at,h0499,0.014810590264868898,scr1997,avaConv,pvResi
at,h0500,0.0,scr1997,avaConv,pvResi
