region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.113182453864369,scr2000,effConv,heatpumpGroundSpace
AT,hh0020,6.319272527196487,scr2000,effConv,heatpumpGroundSpace
AT,hh0021,5.99805129934849,scr2000,effConv,heatpumpGroundSpace
AT,hh0022,5.704386182602975,scr2000,effConv,heatpumpGroundSpace
AT,hh0023,5.875781478549095,scr2000,effConv,heatpumpGroundSpace
AT,hh0024,5.723549412377044,scr2000,effConv,heatpumpGroundSpace
BE,hh0019,6.3400000000037835,scr2000,effConv,heatpumpGroundSpace
BE,hh0020,6.3400000000037835,scr2000,effConv,heatpumpGroundSpace
BE,hh0021,6.3400000000037835,scr2000,effConv,heatpumpGroundSpace
BE,hh0022,6.317840982734197,scr2000,effConv,heatpumpGroundSpace
BE,hh0023,6.278221998514709,scr2000,effConv,heatpumpGroundSpace
BE,hh0024,5.773298245527258,scr2000,effConv,heatpumpGroundSpace
BG,hh0019,6.302039234932831,scr2000,effConv,heatpumpGroundSpace
BG,hh0020,6.3400000000000105,scr2000,effConv,heatpumpGroundSpace
BG,hh0021,6.198787870524068,scr2000,effConv,heatpumpGroundSpace
BG,hh0022,6.160682396971094,scr2000,effConv,heatpumpGroundSpace
BG,hh0023,6.240275700957856,scr2000,effConv,heatpumpGroundSpace
BG,hh0024,5.950791521987217,scr2000,effConv,heatpumpGroundSpace
CH,hh0019,5.86471189931035,scr2000,effConv,heatpumpGroundSpace
CH,hh0020,6.279870053753257,scr2000,effConv,heatpumpGroundSpace
CH,hh0021,5.937422337010503,scr2000,effConv,heatpumpGroundSpace
CH,hh0022,5.535652553662658,scr2000,effConv,heatpumpGroundSpace
CH,hh0023,5.659593215212226,scr2000,effConv,heatpumpGroundSpace
CH,hh0024,5.243628533557057,scr2000,effConv,heatpumpGroundSpace
CZ,hh0019,6.326239980011263,scr2000,effConv,heatpumpGroundSpace
CZ,hh0020,6.34,scr2000,effConv,heatpumpGroundSpace
CZ,hh0021,6.24906286560922,scr2000,effConv,heatpumpGroundSpace
CZ,hh0022,5.72030561224792,scr2000,effConv,heatpumpGroundSpace
CZ,hh0023,6.010739244830452,scr2000,effConv,heatpumpGroundSpace
CZ,hh0024,5.991281226659494,scr2000,effConv,heatpumpGroundSpace
DE,hh0019,6.3221755884587765,scr2000,effConv,heatpumpGroundSpace
DE,hh0020,6.339713230729103,scr2000,effConv,heatpumpGroundSpace
DE,hh0021,6.290891837328672,scr2000,effConv,heatpumpGroundSpace
