region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.8895228345131103,scr2000,stInflow,reservoir
al,h0074,0.8435006160477034,scr2000,stInflow,reservoir
al,h0075,0.8236579834045796,scr2000,stInflow,reservoir
al,h0076,0.8048246686224383,scr2000,stInflow,reservoir
al,h0077,0.805699511153767,scr2000,stInflow,reservoir
al,h0078,0.806574624919731,scr2000,stInflow,reservoir
al,h0079,0.8059007328203631,scr2000,stInflow,reservoir
al,h0080,0.8052270015225069,scr2000,stInflow,reservoir
al,h0081,0.8073157867979228,scr2000,stInflow,reservoir
al,h0082,0.8100808416468015,scr2000,stInflow,reservoir
al,h0083,0.934568080113094,scr2000,stInflow,reservoir
al,h0084,1.0608271421567927,scr2000,stInflow,reservoir
al,h0085,1.0542473321887265,scr2000,stInflow,reservoir
al,h0086,0.9218668919775799,scr2000,stInflow,reservoir
al,h0087,0.794551233307691,scr2000,stInflow,reservoir
al,h0088,0.7851054370455948,scr2000,stInflow,reservoir
al,h0089,0.775692199331127,scr2000,stInflow,reservoir
al,h0090,0.7629512299922454,scr2000,stInflow,reservoir
al,h0091,0.7595949464368821,scr2000,stInflow,reservoir
al,h0092,0.7987418353494871,scr2000,stInflow,reservoir
al,h0093,0.84189805044189,scr2000,stInflow,reservoir
al,h0094,0.8856879738133794,scr2000,stInflow,reservoir
al,h0095,1.0585811479559513,scr2000,stInflow,reservoir
al,h0096,1.2394323463610537,scr2000,stInflow,reservoir
at,h0073,0.4298419663299157,scr2000,stInflow,reservoir
at,h0074,0.40764072875904317,scr2000,stInflow,reservoir
at,h0075,0.39726355518533907,scr2000,stInflow,reservoir
at,h0076,0.37846680381184644,scr2000,stInflow,reservoir
at,h0077,0.3700205190845494,scr2000,stInflow,reservoir
at,h0078,0.361641092245197,scr2000,stInflow,reservoir
at,h0079,0.35425111783183977,scr2000,stInflow,reservoir
at,h0080,0.3469150245507887,scr2000,stInflow,reservoir
at,h0081,0.33245324124855274,scr2000,stInflow,reservoir
at,h0082,0.32532793436796975,scr2000,stInflow,reservoir
at,h0083,0.311148581760138,scr2000,stInflow,reservoir
at,h0084,0.3040972771190748,scr2000,stInflow,reservoir
at,h0085,0.2899148474903003,scr2000,stInflow,reservoir
at,h0086,0.28278964617048397,scr2000,stInflow,reservoir
at,h0087,0.2757298960397431,scr2000,stInflow,reservoir
at,h0088,0.26851468580831045,scr2000,stInflow,reservoir
at,h0089,0.26137095725691034,scr2000,stInflow,reservoir
at,h0090,0.2472598869999602,scr2000,stInflow,reservoir
at,h0091,0.24029548466616327,scr2000,stInflow,reservoir
at,h0092,0.22684701331418636,scr2000,stInflow,reservoir
at,h0093,0.22035952944087694,scr2000,stInflow,reservoir
at,h0094,0.2139462163640569,scr2000,stInflow,reservoir
at,h0095,0.20884596137907685,scr2000,stInflow,reservoir
at,h0096,0.2037949916760303,scr2000,stInflow,reservoir
ba,h0073,0.25598142999623735,scr2000,stInflow,reservoir
ba,h0074,0.2555944702646695,scr2000,stInflow,reservoir
ba,h0075,0.2546805873257928,scr2000,stInflow,reservoir
ba,h0076,0.25505842436339576,scr2000,stInflow,reservoir
ba,h0077,0.25635147025230115,scr2000,stInflow,reservoir
ba,h0078,0.25764716241864205,scr2000,stInflow,reservoir
ba,h0079,0.2587447900276294,scr2000,stInflow,reservoir
ba,h0080,0.2598442952478054,scr2000,stInflow,reservoir
ba,h0081,0.2820176579873298,scr2000,stInflow,reservoir
ba,h0082,0.3037112239783084,scr2000,stInflow,reservoir
ba,h0083,0.3096095003598267,scr2000,stInflow,reservoir
ba,h0084,0.29353763631318175,scr2000,stInflow,reservoir
ba,h0085,0.27382646088410134,scr2000,stInflow,reservoir
ba,h0086,0.26988583917003617,scr2000,stInflow,reservoir
ba,h0087,0.26596767201175814,scr2000,stInflow,reservoir
ba,h0088,0.2665610755044695,scr2000,stInflow,reservoir
ba,h0089,0.2671550017050659,scr2000,stInflow,reservoir
ba,h0090,0.2824837138760666,scr2000,stInflow,reservoir
ba,h0091,0.2975181928914973,scr2000,stInflow,reservoir
