region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0616,0.03505083000863923,scr2001,avaConv,pvOpenspace_a
al,1,h0617,0.00941652553966541,scr2001,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0559,0.0005509681695546794,scr2001,avaConv,pvOpenspace_a
at,1,h0560,0.021610098201445695,scr2001,avaConv,pvOpenspace_a
at,1,h0561,0.0588168191755628,scr2001,avaConv,pvOpenspace_a
at,1,h0562,0.11142197899057092,scr2001,avaConv,pvOpenspace_a
at,1,h0563,0.1608105130135651,scr2001,avaConv,pvOpenspace_a
at,1,h0564,0.21988617431595295,scr2001,avaConv,pvOpenspace_a
at,1,h0565,0.30924746940614894,scr2001,avaConv,pvOpenspace_a
at,1,h0566,0.35378423816213556,scr2001,avaConv,pvOpenspace_a
at,1,h0567,0.331158119021319,scr2001,avaConv,pvOpenspace_a
at,1,h0568,0.21602788550970278,scr2001,avaConv,pvOpenspace_a
at,1,h0569,0.09692695387045024,scr2001,avaConv,pvOpenspace_a
at,1,h0570,0.02476682188335323,scr2001,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0584,0.0012753611573384173,scr2001,avaConv,pvOpenspace_a
at,1,h0585,0.007570706109014542,scr2001,avaConv,pvOpenspace_a
at,1,h0586,0.01915461057053609,scr2001,avaConv,pvOpenspace_a
at,1,h0587,0.03297243772870811,scr2001,avaConv,pvOpenspace_a
at,1,h0588,0.0420096901782983,scr2001,avaConv,pvOpenspace_a
at,1,h0589,0.22215532526217543,scr2001,avaConv,pvOpenspace_a
at,1,h0590,0.3716022652711189,scr2001,avaConv,pvOpenspace_a
at,1,h0591,0.45608913479089874,scr2001,avaConv,pvOpenspace_a
at,1,h0592,0.253838167856461,scr2001,avaConv,pvOpenspace_a
at,1,h0593,0.09353342187180576,scr2001,avaConv,pvOpenspace_a
at,1,h0594,0.008544569810011797,scr2001,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0608,0.01742198671927704,scr2001,avaConv,pvOpenspace_a
at,1,h0609,0.06846713091667878,scr2001,avaConv,pvOpenspace_a
at,1,h0610,0.1578500794840819,scr2001,avaConv,pvOpenspace_a
at,1,h0611,0.251349857087873,scr2001,avaConv,pvOpenspace_a
at,1,h0612,0.30664538437836847,scr2001,avaConv,pvOpenspace_a
at,1,h0613,0.3694806641293807,scr2001,avaConv,pvOpenspace_a
at,1,h0614,0.37346419948675863,scr2001,avaConv,pvOpenspace_a
at,1,h0615,0.3244987058074444,scr2001,avaConv,pvOpenspace_a
at,1,h0616,0.16723176849545515,scr2001,avaConv,pvOpenspace_a
at,1,h0617,0.053085482834385446,scr2001,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0559,0.024851848602060505,scr2001,avaConv,pvOpenspace_a
ba,1,h0560,0.09288583837468001,scr2001,avaConv,pvOpenspace_a
ba,1,h0561,0.21405148380340916,scr2001,avaConv,pvOpenspace_a
ba,1,h0562,0.3571263783233796,scr2001,avaConv,pvOpenspace_a
ba,1,h0563,0.4643380550889391,scr2001,avaConv,pvOpenspace_a
ba,1,h0564,0.498953588496829,scr2001,avaConv,pvOpenspace_a
ba,1,h0565,0.45205516284995717,scr2001,avaConv,pvOpenspace_a
ba,1,h0566,0.36268790835130005,scr2001,avaConv,pvOpenspace_a
ba,1,h0567,0.25846587719418046,scr2001,avaConv,pvOpenspace_a
ba,1,h0568,0.1587579420625252,scr2001,avaConv,pvOpenspace_a
ba,1,h0569,0.07364956868439579,scr2001,avaConv,pvOpenspace_a
ba,1,h0570,0.02125079021774976,scr2001,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0583,0.003222553785745542,scr2001,avaConv,pvOpenspace_a
ba,1,h0584,0.029295275910523038,scr2001,avaConv,pvOpenspace_a
ba,1,h0585,0.07683204620442079,scr2001,avaConv,pvOpenspace_a
ba,1,h0586,0.13578822729492665,scr2001,avaConv,pvOpenspace_a
ba,1,h0587,0.17971281338968131,scr2001,avaConv,pvOpenspace_a
ba,1,h0588,0.20046020266537465,scr2001,avaConv,pvOpenspace_a
ba,1,h0589,0.23891023540120085,scr2001,avaConv,pvOpenspace_a
ba,1,h0590,0.24656400893437405,scr2001,avaConv,pvOpenspace_a
ba,1,h0591,0.22259135134100916,scr2001,avaConv,pvOpenspace_a
ba,1,h0592,0.13106637512668434,scr2001,avaConv,pvOpenspace_a
ba,1,h0593,0.05386193512544883,scr2001,avaConv,pvOpenspace_a
ba,1,h0594,0.009026042364246133,scr2001,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0608,0.03678280207326906,scr2001,avaConv,pvOpenspace_a
ba,1,h0609,0.11554250395580244,scr2001,avaConv,pvOpenspace_a
ba,1,h0610,0.22822485644898174,scr2001,avaConv,pvOpenspace_a
ba,1,h0611,0.32826338310971026,scr2001,avaConv,pvOpenspace_a
ba,1,h0612,0.3922446394140676,scr2001,avaConv,pvOpenspace_a
ba,1,h0613,0.2936232403281328,scr2001,avaConv,pvOpenspace_a
ba,1,h0614,0.16475273798944864,scr2001,avaConv,pvOpenspace_a
ba,1,h0615,0.02038209334048308,scr2001,avaConv,pvOpenspace_a
ba,1,h0616,0.007567339292985531,scr2001,avaConv,pvOpenspace_a
ba,1,h0617,0.001361768436223322,scr2001,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0560,0.006575255529907214,scr2001,avaConv,pvOpenspace_a
be,1,h0561,0.057865235735649424,scr2001,avaConv,pvOpenspace_a
be,1,h0562,0.1620006094799555,scr2001,avaConv,pvOpenspace_a
be,1,h0563,0.3121443504599438,scr2001,avaConv,pvOpenspace_a
be,1,h0564,0.4487634065572543,scr2001,avaConv,pvOpenspace_a
be,1,h0565,0.5256894281998338,scr2001,avaConv,pvOpenspace_a
be,1,h0566,0.5259558341244328,scr2001,avaConv,pvOpenspace_a
be,1,h0567,0.4374309377965565,scr2001,avaConv,pvOpenspace_a
be,1,h0568,0.30287240415213984,scr2001,avaConv,pvOpenspace_a
be,1,h0569,0.1419733519560707,scr2001,avaConv,pvOpenspace_a
be,1,h0570,0.040660306113111666,scr2001,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0585,0.001326442672995221,scr2001,avaConv,pvOpenspace_a
be,1,h0586,0.0076857241817637045,scr2001,avaConv,pvOpenspace_a
be,1,h0587,0.019465290335520535,scr2001,avaConv,pvOpenspace_a
be,1,h0588,0.03158552440888467,scr2001,avaConv,pvOpenspace_a
be,1,h0589,0.21456781566071212,scr2001,avaConv,pvOpenspace_a
be,1,h0590,0.38925889854287743,scr2001,avaConv,pvOpenspace_a
be,1,h0591,0.5157784666182266,scr2001,avaConv,pvOpenspace_a
be,1,h0592,0.3561854268396992,scr2001,avaConv,pvOpenspace_a
be,1,h0593,0.1675828273346894,scr2001,avaConv,pvOpenspace_a
be,1,h0594,0.04632610698456471,scr2001,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0609,0.0006991399157571359,scr2001,avaConv,pvOpenspace_a
be,1,h0610,0.006688149339164072,scr2001,avaConv,pvOpenspace_a
be,1,h0611,0.019638877476082284,scr2001,avaConv,pvOpenspace_a
be,1,h0612,0.035277270322865754,scr2001,avaConv,pvOpenspace_a
be,1,h0613,0.12117738383816876,scr2001,avaConv,pvOpenspace_a
be,1,h0614,0.19274278173699497,scr2001,avaConv,pvOpenspace_a
be,1,h0615,0.22162219957099016,scr2001,avaConv,pvOpenspace_a
be,1,h0616,0.12973603336261447,scr2001,avaConv,pvOpenspace_a
be,1,h0617,0.047013159020214135,scr2001,avaConv,pvOpenspace_a
be,1,h0618,0.008336235416120013,scr2001,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0559,0.02014367565885513,scr2001,avaConv,pvOpenspace_a
bg,1,h0560,0.06149636265525644,scr2001,avaConv,pvOpenspace_a
bg,1,h0561,0.11477516947328936,scr2001,avaConv,pvOpenspace_a
bg,1,h0562,0.15576992165490064,scr2001,avaConv,pvOpenspace_a
bg,1,h0563,0.17553890890506954,scr2001,avaConv,pvOpenspace_a
bg,1,h0564,0.17817410819324395,scr2001,avaConv,pvOpenspace_a
bg,1,h0565,0.25313141642493553,scr2001,avaConv,pvOpenspace_a
bg,1,h0566,0.2849023449140877,scr2001,avaConv,pvOpenspace_a
bg,1,h0567,0.2744252859162677,scr2001,avaConv,pvOpenspace_a
bg,1,h0568,0.13942013554855376,scr2001,avaConv,pvOpenspace_a
bg,1,h0569,0.046518143585007755,scr2001,avaConv,pvOpenspace_a
bg,1,h0570,0.0010395596981420641,scr2001,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0583,0.025324722055635317,scr2001,avaConv,pvOpenspace_a
bg,1,h0584,0.0999878092611227,scr2001,avaConv,pvOpenspace_a
bg,1,h0585,0.22299471021135142,scr2001,avaConv,pvOpenspace_a
bg,1,h0586,0.3542755699724428,scr2001,avaConv,pvOpenspace_a
bg,1,h0587,0.449441105790022,scr2001,avaConv,pvOpenspace_a
bg,1,h0588,0.4854888347609846,scr2001,avaConv,pvOpenspace_a
bg,1,h0589,0.40290210938591936,scr2001,avaConv,pvOpenspace_a
bg,1,h0590,0.2835957011036108,scr2001,avaConv,pvOpenspace_a
bg,1,h0591,0.14655481939637877,scr2001,avaConv,pvOpenspace_a
bg,1,h0592,0.07257125247446143,scr2001,avaConv,pvOpenspace_a
bg,1,h0593,0.02205873604050194,scr2001,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0607,0.025778753924478825,scr2001,avaConv,pvOpenspace_a
bg,1,h0608,0.10226457931404684,scr2001,avaConv,pvOpenspace_a
bg,1,h0609,0.23376318968027032,scr2001,avaConv,pvOpenspace_a
bg,1,h0610,0.3713181315861518,scr2001,avaConv,pvOpenspace_a
bg,1,h0611,0.4649611655171072,scr2001,avaConv,pvOpenspace_a
bg,1,h0612,0.5008074769358327,scr2001,avaConv,pvOpenspace_a
bg,1,h0613,0.44883641848494077,scr2001,avaConv,pvOpenspace_a
bg,1,h0614,0.3445975285274526,scr2001,avaConv,pvOpenspace_a
bg,1,h0615,0.20115592859183198,scr2001,avaConv,pvOpenspace_a
bg,1,h0616,0.08981389342085655,scr2001,avaConv,pvOpenspace_a
bg,1,h0617,0.023929185906543558,scr2001,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0560,0.012589601740762605,scr2001,avaConv,pvOpenspace_a
ch,1,h0561,0.06872263191922877,scr2001,avaConv,pvOpenspace_a
ch,1,h0562,0.19652908499350755,scr2001,avaConv,pvOpenspace_a
ch,1,h0563,0.37017897643483927,scr2001,avaConv,pvOpenspace_a
ch,1,h0564,0.5304443946325912,scr2001,avaConv,pvOpenspace_a
ch,1,h0565,0.6184147345257875,scr2001,avaConv,pvOpenspace_a
ch,1,h0566,0.6166884110795011,scr2001,avaConv,pvOpenspace_a
ch,1,h0567,0.528915104232916,scr2001,avaConv,pvOpenspace_a
ch,1,h0568,0.3739439628580465,scr2001,avaConv,pvOpenspace_a
ch,1,h0569,0.18499547811770273,scr2001,avaConv,pvOpenspace_a
ch,1,h0570,0.056975157404155985,scr2001,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0584,0.01017117474254962,scr2001,avaConv,pvOpenspace_a
ch,1,h0585,0.046194991550279015,scr2001,avaConv,pvOpenspace_a
ch,1,h0586,0.11216848695231509,scr2001,avaConv,pvOpenspace_a
ch,1,h0587,0.1945508101100809,scr2001,avaConv,pvOpenspace_a
ch,1,h0588,0.2731751230054233,scr2001,avaConv,pvOpenspace_a
ch,1,h0589,0.41903700008527534,scr2001,avaConv,pvOpenspace_a
ch,1,h0590,0.5104656313171626,scr2001,avaConv,pvOpenspace_a
ch,1,h0591,0.5230519006696516,scr2001,avaConv,pvOpenspace_a
ch,1,h0592,0.3665632140070656,scr2001,avaConv,pvOpenspace_a
