region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.5380140811064207,scr2001,effConv,heatpumpAir
AT,hh0140,3.556886357902524,scr2001,effConv,heatpumpAir
AT,hh0141,3.9993521115482533,scr2001,effConv,heatpumpAir
AT,hh0142,3.8844126118078606,scr2001,effConv,heatpumpAir
AT,hh0143,3.6710077727337764,scr2001,effConv,heatpumpAir
AT,hh0144,3.6051058496844965,scr2001,effConv,heatpumpAir
AT,hh0145,3.4670840788591804,scr2001,effConv,heatpumpAir
AT,hh0146,3.3157834919342295,scr2001,effConv,heatpumpAir
AT,hh0147,3.2560761704096075,scr2001,effConv,heatpumpAir
AT,hh0148,3.335784130413085,scr2001,effConv,heatpumpAir
AT,hh0149,3.12377429068111,scr2001,effConv,heatpumpAir
AT,hh0150,2.9924644557864206,scr2001,effConv,heatpumpAir
AT,hh0151,2.9378679471427978,scr2001,effConv,heatpumpAir
AT,hh0152,2.9501964950464616,scr2001,effConv,heatpumpAir
AT,hh0153,3.156362104836609,scr2001,effConv,heatpumpAir
AT,hh0154,3.3794904795863854,scr2001,effConv,heatpumpAir
AT,hh0155,3.252478167154277,scr2001,effConv,heatpumpAir
AT,hh0156,3.0348400523359436,scr2001,effConv,heatpumpAir
BE,hh0139,4.06,scr2001,effConv,heatpumpAir
BE,hh0140,4.06,scr2001,effConv,heatpumpAir
BE,hh0141,4.06,scr2001,effConv,heatpumpAir
BE,hh0142,4.06,scr2001,effConv,heatpumpAir
BE,hh0143,3.935153923992973,scr2001,effConv,heatpumpAir
BE,hh0144,3.6039064822200206,scr2001,effConv,heatpumpAir
BE,hh0145,3.383837493319635,scr2001,effConv,heatpumpAir
BE,hh0146,3.43794502821798,scr2001,effConv,heatpumpAir
BE,hh0147,3.8681781061069027,scr2001,effConv,heatpumpAir
BE,hh0148,3.5528041304880427,scr2001,effConv,heatpumpAir
BE,hh0149,3.3225218151332654,scr2001,effConv,heatpumpAir
BE,hh0150,3.423701921852237,scr2001,effConv,heatpumpAir
BE,hh0151,3.644728349337986,scr2001,effConv,heatpumpAir
BE,hh0152,3.8314803380016027,scr2001,effConv,heatpumpAir
BE,hh0153,3.9735177780034165,scr2001,effConv,heatpumpAir
BE,hh0154,3.8638588842308383,scr2001,effConv,heatpumpAir
BE,hh0155,3.785316919542043,scr2001,effConv,heatpumpAir
BE,hh0156,3.972728954861023,scr2001,effConv,heatpumpAir
BG,hh0139,3.3269492867855632,scr2001,effConv,heatpumpAir
BG,hh0140,3.440242183523587,scr2001,effConv,heatpumpAir
BG,hh0141,4.010109335446678,scr2001,effConv,heatpumpAir
BG,hh0142,3.84032846170426,scr2001,effConv,heatpumpAir
BG,hh0143,3.547929691789406,scr2001,effConv,heatpumpAir
BG,hh0144,3.3386734191762315,scr2001,effConv,heatpumpAir
BG,hh0145,3.5362703257737493,scr2001,effConv,heatpumpAir
BG,hh0146,3.6811110184835556,scr2001,effConv,heatpumpAir
BG,hh0147,4.020435950268315,scr2001,effConv,heatpumpAir
BG,hh0148,3.608922430947665,scr2001,effConv,heatpumpAir
