region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.7352143626266048,scr2000,dem,electricity
AL,h0242,0.94031861425498,scr2000,dem,electricity
AL,h0243,1.1632901351692952,scr2000,dem,electricity
AL,h0244,1.1337479263946815,scr2000,dem,electricity
AL,h0245,1.115823349784253,scr2000,dem,electricity
AL,h0246,1.1158609570565494,scr2000,dem,electricity
AL,h0247,0.8762259390412634,scr2000,dem,electricity
AL,h0248,0.6606540656494561,scr2000,dem,electricity
AL,h0249,0.4674568969225357,scr2000,dem,electricity
AL,h0250,0.4893525692076244,scr2000,dem,electricity
AL,h0251,0.5106770380725754,scr2000,dem,electricity
AL,h0252,0.5275900432297177,scr2000,dem,electricity
AL,h0253,0.5373081388834375,scr2000,dem,electricity
AL,h0254,0.5372359664413779,scr2000,dem,electricity
AL,h0255,0.5302401055958423,scr2000,dem,electricity
AL,h0256,0.5208132577315348,scr2000,dem,electricity
AL,h0257,0.5161131804385048,scr2000,dem,electricity
AL,h0258,0.5159892266722873,scr2000,dem,electricity
AL,h0259,0.5004622279327839,scr2000,dem,electricity
AL,h0260,0.48618028313449724,scr2000,dem,electricity
AL,h0261,0.4805889760554177,scr2000,dem,electricity
AL,h0262,0.49600166342956487,scr2000,dem,electricity
AL,h0263,0.5050231955554694,scr2000,dem,electricity
AL,h0264,0.49166843966278395,scr2000,dem,electricity
AL,h0265,0.4516556948926248,scr2000,dem,electricity
AL,h0266,0.41356844590902736,scr2000,dem,electricity
AL,h0267,0.38589696543936397,scr2000,dem,electricity
AL,h0268,0.3788699232625967,scr2000,dem,electricity
AL,h0269,0.3762513879901418,scr2000,dem,electricity
AL,h0270,0.37516890151049204,scr2000,dem,electricity
AL,h0271,0.37627855881960776,scr2000,dem,electricity
AL,h0272,0.38525724256752814,scr2000,dem,electricity
AL,h0273,0.4029865513150579,scr2000,dem,electricity
AL,h0274,0.4244238342275283,scr2000,dem,electricity
AL,h0275,0.43897511035051984,scr2000,dem,electricity
AL,h0276,0.44754717151075984,scr2000,dem,electricity
AL,h0277,0.4609792327890212,scr2000,dem,electricity
AL,h0278,0.46975979715486105,scr2000,dem,electricity
AL,h0279,0.4730831796434245,scr2000,dem,electricity
AL,h0280,0.46344641739490594,scr2000,dem,electricity
AL,h0281,0.455383940750396,scr2000,dem,electricity
AL,h0282,0.4511741057307168,scr2000,dem,electricity
AL,h0283,0.45009014550933835,scr2000,dem,electricity
AL,h0284,0.45349062679488467,scr2000,dem,electricity
AL,h0285,0.4614375955121121,scr2000,dem,electricity
AL,h0286,0.4749554557781505,scr2000,dem,electricity
AL,h0287,0.48156809256305977,scr2000,dem,electricity
AL,h0288,0.4707732714351994,scr2000,dem,electricity
AT,h0241,6.852736444917737,scr2000,dem,electricity
