region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr2004,stInflow,reservoir
AT,h0482,0.0,scr2004,stInflow,reservoir
AT,h0483,0.0,scr2004,stInflow,reservoir
AT,h0484,0.0,scr2004,stInflow,reservoir
AT,h0485,0.0,scr2004,stInflow,reservoir
AT,h0486,0.0,scr2004,stInflow,reservoir
AT,h0487,0.0,scr2004,stInflow,reservoir
AT,h0488,0.0,scr2004,stInflow,reservoir
AT,h0489,0.0,scr2004,stInflow,reservoir
AT,h0490,0.0,scr2004,stInflow,reservoir
AT,h0491,0.0,scr2004,stInflow,reservoir
AT,h0492,0.0,scr2004,stInflow,reservoir
AT,h0493,0.0,scr2004,stInflow,reservoir
AT,h0494,0.0,scr2004,stInflow,reservoir
AT,h0495,0.0,scr2004,stInflow,reservoir
AT,h0496,0.0,scr2004,stInflow,reservoir
AT,h0497,0.0,scr2004,stInflow,reservoir
AT,h0498,0.0,scr2004,stInflow,reservoir
AT,h0499,0.0,scr2004,stInflow,reservoir
AT,h0500,0.0,scr2004,stInflow,reservoir
AT,h0501,0.0,scr2004,stInflow,reservoir
AT,h0502,0.0,scr2004,stInflow,reservoir
AT,h0503,0.0,scr2004,stInflow,reservoir
AT,h0504,0.0,scr2004,stInflow,reservoir
AT,h0505,0.0,scr2004,stInflow,reservoir
AT,h0506,0.0,scr2004,stInflow,reservoir
AT,h0507,0.0,scr2004,stInflow,reservoir
AT,h0508,0.0,scr2004,stInflow,reservoir
AT,h0509,0.0,scr2004,stInflow,reservoir
AT,h0510,0.0,scr2004,stInflow,reservoir
AT,h0511,0.0,scr2004,stInflow,reservoir
AT,h0512,0.0,scr2004,stInflow,reservoir
AT,h0513,0.0,scr2004,stInflow,reservoir
AT,h0514,0.0,scr2004,stInflow,reservoir
AT,h0515,0.0,scr2004,stInflow,reservoir
AT,h0516,0.0,scr2004,stInflow,reservoir
AT,h0517,0.0025185356946985293,scr2004,stInflow,reservoir
AT,h0518,0.0050724585754361754,scr2004,stInflow,reservoir
AT,h0519,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0520,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0521,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0522,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0523,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0524,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0525,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0526,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0527,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0528,0.007639910831846252,scr2004,stInflow,reservoir
AT,h0529,0.009531182572664939,scr2004,stInflow,reservoir
AT,h0530,0.011426239041475703,scr2004,stInflow,reservoir
AT,h0531,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0532,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0533,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0534,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0535,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0536,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0537,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0538,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0539,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0540,0.01332445781530757,scr2004,stInflow,reservoir
AT,h0541,0.015642650915179093,scr2004,stInflow,reservoir
AT,h0542,0.017964296814731124,scr2004,stInflow,reservoir
AT,h0543,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0544,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0545,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0546,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0547,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0548,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0549,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0550,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0551,0.020288955030517718,scr2004,stInflow,reservoir
AT,h0552,0.020288955030517718,scr2004,stInflow,reservoir
BG,h0481,0.040161090796294735,scr2004,stInflow,reservoir
BG,h0482,0.040161090796294735,scr2004,stInflow,reservoir
BG,h0483,0.040161090796294735,scr2004,stInflow,reservoir
BG,h0484,0.040161090796294735,scr2004,stInflow,reservoir
BG,h0485,0.040161090796294735,scr2004,stInflow,reservoir
BG,h0486,0.040161090796294735,scr2004,stInflow,reservoir
BG,h0487,0.0465171330004626,scr2004,stInflow,reservoir
BG,h0488,0.05287326233812935,scr2004,stInflow,reservoir
BG,h0489,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0490,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0491,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0492,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0493,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0494,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0495,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0496,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0497,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0498,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0499,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0500,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0501,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0502,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0503,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0504,0.059229468279917104,scr2004,stInflow,reservoir
BG,h0505,0.0715201862482828,scr2004,stInflow,reservoir
BG,h0506,0.08381111649936637,scr2004,stInflow,reservoir
BG,h0507,0.096102227657342,scr2004,stInflow,reservoir
BG,h0508,0.096102227657342,scr2004,stInflow,reservoir
BG,h0509,0.096102227657342,scr2004,stInflow,reservoir
BG,h0510,0.096102227657342,scr2004,stInflow,reservoir
BG,h0511,0.096102227657342,scr2004,stInflow,reservoir
BG,h0512,0.096102227657342,scr2004,stInflow,reservoir
BG,h0513,0.096102227657342,scr2004,stInflow,reservoir
BG,h0514,0.096102227657342,scr2004,stInflow,reservoir
BG,h0515,0.096102227657342,scr2004,stInflow,reservoir
BG,h0516,0.096102227657342,scr2004,stInflow,reservoir
BG,h0517,0.10548794560903915,scr2004,stInflow,reservoir
BG,h0518,0.1148737471811134,scr2004,stInflow,reservoir
BG,h0519,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0520,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0521,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0522,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0523,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0524,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0525,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0526,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0527,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0528,0.12425962552604011,scr2004,stInflow,reservoir
BG,h0529,0.12875968896152432,scr2004,stInflow,reservoir
BG,h0530,0.13325976812744525,scr2004,stInflow,reservoir
BG,h0531,0.13775986249245345,scr2004,stInflow,reservoir
BG,h0532,0.13775986249245345,scr2004,stInflow,reservoir
