region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.020553933019070793,scr1997,avaConv,wind
AL,h0098,0.029743699776679976,scr1997,avaConv,wind
AL,h0099,0.04274977061953102,scr1997,avaConv,wind
AL,h0100,0.05356453585381942,scr1997,avaConv,wind
AL,h0101,0.06637476250321747,scr1997,avaConv,wind
AL,h0102,0.08046425017892142,scr1997,avaConv,wind
AL,h0103,0.13842931927169888,scr1997,avaConv,wind
AL,h0104,0.19186417484961754,scr1997,avaConv,wind
AL,h0105,0.23863743420151642,scr1997,avaConv,wind
AL,h0106,0.23089226653728723,scr1997,avaConv,wind
AL,h0107,0.22836389890835837,scr1997,avaConv,wind
AL,h0108,0.23322144597194283,scr1997,avaConv,wind
AL,h0109,0.2986012421504733,scr1997,avaConv,wind
AL,h0110,0.36367662742354345,scr1997,avaConv,wind
AL,h0111,0.42371024155929865,scr1997,avaConv,wind
AL,h0112,0.4160002079229615,scr1997,avaConv,wind
AL,h0113,0.3992639431885573,scr1997,avaConv,wind
AL,h0114,0.370453288921909,scr1997,avaConv,wind
AL,h0115,0.30990537720684014,scr1997,avaConv,wind
AL,h0116,0.25717033293963776,scr1997,avaConv,wind
AL,h0117,0.21494282459231168,scr1997,avaConv,wind
AL,h0118,0.204589877248547,scr1997,avaConv,wind
AL,h0119,0.19346817140212552,scr1997,avaConv,wind
AL,h0120,0.18512195734019413,scr1997,avaConv,wind
AL,h0121,0.22969017963828056,scr1997,avaConv,wind
AL,h0122,0.2763032039693285,scr1997,avaConv,wind
AL,h0123,0.32556042958334125,scr1997,avaConv,wind
AL,h0124,0.3240681677092424,scr1997,avaConv,wind
AL,h0125,0.3260737930963957,scr1997,avaConv,wind
AL,h0126,0.32967373555856416,scr1997,avaConv,wind
AL,h0127,0.23700689166779937,scr1997,avaConv,wind
AL,h0128,0.15212126504760973,scr1997,avaConv,wind
AL,h0129,0.07303728889193217,scr1997,avaConv,wind
AL,h0130,0.0758559505891783,scr1997,avaConv,wind
AL,h0131,0.07444044462203099,scr1997,avaConv,wind
AL,h0132,0.07110945576446885,scr1997,avaConv,wind
AL,h0133,0.1565759607207456,scr1997,avaConv,wind
AL,h0134,0.24352601788472986,scr1997,avaConv,wind
AL,h0135,0.3337563119415205,scr1997,avaConv,wind
AL,h0136,0.32411231387596884,scr1997,avaConv,wind
AL,h0137,0.32995039052536723,scr1997,avaConv,wind
AL,h0138,0.35064961124214666,scr1997,avaConv,wind
AL,h0139,0.5135670280770687,scr1997,avaConv,wind
AL,h0140,0.6761399096891375,scr1997,avaConv,wind
AL,h0141,0.8299904241066166,scr1997,avaConv,wind
AL,h0142,0.8278532326643112,scr1997,avaConv,wind
AL,h0143,0.828435064404585,scr1997,avaConv,wind
AL,h0144,0.8299320921378025,scr1997,avaConv,wind
AT,h0097,0.28225481005960507,scr1997,avaConv,wind
AT,h0098,0.2575974221642255,scr1997,avaConv,wind
AT,h0099,0.2353814711912351,scr1997,avaConv,wind
AT,h0100,0.228842030330198,scr1997,avaConv,wind
AT,h0101,0.22042724591914398,scr1997,avaConv,wind
AT,h0102,0.2141896201361613,scr1997,avaConv,wind
AT,h0103,0.30162941467414545,scr1997,avaConv,wind
AT,h0104,0.38741281802310223,scr1997,avaConv,wind
AT,h0105,0.47197026344279897,scr1997,avaConv,wind
AT,h0106,0.4706567557388382,scr1997,avaConv,wind
AT,h0107,0.4849271930456101,scr1997,avaConv,wind
AT,h0108,0.5121919999498209,scr1997,avaConv,wind
AT,h0109,0.4073667425745415,scr1997,avaConv,wind
AT,h0110,0.30067955667146584,scr1997,avaConv,wind
AT,h0111,0.1914182894534732,scr1997,avaConv,wind
AT,h0112,0.2131170403438942,scr1997,avaConv,wind
AT,h0113,0.2343071988129463,scr1997,avaConv,wind
AT,h0114,0.2540057702796174,scr1997,avaConv,wind
AT,h0115,0.17670017000877639,scr1997,avaConv,wind
