region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,9.468353194691838,scr1997,dem,electricity
AL,h0098,10.479721383586213,scr1997,dem,electricity
AL,h0099,11.409609142060111,scr1997,dem,electricity
AL,h0100,11.370465955714783,scr1997,dem,electricity
AL,h0101,11.41178859659403,scr1997,dem,electricity
AL,h0102,11.658182588856091,scr1997,dem,electricity
AL,h0103,12.81945438370779,scr1997,dem,electricity
AL,h0104,13.957414003167251,scr1997,dem,electricity
AL,h0105,14.841604645736032,scr1997,dem,electricity
AL,h0106,14.619200442674115,scr1997,dem,electricity
AL,h0107,14.17176571899268,scr1997,dem,electricity
AL,h0108,13.638770837376285,scr1997,dem,electricity
AL,h0109,16.657381498714237,scr1997,dem,electricity
AL,h0110,19.686638338539957,scr1997,dem,electricity
AL,h0111,22.948139536944858,scr1997,dem,electricity
AL,h0112,23.111335142370006,scr1997,dem,electricity
AL,h0113,24.285497414056696,scr1997,dem,electricity
AL,h0114,25.645294616456333,scr1997,dem,electricity
AL,h0115,26.20542542201259,scr1997,dem,electricity
AL,h0116,25.645329301278686,scr1997,dem,electricity
AL,h0117,25.041438565064073,scr1997,dem,electricity
AL,h0118,24.980058227221466,scr1997,dem,electricity
AL,h0119,25.216761604719903,scr1997,dem,electricity
AL,h0120,25.527424156590005,scr1997,dem,electricity
AL,h0121,24.55086630259623,scr1997,dem,electricity
AL,h0122,23.63837272843815,scr1997,dem,electricity
AL,h0123,22.477056488402667,scr1997,dem,electricity
AL,h0124,22.429699804608795,scr1997,dem,electricity
AL,h0125,22.536667754270198,scr1997,dem,electricity
AL,h0126,23.05502558101527,scr1997,dem,electricity
AL,h0127,23.17323757391699,scr1997,dem,electricity
AL,h0128,23.149051429540936,scr1997,dem,electricity
AL,h0129,22.587953740337227,scr1997,dem,electricity
AL,h0130,22.112503762664872,scr1997,dem,electricity
AL,h0131,21.30528522692604,scr1997,dem,electricity
AL,h0132,20.38065258762611,scr1997,dem,electricity
AL,h0133,17.672129805816876,scr1997,dem,electricity
AL,h0134,15.138942492064167,scr1997,dem,electricity
AL,h0135,12.90527414701111,scr1997,dem,electricity
AL,h0136,12.905665377538385,scr1997,dem,electricity
AL,h0137,13.462369327762183,scr1997,dem,electricity
AL,h0138,14.12013824714431,scr1997,dem,electricity
AL,h0139,13.85302948272225,scr1997,dem,electricity
AL,h0140,13.041163240699998,scr1997,dem,electricity
AL,h0141,12.231802158128282,scr1997,dem,electricity
AL,h0142,12.21480622794693,scr1997,dem,electricity
AL,h0143,12.321253532470626,scr1997,dem,electricity
AL,h0144,12.448050302808863,scr1997,dem,electricity
AT,h0097,21.115225290677312,scr1997,dem,electricity
AT,h0098,21.64732978607303,scr1997,dem,electricity
AT,h0099,22.156567241549563,scr1997,dem,electricity
AT,h0100,21.9668292907875,scr1997,dem,electricity
AT,h0101,21.992266505916202,scr1997,dem,electricity
AT,h0102,22.489954529648347,scr1997,dem,electricity
AT,h0103,24.212315300962448,scr1997,dem,electricity
AT,h0104,26.068322562544196,scr1997,dem,electricity
AT,h0105,27.494698698742944,scr1997,dem,electricity
AT,h0106,27.492453088752253,scr1997,dem,electricity
AT,h0107,27.016946150056512,scr1997,dem,electricity
AT,h0108,26.344944595061623,scr1997,dem,electricity
AT,h0109,28.316566681562843,scr1997,dem,electricity
AT,h0110,30.21363270824706,scr1997,dem,electricity
AT,h0111,32.33541832561898,scr1997,dem,electricity
AT,h0112,32.40855668927562,scr1997,dem,electricity
AT,h0113,33.643774319906754,scr1997,dem,electricity
AT,h0114,35.35268022961994,scr1997,dem,electricity
AT,h0115,37.002672003469065,scr1997,dem,electricity
