region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5948572630939892,scr2080,dem,electricity
AL,h0410,0.5564585517785079,scr2080,dem,electricity
AL,h0411,0.5344508789642279,scr2080,dem,electricity
AL,h0412,0.5134314208141841,scr2080,dem,electricity
AL,h0413,0.5013789097924495,scr2080,dem,electricity
AL,h0414,0.4947772645154451,scr2080,dem,electricity
AL,h0415,0.50867106758409,scr2080,dem,electricity
AL,h0416,0.5518529126874594,scr2080,dem,electricity
AL,h0417,0.6190997185435689,scr2080,dem,electricity
AL,h0418,0.6835190130683777,scr2080,dem,electricity
AL,h0419,0.7286799032307578,scr2080,dem,electricity
AL,h0420,0.7638286451779113,scr2080,dem,electricity
AL,h0421,0.7859063011946649,scr2080,dem,electricity
AL,h0422,0.8046187496200835,scr2080,dem,electricity
AL,h0423,0.8109653901240138,scr2080,dem,electricity
AL,h0424,0.8151696594175564,scr2080,dem,electricity
AL,h0425,0.8123287952593732,scr2080,dem,electricity
AL,h0426,0.8087898728469687,scr2080,dem,electricity
AL,h0427,0.7866443978414049,scr2080,dem,electricity
AL,h0428,0.77192885240744,scr2080,dem,electricity
AL,h0429,0.7726280911648167,scr2080,dem,electricity
AL,h0430,0.7798061336980807,scr2080,dem,electricity
AL,h0431,0.7629028339592362,scr2080,dem,electricity
AL,h0432,0.7033278171002065,scr2080,dem,electricity
AL,h0433,0.6140287310252254,scr2080,dem,electricity
AL,h0434,0.5331547573598377,scr2080,dem,electricity
AL,h0435,0.4728482248031416,scr2080,dem,electricity
AL,h0436,0.4529079436232076,scr2080,dem,electricity
AL,h0437,0.4433833706391062,scr2080,dem,electricity
AL,h0438,0.44433820383287415,scr2080,dem,electricity
AL,h0439,0.45292743612431396,scr2080,dem,electricity
AL,h0440,0.4835347515485981,scr2080,dem,electricity
AL,h0441,0.5263693969664673,scr2080,dem,electricity
AL,h0442,0.5720620990687663,scr2080,dem,electricity
AL,h0443,0.5983136912057023,scr2080,dem,electricity
AL,h0444,0.6158186440359809,scr2080,dem,electricity
AL,h0445,0.6111532827690646,scr2080,dem,electricity
AL,h0446,0.6013069193004812,scr2080,dem,electricity
AL,h0447,0.5797736678764808,scr2080,dem,electricity
AL,h0448,0.5674520307089097,scr2080,dem,electricity
AL,h0449,0.5566633311556064,scr2080,dem,electricity
AL,h0450,0.5514595502832309,scr2080,dem,electricity
AL,h0451,0.5287011504204442,scr2080,dem,electricity
AL,h0452,0.5224209856527271,scr2080,dem,electricity
AL,h0453,0.5310729462083532,scr2080,dem,electricity
AL,h0454,0.5540374257235654,scr2080,dem,electricity
AL,h0455,0.5540714897332185,scr2080,dem,electricity
AL,h0456,0.5198752049913984,scr2080,dem,electricity
AL,h0457,0.4994647337202688,scr2080,dem,electricity
AL,h0458,0.47865469892013385,scr2080,dem,electricity
AL,h0459,0.46929247648340416,scr2080,dem,electricity
AL,h0460,0.45224966869889166,scr2080,dem,electricity
AL,h0461,0.44368736467787556,scr2080,dem,electricity
AL,h0462,0.44572145965430104,scr2080,dem,electricity
AL,h0463,0.4462507889811349,scr2080,dem,electricity
AL,h0464,0.45258577011706785,scr2080,dem,electricity
AL,h0465,0.46759052873669316,scr2080,dem,electricity
AL,h0466,0.4994409682990382,scr2080,dem,electricity
AL,h0467,0.5357860773020202,scr2080,dem,electricity
AL,h0468,0.5670918285358081,scr2080,dem,electricity
AL,h0469,0.5792989657357275,scr2080,dem,electricity
AL,h0470,0.577606633771448,scr2080,dem,electricity
AL,h0471,0.5641226039385925,scr2080,dem,electricity
AL,h0472,0.5524259194025636,scr2080,dem,electricity
AL,h0473,0.5428940293348916,scr2080,dem,electricity
AL,h0474,0.5391699676319222,scr2080,dem,electricity
AL,h0475,0.5420658402722963,scr2080,dem,electricity
AL,h0476,0.5665016619715946,scr2080,dem,electricity
AL,h0477,0.592429630755759,scr2080,dem,electricity
AL,h0478,0.6017098117725062,scr2080,dem,electricity
AL,h0479,0.5805406407335783,scr2080,dem,electricity
AL,h0480,0.5391570120555065,scr2080,dem,electricity
AT,h0409,5.845646498421585,scr2080,dem,electricity
AT,h0410,5.460823063458548,scr2080,dem,electricity
AT,h0411,5.197184203283095,scr2080,dem,electricity
AT,h0412,5.00423930687887,scr2080,dem,electricity
AT,h0413,4.920762386335532,scr2080,dem,electricity
AT,h0414,4.972149768651338,scr2080,dem,electricity
AT,h0415,5.6635516570593145,scr2080,dem,electricity
AT,h0416,6.647403192859793,scr2080,dem,electricity
AT,h0417,7.700373010229617,scr2080,dem,electricity
AT,h0418,8.221319114583316,scr2080,dem,electricity
AT,h0419,8.527810091713105,scr2080,dem,electricity
AT,h0420,8.7742044277879,scr2080,dem,electricity
AT,h0421,8.689538258797754,scr2080,dem,electricity
AT,h0422,8.450401208805191,scr2080,dem,electricity
AT,h0423,8.079753201099752,scr2080,dem,electricity
AT,h0424,7.929733689142186,scr2080,dem,electricity
AT,h0425,7.825067014518767,scr2080,dem,electricity
AT,h0426,7.7854988010900055,scr2080,dem,electricity
AT,h0427,7.8776387158484935,scr2080,dem,electricity
AT,h0428,7.897264609923341,scr2080,dem,electricity
AT,h0429,7.862085832821052,scr2080,dem,electricity
AT,h0430,7.490244454082186,scr2080,dem,electricity
AT,h0431,7.076248201346853,scr2080,dem,electricity
AT,h0432,6.528060010557669,scr2080,dem,electricity
AT,h0433,6.156849909367228,scr2080,dem,electricity
AT,h0434,5.823853268420747,scr2080,dem,electricity
AT,h0435,5.62912797515711,scr2080,dem,electricity
AT,h0436,5.468565983155935,scr2080,dem,electricity
AT,h0437,5.479402151207506,scr2080,dem,electricity
AT,h0438,5.802437872789816,scr2080,dem,electricity
AT,h0439,6.416994918496246,scr2080,dem,electricity
AT,h0440,7.245025588352356,scr2080,dem,electricity
AT,h0441,7.909298260013228,scr2080,dem,electricity
AT,h0442,8.369390142715165,scr2080,dem,electricity
AT,h0443,8.60657349379507,scr2080,dem,electricity
AT,h0444,8.777752759666631,scr2080,dem,electricity
AT,h0445,8.847540771091898,scr2080,dem,electricity
AT,h0446,8.826731129977933,scr2080,dem,electricity
AT,h0447,8.734827931194213,scr2080,dem,electricity
AT,h0448,8.650834093282953,scr2080,dem,electricity
AT,h0449,8.558994165070276,scr2080,dem,electricity
AT,h0450,8.492960284931149,scr2080,dem,electricity
AT,h0451,7.752870024580722,scr2080,dem,electricity
AT,h0452,7.147641209550431,scr2080,dem,electricity
AT,h0453,6.486835298433103,scr2080,dem,electricity
AT,h0454,6.399062863036951,scr2080,dem,electricity
AT,h0455,6.158276754504425,scr2080,dem,electricity
AT,h0456,5.853665065613513,scr2080,dem,electricity
AT,h0457,5.790556738170826,scr2080,dem,electricity
AT,h0458,5.694459119494409,scr2080,dem,electricity
AT,h0459,5.6830889425886655,scr2080,dem,electricity
AT,h0460,5.526802123654225,scr2080,dem,electricity
AT,h0461,5.5416173685298995,scr2080,dem,electricity
AT,h0462,5.898054174527041,scr2080,dem,electricity
AT,h0463,5.73172882361696,scr2080,dem,electricity
AT,h0464,5.6370069519032935,scr2080,dem,electricity
AT,h0465,5.345010039296017,scr2080,dem,electricity
AT,h0466,5.70063205842834,scr2080,dem,electricity
AT,h0467,5.997420077621703,scr2080,dem,electricity
AT,h0468,6.225781946360535,scr2080,dem,electricity
AT,h0469,7.134922578506659,scr2080,dem,electricity
AT,h0470,7.93331066905686,scr2080,dem,electricity
AT,h0471,8.670347936496418,scr2080,dem,electricity
AT,h0472,8.594320792653637,scr2080,dem,electricity
AT,h0473,8.505756948704086,scr2080,dem,electricity
AT,h0474,8.465747748619753,scr2080,dem,electricity
AT,h0475,7.8777215696559875,scr2080,dem,electricity
AT,h0476,7.38466321413418,scr2080,dem,electricity
AT,h0477,6.7430240129308014,scr2080,dem,electricity
AT,h0478,6.518153034526246,scr2080,dem,electricity
AT,h0479,6.171197063006733,scr2080,dem,electricity
AT,h0480,5.807797889958214,scr2080,dem,electricity
BA,h0409,1.1937443148242992,scr2080,dem,electricity
BA,h0410,1.1032320257815913,scr2080,dem,electricity
BA,h0411,1.0533566561869305,scr2080,dem,electricity
BA,h0412,1.0108045657521725,scr2080,dem,electricity
BA,h0413,0.9886864986530747,scr2080,dem,electricity
BA,h0414,0.9774552657462768,scr2080,dem,electricity
BA,h0415,1.0140518323699839,scr2080,dem,electricity
BA,h0416,1.118487603231595,scr2080,dem,electricity
BA,h0417,1.2759351508707488,scr2080,dem,electricity
BA,h0418,1.4209079894921923,scr2080,dem,electricity
BA,h0419,1.5128745871846005,scr2080,dem,electricity
BA,h0420,1.5752568494163595,scr2080,dem,electricity
BA,h0421,1.6134023248158624,scr2080,dem,electricity
BA,h0422,1.6421433155255292,scr2080,dem,electricity
BA,h0423,1.6418638658883378,scr2080,dem,electricity
BA,h0424,1.6276176239320983,scr2080,dem,electricity
BA,h0425,1.6037390196680064,scr2080,dem,electricity
BA,h0426,1.587633359038667,scr2080,dem,electricity
BA,h0427,1.5012038284850515,scr2080,dem,electricity
BA,h0428,1.4449053632648083,scr2080,dem,electricity
BA,h0429,1.4368680244780778,scr2080,dem,electricity
BA,h0430,1.4847205479507006,scr2080,dem,electricity
BA,h0431,1.4730226224736689,scr2080,dem,electricity
BA,h0432,1.3532005338333941,scr2080,dem,electricity
BA,h0433,1.1992296309067987,scr2080,dem,electricity
BA,h0434,1.0577712720663799,scr2080,dem,electricity
BA,h0435,0.9610151670875213,scr2080,dem,electricity
BA,h0436,0.9200337625177718,scr2080,dem,electricity
BA,h0437,0.9043100139152593,scr2080,dem,electricity
BA,h0438,0.9143562984143323,scr2080,dem,electricity
BA,h0439,0.9272980181411375,scr2080,dem,electricity
BA,h0440,0.9910265430641095,scr2080,dem,electricity
BA,h0441,1.0785639667698517,scr2080,dem,electricity
BA,h0442,1.1812245800319414,scr2080,dem,electricity
BA,h0443,1.2298060120695884,scr2080,dem,electricity
BA,h0444,1.2518784311707085,scr2080,dem,electricity
BA,h0445,1.2621931829543653,scr2080,dem,electricity
BA,h0446,1.2641345320865462,scr2080,dem,electricity
BA,h0447,1.242800942726448,scr2080,dem,electricity
BA,h0448,1.2040900799173562,scr2080,dem,electricity
BA,h0449,1.1724299023490423,scr2080,dem,electricity
BA,h0450,1.158811888262428,scr2080,dem,electricity
BA,h0451,1.1067779514663827,scr2080,dem,electricity
BA,h0452,1.0983771004216405,scr2080,dem,electricity
BA,h0453,1.128899776084587,scr2080,dem,electricity
BA,h0454,1.1912188983715364,scr2080,dem,electricity
BA,h0455,1.1939143022203615,scr2080,dem,electricity
BA,h0456,1.107237748567652,scr2080,dem,electricity
BA,h0457,1.0290264599481618,scr2080,dem,electricity
BA,h0458,0.9527196416967019,scr2080,dem,electricity
BA,h0459,0.9091727747438862,scr2080,dem,electricity
BA,h0460,0.874092519277356,scr2080,dem,electricity
BA,h0461,0.8591620447197086,scr2080,dem,electricity
BA,h0462,0.8703340813280711,scr2080,dem,electricity
BA,h0463,0.8864179218286615,scr2080,dem,electricity
BA,h0464,0.9117794911370356,scr2080,dem,electricity
BA,h0465,0.9541591998373636,scr2080,dem,electricity
BA,h0466,1.0248970700954225,scr2080,dem,electricity
BA,h0467,1.1045320235685154,scr2080,dem,electricity
BA,h0468,1.1668331275149488,scr2080,dem,electricity
BA,h0469,1.2156299950869691,scr2080,dem,electricity
BA,h0470,1.2324585040688616,scr2080,dem,electricity
BA,h0471,1.2249466966103726,scr2080,dem,electricity
BA,h0472,1.1893886509308618,scr2080,dem,electricity
BA,h0473,1.1623914464958136,scr2080,dem,electricity
BA,h0474,1.1537757724849032,scr2080,dem,electricity
BA,h0475,1.13374117825854,scr2080,dem,electricity
BA,h0476,1.1723870689664069,scr2080,dem,electricity
BA,h0477,1.216366454416364,scr2080,dem,electricity
BA,h0478,1.2496858420409471,scr2080,dem,electricity
BA,h0479,1.204836537772616,scr2080,dem,electricity
BA,h0480,1.1074177136181382,scr2080,dem,electricity
BE,h0409,7.6146551910272215,scr2080,dem,electricity
BE,h0410,7.204068244842062,scr2080,dem,electricity
BE,h0411,6.859878348427356,scr2080,dem,electricity
BE,h0412,6.604942019867805,scr2080,dem,electricity
BE,h0413,6.4463782185004606,scr2080,dem,electricity
BE,h0414,6.384979708783203,scr2080,dem,electricity
BE,h0415,6.722658303941249,scr2080,dem,electricity
BE,h0416,7.305506319633581,scr2080,dem,electricity
BE,h0417,8.113361404822449,scr2080,dem,electricity
BE,h0418,8.696710232862856,scr2080,dem,electricity
BE,h0419,9.111656600388493,scr2080,dem,electricity
BE,h0420,9.384774038852527,scr2080,dem,electricity
BE,h0421,9.422016715463318,scr2080,dem,electricity
BE,h0422,9.359931273028351,scr2080,dem,electricity
BE,h0423,9.157656065807629,scr2080,dem,electricity
BE,h0424,9.015621078718741,scr2080,dem,electricity
BE,h0425,8.889862507703299,scr2080,dem,electricity
BE,h0426,8.804886824976931,scr2080,dem,electricity
BE,h0427,8.851509862954225,scr2080,dem,electricity
BE,h0428,8.870338356006556,scr2080,dem,electricity
BE,h0429,8.80721940401413,scr2080,dem,electricity
BE,h0430,8.660259688064672,scr2080,dem,electricity
BE,h0431,8.513152461886865,scr2080,dem,electricity
BE,h0432,8.301764441386423,scr2080,dem,electricity
BE,h0433,7.949323581061471,scr2080,dem,electricity
BE,h0434,7.542366512646019,scr2080,dem,electricity
BE,h0435,7.209878723792165,scr2080,dem,electricity
BE,h0436,7.0038898151970646,scr2080,dem,electricity
BE,h0437,6.933155075030128,scr2080,dem,electricity
BE,h0438,7.051834858051726,scr2080,dem,electricity
BE,h0439,7.324168136129189,scr2080,dem,electricity
BE,h0440,7.808805290860616,scr2080,dem,electricity
BE,h0441,8.372528008129283,scr2080,dem,electricity
BE,h0442,8.904670473969006,scr2080,dem,electricity
BE,h0443,9.278539661560838,scr2080,dem,electricity
BE,h0444,9.547246927941881,scr2080,dem,electricity
BE,h0445,9.693569533784967,scr2080,dem,electricity
BE,h0446,9.72061699372674,scr2080,dem,electricity
BE,h0447,9.637144221392504,scr2080,dem,electricity
BE,h0448,9.535568801167905,scr2080,dem,electricity
BE,h0449,9.450187589359647,scr2080,dem,electricity
BE,h0450,9.38911983565033,scr2080,dem,electricity
BE,h0451,8.755216467252666,scr2080,dem,electricity
BE,h0452,8.173884405240615,scr2080,dem,electricity
BE,h0453,7.684002387505167,scr2080,dem,electricity
BE,h0454,7.795828219906548,scr2080,dem,electricity
BE,h0455,7.806762347083705,scr2080,dem,electricity
BE,h0456,7.597430303007635,scr2080,dem,electricity
BE,h0457,7.492494549583354,scr2080,dem,electricity
BE,h0458,7.3615132829300585,scr2080,dem,electricity
BE,h0459,7.299715561230158,scr2080,dem,electricity
BE,h0460,7.100354566189216,scr2080,dem,electricity
BE,h0461,7.028873577202484,scr2080,dem,electricity
BE,h0462,7.135931639421153,scr2080,dem,electricity
BE,h0463,6.911804957374436,scr2080,dem,electricity
BE,h0464,6.679520116763246,scr2080,dem,electricity
BE,h0465,6.481824670008149,scr2080,dem,electricity
BE,h0466,6.770063966487839,scr2080,dem,electricity
BE,h0467,7.1454553941771,scr2080,dem,electricity
BE,h0468,7.471004953205037,scr2080,dem,electricity
BE,h0469,8.304024308306277,scr2080,dem,electricity
BE,h0470,9.035126892287487,scr2080,dem,electricity
BE,h0471,9.648444669020265,scr2080,dem,electricity
BE,h0472,9.579156543582425,scr2080,dem,electricity
BE,h0473,9.504182159453599,scr2080,dem,electricity
BE,h0474,9.46408526597724,scr2080,dem,electricity
BE,h0475,8.907450523931807,scr2080,dem,electricity
BE,h0476,8.379707571513489,scr2080,dem,electricity
BE,h0477,7.914447140951445,scr2080,dem,electricity
BE,h0478,7.883137202715679,scr2080,dem,electricity
BE,h0479,7.779564290492191,scr2080,dem,electricity
BE,h0480,7.521180582108936,scr2080,dem,electricity
BG,h0409,3.185781213529266,scr2080,dem,electricity
BG,h0410,3.0109255112888453,scr2080,dem,electricity
BG,h0411,2.8386522999326522,scr2080,dem,electricity
BG,h0412,2.6933700817740243,scr2080,dem,electricity
BG,h0413,2.6150868238197655,scr2080,dem,electricity
BG,h0414,2.5894688847207212,scr2080,dem,electricity
BG,h0415,2.7917311372074582,scr2080,dem,electricity
BG,h0416,3.0940063218292657,scr2080,dem,electricity
BG,h0417,3.4457526669198657,scr2080,dem,electricity
BG,h0418,3.6338804180782724,scr2080,dem,electricity
BG,h0419,3.757440044947518,scr2080,dem,electricity
