region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.444720530899879,scr2080,avaConv,runOfRiver
AT,h0410,0.4203010286670496,scr2080,avaConv,runOfRiver
AT,h0411,0.3959242947345534,scr2080,avaConv,runOfRiver
AT,h0412,0.3959242947345534,scr2080,avaConv,runOfRiver
AT,h0413,0.3959242947345534,scr2080,avaConv,runOfRiver
AT,h0414,0.3959242947345534,scr2080,avaConv,runOfRiver
AT,h0415,0.38561485287548264,scr2080,avaConv,runOfRiver
AT,h0416,0.3753137482906882,scr2080,avaConv,runOfRiver
AT,h0417,0.3650212042640628,scr2080,avaConv,runOfRiver
AT,h0418,0.3650212042640628,scr2080,avaConv,runOfRiver
AT,h0419,0.3650212042640628,scr2080,avaConv,runOfRiver
AT,h0420,0.3650212042640628,scr2080,avaConv,runOfRiver
AT,h0421,0.365846999281676,scr2080,avaConv,runOfRiver
AT,h0422,0.36667285083518175,scr2080,avaConv,runOfRiver
AT,h0423,0.3674987588001426,scr2080,avaConv,runOfRiver
AT,h0424,0.3674987588001426,scr2080,avaConv,runOfRiver
AT,h0425,0.3674987588001426,scr2080,avaConv,runOfRiver
AT,h0426,0.3674987588001426,scr2080,avaConv,runOfRiver
AT,h0427,0.3763364040306276,scr2080,avaConv,runOfRiver
AT,h0428,0.38518034196804063,scr2080,avaConv,runOfRiver
AT,h0429,0.3940304315587489,scr2080,avaConv,runOfRiver
AT,h0430,0.3940304315587489,scr2080,avaConv,runOfRiver
AT,h0431,0.3940304315587489,scr2080,avaConv,runOfRiver
AT,h0432,0.3940304315587489,scr2080,avaConv,runOfRiver
AT,h0433,0.40711887267621094,scr2080,avaConv,runOfRiver
AT,h0434,0.42022004109549904,scr2080,avaConv,runOfRiver
AT,h0435,0.4333335504418143,scr2080,avaConv,runOfRiver
AT,h0436,0.4333335504418143,scr2080,avaConv,runOfRiver
AT,h0437,0.4333335504418143,scr2080,avaConv,runOfRiver
AT,h0438,0.4333335504418143,scr2080,avaConv,runOfRiver
AT,h0439,0.44037231636185353,scr2080,avaConv,runOfRiver
AT,h0440,0.4474144744116796,scr2080,avaConv,runOfRiver
AT,h0441,0.45445997274367067,scr2080,avaConv,runOfRiver
AT,h0442,0.45445997274367067,scr2080,avaConv,runOfRiver
