region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.4269205950566702,scr2080,avaConv,wind
AL,h0410,0.37941147595239116,scr2080,avaConv,wind
AL,h0411,0.3299940776060105,scr2080,avaConv,wind
AL,h0412,0.32455108607858846,scr2080,avaConv,wind
AL,h0413,0.31911057703914525,scr2080,avaConv,wind
AL,h0414,0.31102334918196983,scr2080,avaConv,wind
AL,h0415,0.24897586092893004,scr2080,avaConv,wind
AL,h0416,0.1845818961177723,scr2080,avaConv,wind
AL,h0417,0.11523032842500859,scr2080,avaConv,wind
AL,h0418,0.0878301492850977,scr2080,avaConv,wind
AL,h0419,0.05447893727867691,scr2080,avaConv,wind
AL,h0420,0.02584407991478238,scr2080,avaConv,wind
AL,h0421,0.008072156950592005,scr2080,avaConv,wind
AL,h0422,0.001216921430228246,scr2080,avaConv,wind
AL,h0423,0.0,scr2080,avaConv,wind
AL,h0424,0.0,scr2080,avaConv,wind
AL,h0425,0.00027829165534660935,scr2080,avaConv,wind
AL,h0426,0.001997892765480888,scr2080,avaConv,wind
AL,h0427,0.029122120005361987,scr2080,avaConv,wind
AL,h0428,0.060350054309807465,scr2080,avaConv,wind
AL,h0429,0.08867834851936743,scr2080,avaConv,wind
AL,h0430,0.08552686679993488,scr2080,avaConv,wind
AL,h0431,0.07459765859161045,scr2080,avaConv,wind
AL,h0432,0.06108983679685785,scr2080,avaConv,wind
AL,h0433,0.036369490418380196,scr2080,avaConv,wind
AL,h0434,0.0180652213227624,scr2080,avaConv,wind
AL,h0435,0.005667184116954322,scr2080,avaConv,wind
AL,h0436,0.008600846727802852,scr2080,avaConv,wind
AL,h0437,0.012805349425878805,scr2080,avaConv,wind
AL,h0438,0.01780999535710178,scr2080,avaConv,wind
AL,h0439,0.02449678632744188,scr2080,avaConv,wind
AL,h0440,0.02931459647576696,scr2080,avaConv,wind
AL,h0441,0.030774092613541908,scr2080,avaConv,wind
AL,h0442,0.026755581773435247,scr2080,avaConv,wind
AL,h0443,0.020481299456896345,scr2080,avaConv,wind
AL,h0444,0.014119472666626023,scr2080,avaConv,wind
AL,h0445,0.025698435507133993,scr2080,avaConv,wind
AL,h0446,0.045904312818749404,scr2080,avaConv,wind
AL,h0447,0.07595393668765038,scr2080,avaConv,wind
AL,h0448,0.09801466373214465,scr2080,avaConv,wind
AL,h0449,0.12315440762436505,scr2080,avaConv,wind
AL,h0450,0.14977518408099377,scr2080,avaConv,wind
AL,h0451,0.1292206701540112,scr2080,avaConv,wind
AL,h0452,0.09773621606506769,scr2080,avaConv,wind
AL,h0453,0.056708937817916874,scr2080,avaConv,wind
AL,h0454,0.052256220567874184,scr2080,avaConv,wind
AL,h0455,0.05077738708670383,scr2080,avaConv,wind
AL,h0456,0.05260394964511837,scr2080,avaConv,wind
AL,h0457,0.08690300486230772,scr2080,avaConv,wind
AL,h0458,0.11370696656314222,scr2080,avaConv,wind
AL,h0459,0.13276453536741928,scr2080,avaConv,wind
AL,h0460,0.11326238599112595,scr2080,avaConv,wind
AL,h0461,0.09778719329865455,scr2080,avaConv,wind
AL,h0462,0.08631995554178712,scr2080,avaConv,wind
AL,h0463,0.05309031755293782,scr2080,avaConv,wind
AL,h0464,0.0243218303305023,scr2080,avaConv,wind
AL,h0465,0.0,scr2080,avaConv,wind
AL,h0466,0.0,scr2080,avaConv,wind
AL,h0467,0.0,scr2080,avaConv,wind
AL,h0468,0.0009712008915212837,scr2080,avaConv,wind
AL,h0469,0.008190694605233554,scr2080,avaConv,wind
AL,h0470,0.022160042184274364,scr2080,avaConv,wind
AL,h0471,0.04206314143050354,scr2080,avaConv,wind
AL,h0472,0.06210565294932975,scr2080,avaConv,wind
AL,h0473,0.07975647091539702,scr2080,avaConv,wind
AL,h0474,0.09002997052818035,scr2080,avaConv,wind
AL,h0475,0.08779155199355086,scr2080,avaConv,wind
AL,h0476,0.07820230759477675,scr2080,avaConv,wind
AL,h0477,0.06464892368036572,scr2080,avaConv,wind
AL,h0478,0.05127072288233773,scr2080,avaConv,wind
AL,h0479,0.03609889244399167,scr2080,avaConv,wind
AL,h0480,0.022064148799294518,scr2080,avaConv,wind
AT,h0409,0.16421285767500868,scr2080,avaConv,wind
AT,h0410,0.1910647749636636,scr2080,avaConv,wind
AT,h0411,0.2087647775323158,scr2080,avaConv,wind
AT,h0412,0.2016340542055015,scr2080,avaConv,wind
AT,h0413,0.18692743553419425,scr2080,avaConv,wind
AT,h0414,0.15336053218993473,scr2080,avaConv,wind
AT,h0415,0.0888313318132846,scr2080,avaConv,wind
AT,h0416,0.03387910222905035,scr2080,avaConv,wind
AT,h0417,0.0027054729904773768,scr2080,avaConv,wind
AT,h0418,0.002460727696543271,scr2080,avaConv,wind
AT,h0419,0.003438757199259605,scr2080,avaConv,wind
AT,h0420,0.004411776211260449,scr2080,avaConv,wind
AT,h0421,0.021435351345639186,scr2080,avaConv,wind
AT,h0422,0.03788751716377285,scr2080,avaConv,wind
AT,h0423,0.05662661377182703,scr2080,avaConv,wind
AT,h0424,0.06190382199746362,scr2080,avaConv,wind
AT,h0425,0.08142820316735777,scr2080,avaConv,wind
AT,h0426,0.11601762129920967,scr2080,avaConv,wind
AT,h0427,0.17640283486991246,scr2080,avaConv,wind
AT,h0428,0.22886272943785085,scr2080,avaConv,wind
AT,h0429,0.2622220748231267,scr2080,avaConv,wind
AT,h0430,0.2597350424366652,scr2080,avaConv,wind
AT,h0431,0.24276825719172482,scr2080,avaConv,wind
AT,h0432,0.21721854540970106,scr2080,avaConv,wind
AT,h0433,0.22755113980313746,scr2080,avaConv,wind
AT,h0434,0.2448260860518478,scr2080,avaConv,wind
AT,h0435,0.2692760859289155,scr2080,avaConv,wind
AT,h0436,0.2566697467008613,scr2080,avaConv,wind
AT,h0437,0.2415311031924217,scr2080,avaConv,wind
AT,h0438,0.21139449832670856,scr2080,avaConv,wind
AT,h0439,0.12699159044851,scr2080,avaConv,wind
AT,h0440,0.05159685271475702,scr2080,avaConv,wind
AT,h0441,0.0006903250340882847,scr2080,avaConv,wind
AT,h0442,0.00025605825919303583,scr2080,avaConv,wind
AT,h0443,0.00021596423293810513,scr2080,avaConv,wind
AT,h0444,0.000169690042983563,scr2080,avaConv,wind
AT,h0445,0.06521213283991545,scr2080,avaConv,wind
AT,h0446,0.13818309049113714,scr2080,avaConv,wind
AT,h0447,0.21454380006294468,scr2080,avaConv,wind
AT,h0448,0.2121741260885344,scr2080,avaConv,wind
AT,h0449,0.20930778028510832,scr2080,avaConv,wind
AT,h0450,0.20182269910380246,scr2080,avaConv,wind
AT,h0451,0.13125274493078357,scr2080,avaConv,wind
AT,h0452,0.06488099988219281,scr2080,avaConv,wind
AT,h0453,0.009506716630711532,scr2080,avaConv,wind
AT,h0454,0.012396428866912917,scr2080,avaConv,wind
AT,h0455,0.016192582822534156,scr2080,avaConv,wind
AT,h0456,0.01880376312526321,scr2080,avaConv,wind
AT,h0457,0.08386644933781276,scr2080,avaConv,wind
AT,h0458,0.13958041801365037,scr2080,avaConv,wind
AT,h0459,0.18514937154355082,scr2080,avaConv,wind
AT,h0460,0.14909041215218063,scr2080,avaConv,wind
AT,h0461,0.11780290059927855,scr2080,avaConv,wind
AT,h0462,0.08546165850739604,scr2080,avaConv,wind
AT,h0463,0.09267625696931918,scr2080,avaConv,wind
AT,h0464,0.10573588120486042,scr2080,avaConv,wind
AT,h0465,0.12794435902924983,scr2080,avaConv,wind
AT,h0466,0.11931331353886283,scr2080,avaConv,wind
AT,h0467,0.11573755423727859,scr2080,avaConv,wind
AT,h0468,0.12057248577852162,scr2080,avaConv,wind
AT,h0469,0.16352735150970377,scr2080,avaConv,wind
AT,h0470,0.2115097110971801,scr2080,avaConv,wind
AT,h0471,0.2768773804752766,scr2080,avaConv,wind
AT,h0472,0.3227202083457429,scr2080,avaConv,wind
AT,h0473,0.37927923629472043,scr2080,avaConv,wind
AT,h0474,0.41492637893961454,scr2080,avaConv,wind
AT,h0475,0.3327524788825908,scr2080,avaConv,wind
AT,h0476,0.2537516203788338,scr2080,avaConv,wind
AT,h0477,0.1890232312477552,scr2080,avaConv,wind
AT,h0478,0.2242583095199481,scr2080,avaConv,wind
AT,h0479,0.24328523260353194,scr2080,avaConv,wind
AT,h0480,0.2466877250016413,scr2080,avaConv,wind
BA,h0409,0.07549334931903283,scr2080,avaConv,wind
BA,h0410,0.09922436591501597,scr2080,avaConv,wind
BA,h0411,0.12006044588165667,scr2080,avaConv,wind
BA,h0412,0.11449581203102056,scr2080,avaConv,wind
BA,h0413,0.1088594281820228,scr2080,avaConv,wind
BA,h0414,0.09759431852072632,scr2080,avaConv,wind
BA,h0415,0.07241858122889308,scr2080,avaConv,wind
BA,h0416,0.049161118096331405,scr2080,avaConv,wind
BA,h0417,0.03253211470260892,scr2080,avaConv,wind
BA,h0418,0.029250272250629736,scr2080,avaConv,wind
BA,h0419,0.02816677372281318,scr2080,avaConv,wind
BA,h0420,0.03058432942230215,scr2080,avaConv,wind
BA,h0421,0.022111907298661537,scr2080,avaConv,wind
BA,h0422,0.012051604602553247,scr2080,avaConv,wind
BA,h0423,0.0002914557693048646,scr2080,avaConv,wind
BA,h0424,0.0011551068029237597,scr2080,avaConv,wind
BA,h0425,0.002756738183216938,scr2080,avaConv,wind
BA,h0426,0.004727611678635613,scr2080,avaConv,wind
BA,h0427,0.0047416692947138996,scr2080,avaConv,wind
BA,h0428,0.004377219820980469,scr2080,avaConv,wind
BA,h0429,0.003961271214709925,scr2080,avaConv,wind
BA,h0430,0.005233182873693388,scr2080,avaConv,wind
BA,h0431,0.006439089844221925,scr2080,avaConv,wind
BA,h0432,0.008065692220473097,scr2080,avaConv,wind
BA,h0433,0.01059160324534816,scr2080,avaConv,wind
BA,h0434,0.013344979078442643,scr2080,avaConv,wind
BA,h0435,0.016218542107761497,scr2080,avaConv,wind
BA,h0436,0.018263240866409833,scr2080,avaConv,wind
BA,h0437,0.019932513791867373,scr2080,avaConv,wind
BA,h0438,0.018697490011676976,scr2080,avaConv,wind
BA,h0439,0.06726896854619303,scr2080,avaConv,wind
BA,h0440,0.11045553527713307,scr2080,avaConv,wind
BA,h0441,0.14797915888794677,scr2080,avaConv,wind
BA,h0442,0.125494041706195,scr2080,avaConv,wind
BA,h0443,0.1021731671912046,scr2080,avaConv,wind
BA,h0444,0.08042578038990018,scr2080,avaConv,wind
BA,h0445,0.04812636247375631,scr2080,avaConv,wind
BA,h0446,0.02328935203938188,scr2080,avaConv,wind
BA,h0447,0.006175739433420864,scr2080,avaConv,wind
BA,h0448,0.007171494148238657,scr2080,avaConv,wind
BA,h0449,0.008714846904959243,scr2080,avaConv,wind
