region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr1994,avaConv,pvResi
al,h0410,0.0,scr1994,avaConv,pvResi
al,h0411,0.0,scr1994,avaConv,pvResi
al,h0412,0.0,scr1994,avaConv,pvResi
al,h0413,0.0,scr1994,avaConv,pvResi
al,h0414,0.017422773027582175,scr1994,avaConv,pvResi
al,h0415,0.0868080503142009,scr1994,avaConv,pvResi
al,h0416,0.22299633503382277,scr1994,avaConv,pvResi
al,h0417,0.39064261844737547,scr1994,avaConv,pvResi
al,h0418,0.5407803604607776,scr1994,avaConv,pvResi
al,h0419,0.6444723375821353,scr1994,avaConv,pvResi
al,h0420,0.7028086319858712,scr1994,avaConv,pvResi
al,h0421,0.6822026263589609,scr1994,avaConv,pvResi
al,h0422,0.6109434734845413,scr1994,avaConv,pvResi
al,h0423,0.49978465161757035,scr1994,avaConv,pvResi
al,h0424,0.38323209724704516,scr1994,avaConv,pvResi
al,h0425,0.25069605593349575,scr1994,avaConv,pvResi
al,h0426,0.11882794340507652,scr1994,avaConv,pvResi
al,h0427,0.035645875792194436,scr1994,avaConv,pvResi
al,h0428,0.0017587345545014936,scr1994,avaConv,pvResi
al,h0429,0.0,scr1994,avaConv,pvResi
al,h0430,0.0,scr1994,avaConv,pvResi
al,h0431,0.0,scr1994,avaConv,pvResi
al,h0432,0.0,scr1994,avaConv,pvResi
al,h0433,0.0,scr1994,avaConv,pvResi
al,h0434,0.0,scr1994,avaConv,pvResi
al,h0435,0.0,scr1994,avaConv,pvResi
al,h0436,0.0,scr1994,avaConv,pvResi
al,h0437,0.0,scr1994,avaConv,pvResi
al,h0438,0.01376590983161124,scr1994,avaConv,pvResi
al,h0439,0.035459850476810946,scr1994,avaConv,pvResi
al,h0440,0.07615183850292184,scr1994,avaConv,pvResi
al,h0441,0.1221139662299346,scr1994,avaConv,pvResi
al,h0442,0.17584727041814602,scr1994,avaConv,pvResi
al,h0443,0.22127728742424968,scr1994,avaConv,pvResi
al,h0444,0.2586870695035744,scr1994,avaConv,pvResi
al,h0445,0.40955126276299625,scr1994,avaConv,pvResi
al,h0446,0.5252239837948083,scr1994,avaConv,pvResi
al,h0447,0.5803824986357503,scr1994,avaConv,pvResi
al,h0448,0.4411677609883318,scr1994,avaConv,pvResi
al,h0449,0.2687271131559737,scr1994,avaConv,pvResi
al,h0450,0.11557938424611253,scr1994,avaConv,pvResi
al,h0451,0.027257422833679407,scr1994,avaConv,pvResi
al,h0452,0.0005631388325818706,scr1994,avaConv,pvResi
al,h0453,0.0,scr1994,avaConv,pvResi
al,h0454,0.0,scr1994,avaConv,pvResi
al,h0455,0.0,scr1994,avaConv,pvResi
al,h0456,0.0,scr1994,avaConv,pvResi
al,h0457,0.0,scr1994,avaConv,pvResi
al,h0458,0.0,scr1994,avaConv,pvResi
al,h0459,0.0,scr1994,avaConv,pvResi
al,h0460,0.0,scr1994,avaConv,pvResi
al,h0461,0.0,scr1994,avaConv,pvResi
al,h0462,0.009610098571959378,scr1994,avaConv,pvResi
al,h0463,0.06820989654892244,scr1994,avaConv,pvResi
al,h0464,0.19106036504912177,scr1994,avaConv,pvResi
al,h0465,0.35331014963940616,scr1994,avaConv,pvResi
