region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0445,0.4629581850522232,scr1994,avaConv,onshore_a
ba,1,h0446,0.33811709416433955,scr1994,avaConv,onshore_a
ba,1,h0447,0.18033159611481497,scr1994,avaConv,onshore_a
ba,1,h0448,0.222501063238019,scr1994,avaConv,onshore_a
ba,1,h0449,0.25813895696437383,scr1994,avaConv,onshore_a
ba,1,h0450,0.2911005510908342,scr1994,avaConv,onshore_a
ba,1,h0451,0.35257156020895575,scr1994,avaConv,onshore_a
ba,1,h0452,0.39743592684012463,scr1994,avaConv,onshore_a
ba,1,h0453,0.425467292753303,scr1994,avaConv,onshore_a
ba,1,h0454,0.40926061868304126,scr1994,avaConv,onshore_a
ba,1,h0455,0.3870607574170207,scr1994,avaConv,onshore_a
ba,1,h0456,0.3508787064603082,scr1994,avaConv,onshore_a
ba,1,h0457,0.293887132073583,scr1994,avaConv,onshore_a
ba,1,h0458,0.24159737111035906,scr1994,avaConv,onshore_a
ba,1,h0459,0.20702021280328406,scr1994,avaConv,onshore_a
ba,1,h0460,0.2178579085641461,scr1994,avaConv,onshore_a
ba,1,h0461,0.22186883844987718,scr1994,avaConv,onshore_a
ba,1,h0462,0.22619587473973912,scr1994,avaConv,onshore_a
ba,1,h0463,0.22801832075120074,scr1994,avaConv,onshore_a
ba,1,h0464,0.23370756010998064,scr1994,avaConv,onshore_a
ba,1,h0465,0.23497819481861168,scr1994,avaConv,onshore_a
ba,1,h0466,0.23075159949531718,scr1994,avaConv,onshore_a
ba,1,h0467,0.2476316567411284,scr1994,avaConv,onshore_a
ba,1,h0468,0.2964461792759923,scr1994,avaConv,onshore_a
ba,1,h0469,0.2998739088382593,scr1994,avaConv,onshore_a
ba,1,h0470,0.2883572179750766,scr1994,avaConv,onshore_a
ba,1,h0471,0.2475456988740876,scr1994,avaConv,onshore_a
ba,1,h0472,0.26136801251666075,scr1994,avaConv,onshore_a
ba,1,h0473,0.2777310767443008,scr1994,avaConv,onshore_a
ba,1,h0474,0.2659215262271535,scr1994,avaConv,onshore_a
ba,1,h0475,0.5642350010299354,scr1994,avaConv,onshore_a
ba,1,h0476,0.7689114314794764,scr1994,avaConv,onshore_a
ba,1,h0477,0.948858494969979,scr1994,avaConv,onshore_a
ba,1,h0478,0.9491459964230656,scr1994,avaConv,onshore_a
ba,1,h0479,0.9458407246530176,scr1994,avaConv,onshore_a
ba,1,h0480,0.9401786244648126,scr1994,avaConv,onshore_a
be,1,h0409,0.44740533801614507,scr1994,avaConv,onshore_a
be,1,h0410,0.418967356148019,scr1994,avaConv,onshore_a
be,1,h0411,0.4207775454970262,scr1994,avaConv,onshore_a
be,1,h0412,0.4140190907711467,scr1994,avaConv,onshore_a
be,1,h0413,0.4154290233287494,scr1994,avaConv,onshore_a
be,1,h0414,0.38991591850416496,scr1994,avaConv,onshore_a
be,1,h0415,0.29053020063848506,scr1994,avaConv,onshore_a
be,1,h0416,0.18442030123839712,scr1994,avaConv,onshore_a
be,1,h0417,0.09322301915076923,scr1994,avaConv,onshore_a
be,1,h0418,0.08288231366255638,scr1994,avaConv,onshore_a
be,1,h0419,0.07901534963849717,scr1994,avaConv,onshore_a
be,1,h0420,0.08361531286797476,scr1994,avaConv,onshore_a
be,1,h0421,0.061520007414397136,scr1994,avaConv,onshore_a
be,1,h0422,0.04126209050488797,scr1994,avaConv,onshore_a
be,1,h0423,0.012445043048174063,scr1994,avaConv,onshore_a
be,1,h0424,0.011988803804644363,scr1994,avaConv,onshore_a
be,1,h0425,0.011794825283591359,scr1994,avaConv,onshore_a
be,1,h0426,0.010384899754279179,scr1994,avaConv,onshore_a
be,1,h0427,0.23026746694292027,scr1994,avaConv,onshore_a
be,1,h0428,0.39901504472350824,scr1994,avaConv,onshore_a
be,1,h0429,0.5380301932767152,scr1994,avaConv,onshore_a
be,1,h0430,0.47652525143830865,scr1994,avaConv,onshore_a
be,1,h0431,0.41471418383361114,scr1994,avaConv,onshore_a
be,1,h0432,0.37557220588647555,scr1994,avaConv,onshore_a
be,1,h0433,0.30496208103630684,scr1994,avaConv,onshore_a
be,1,h0434,0.26360654796560995,scr1994,avaConv,onshore_a
be,1,h0435,0.21785387532406472,scr1994,avaConv,onshore_a
be,1,h0436,0.21120615509188367,scr1994,avaConv,onshore_a
be,1,h0437,0.19407014425319133,scr1994,avaConv,onshore_a
be,1,h0438,0.18246767652871038,scr1994,avaConv,onshore_a
be,1,h0439,0.1743126866235002,scr1994,avaConv,onshore_a
be,1,h0440,0.1772006670021961,scr1994,avaConv,onshore_a
be,1,h0441,0.1717628288508313,scr1994,avaConv,onshore_a
be,1,h0442,0.16959456094936146,scr1994,avaConv,onshore_a
be,1,h0443,0.16522452718949623,scr1994,avaConv,onshore_a
be,1,h0444,0.1691258720040485,scr1994,avaConv,onshore_a
be,1,h0445,0.20017119429496602,scr1994,avaConv,onshore_a
be,1,h0446,0.218234045311837,scr1994,avaConv,onshore_a
be,1,h0447,0.2253609226261371,scr1994,avaConv,onshore_a
be,1,h0448,0.20573396618371273,scr1994,avaConv,onshore_a
be,1,h0449,0.1860018299369307,scr1994,avaConv,onshore_a
be,1,h0450,0.1620707473655717,scr1994,avaConv,onshore_a
be,1,h0451,0.20020774015088022,scr1994,avaConv,onshore_a
be,1,h0452,0.23950262738043315,scr1994,avaConv,onshore_a
be,1,h0453,0.28945776287770286,scr1994,avaConv,onshore_a
be,1,h0454,0.2789261571976443,scr1994,avaConv,onshore_a
be,1,h0455,0.2859503142466579,scr1994,avaConv,onshore_a
be,1,h0456,0.28462513988435545,scr1994,avaConv,onshore_a
be,1,h0457,0.34775871522853424,scr1994,avaConv,onshore_a
be,1,h0458,0.3874858901050077,scr1994,avaConv,onshore_a
be,1,h0459,0.42967142429079624,scr1994,avaConv,onshore_a
be,1,h0460,0.4288502552845594,scr1994,avaConv,onshore_a
be,1,h0461,0.4479878544690117,scr1994,avaConv,onshore_a
be,1,h0462,0.4925582937155891,scr1994,avaConv,onshore_a
be,1,h0463,0.5081100434515169,scr1994,avaConv,onshore_a
be,1,h0464,0.5098921398309485,scr1994,avaConv,onshore_a
be,1,h0465,0.4767619264693136,scr1994,avaConv,onshore_a
be,1,h0466,0.44391526399160974,scr1994,avaConv,onshore_a
be,1,h0467,0.3864767722669655,scr1994,avaConv,onshore_a
be,1,h0468,0.3290461797964376,scr1994,avaConv,onshore_a
be,1,h0469,0.37373756309493483,scr1994,avaConv,onshore_a
be,1,h0470,0.45984881295346364,scr1994,avaConv,onshore_a
be,1,h0471,0.551292600952674,scr1994,avaConv,onshore_a
be,1,h0472,0.5415862207758061,scr1994,avaConv,onshore_a
be,1,h0473,0.4870619332547582,scr1994,avaConv,onshore_a
be,1,h0474,0.41174068101097744,scr1994,avaConv,onshore_a
be,1,h0475,0.2564774523463698,scr1994,avaConv,onshore_a
be,1,h0476,0.14385060140276384,scr1994,avaConv,onshore_a
be,1,h0477,0.07010249702587032,scr1994,avaConv,onshore_a
be,1,h0478,0.10751229485385022,scr1994,avaConv,onshore_a
be,1,h0479,0.13063082694343908,scr1994,avaConv,onshore_a
be,1,h0480,0.16643949185907916,scr1994,avaConv,onshore_a
bg,1,h0409,0.05223738873838384,scr1994,avaConv,onshore_a
bg,1,h0410,0.06840490292164167,scr1994,avaConv,onshore_a
bg,1,h0411,0.08117992115679075,scr1994,avaConv,onshore_a
bg,1,h0412,0.08100946635325997,scr1994,avaConv,onshore_a
bg,1,h0413,0.08620497198337994,scr1994,avaConv,onshore_a
bg,1,h0414,0.09717167447448032,scr1994,avaConv,onshore_a
bg,1,h0415,0.2524394167953338,scr1994,avaConv,onshore_a
bg,1,h0416,0.35929236638200174,scr1994,avaConv,onshore_a
bg,1,h0417,0.4378703960513521,scr1994,avaConv,onshore_a
bg,1,h0418,0.3898999460606187,scr1994,avaConv,onshore_a
bg,1,h0419,0.3421179102138641,scr1994,avaConv,onshore_a
bg,1,h0420,0.29749876782437695,scr1994,avaConv,onshore_a
bg,1,h0421,0.20820342197106323,scr1994,avaConv,onshore_a
bg,1,h0422,0.1394986165929793,scr1994,avaConv,onshore_a
bg,1,h0423,0.09097917002720893,scr1994,avaConv,onshore_a
bg,1,h0424,0.11951400936842096,scr1994,avaConv,onshore_a
bg,1,h0425,0.14660933258897013,scr1994,avaConv,onshore_a
bg,1,h0426,0.16171687292749842,scr1994,avaConv,onshore_a
bg,1,h0427,0.16835812592912633,scr1994,avaConv,onshore_a
bg,1,h0428,0.15781456866313393,scr1994,avaConv,onshore_a
bg,1,h0429,0.15260294701687474,scr1994,avaConv,onshore_a
bg,1,h0430,0.15465260485590743,scr1994,avaConv,onshore_a
bg,1,h0431,0.18485080543974375,scr1994,avaConv,onshore_a
bg,1,h0432,0.21627185226951143,scr1994,avaConv,onshore_a
bg,1,h0433,0.20115717789455834,scr1994,avaConv,onshore_a
bg,1,h0434,0.16023602443640192,scr1994,avaConv,onshore_a
bg,1,h0435,0.1089032302137014,scr1994,avaConv,onshore_a
bg,1,h0436,0.10455084490080398,scr1994,avaConv,onshore_a
bg,1,h0437,0.11234140110450905,scr1994,avaConv,onshore_a
bg,1,h0438,0.11990074159383914,scr1994,avaConv,onshore_a
bg,1,h0439,0.17831226113850862,scr1994,avaConv,onshore_a
bg,1,h0440,0.2148503322793296,scr1994,avaConv,onshore_a
bg,1,h0441,0.2440427885876855,scr1994,avaConv,onshore_a
bg,1,h0442,0.22122192271492558,scr1994,avaConv,onshore_a
bg,1,h0443,0.21549218010870982,scr1994,avaConv,onshore_a
bg,1,h0444,0.22140483522741022,scr1994,avaConv,onshore_a
bg,1,h0445,0.253877208154477,scr1994,avaConv,onshore_a
bg,1,h0446,0.27413099416002884,scr1994,avaConv,onshore_a
bg,1,h0447,0.2868849773903178,scr1994,avaConv,onshore_a
bg,1,h0448,0.26512796924455573,scr1994,avaConv,onshore_a
bg,1,h0449,0.23106079597994814,scr1994,avaConv,onshore_a
bg,1,h0450,0.18436098637083034,scr1994,avaConv,onshore_a
bg,1,h0451,0.18785802932670415,scr1994,avaConv,onshore_a
bg,1,h0452,0.2080630450566752,scr1994,avaConv,onshore_a
bg,1,h0453,0.2365884542146254,scr1994,avaConv,onshore_a
bg,1,h0454,0.21920177767168308,scr1994,avaConv,onshore_a
bg,1,h0455,0.19064960129416983,scr1994,avaConv,onshore_a
bg,1,h0456,0.15099388603423763,scr1994,avaConv,onshore_a
bg,1,h0457,0.10884370892002299,scr1994,avaConv,onshore_a
bg,1,h0458,0.08985921196972513,scr1994,avaConv,onshore_a
bg,1,h0459,0.10164121738384674,scr1994,avaConv,onshore_a
bg,1,h0460,0.1316639266501799,scr1994,avaConv,onshore_a
bg,1,h0461,0.15862186892336272,scr1994,avaConv,onshore_a
bg,1,h0462,0.16650680069276902,scr1994,avaConv,onshore_a
bg,1,h0463,0.14907850309467338,scr1994,avaConv,onshore_a
bg,1,h0464,0.12247200262916401,scr1994,avaConv,onshore_a
bg,1,h0465,0.1015705053177393,scr1994,avaConv,onshore_a
bg,1,h0466,0.10483121079633582,scr1994,avaConv,onshore_a
bg,1,h0467,0.12233117448323043,scr1994,avaConv,onshore_a
bg,1,h0468,0.14057786201341224,scr1994,avaConv,onshore_a
bg,1,h0469,0.10999784740358742,scr1994,avaConv,onshore_a
bg,1,h0470,0.06418214707216786,scr1994,avaConv,onshore_a
bg,1,h0471,0.0002686618905328574,scr1994,avaConv,onshore_a
bg,1,h0472,0.00499203650384442,scr1994,avaConv,onshore_a
bg,1,h0473,0.018317792868148525,scr1994,avaConv,onshore_a
bg,1,h0474,0.03833774972695371,scr1994,avaConv,onshore_a
bg,1,h0475,0.09960302832256474,scr1994,avaConv,onshore_a
bg,1,h0476,0.1397756937324098,scr1994,avaConv,onshore_a
bg,1,h0477,0.1685296692988337,scr1994,avaConv,onshore_a
bg,1,h0478,0.15802247312233086,scr1994,avaConv,onshore_a
bg,1,h0479,0.1454781352025741,scr1994,avaConv,onshore_a
bg,1,h0480,0.13492813781579124,scr1994,avaConv,onshore_a
ch,1,h0409,0.15417770650399615,scr1994,avaConv,onshore_a
ch,1,h0410,0.1814040047075477,scr1994,avaConv,onshore_a
ch,1,h0411,0.25468973110276616,scr1994,avaConv,onshore_a
ch,1,h0412,0.27208978814807083,scr1994,avaConv,onshore_a
ch,1,h0413,0.28611650337526917,scr1994,avaConv,onshore_a
ch,1,h0414,0.22560923417852127,scr1994,avaConv,onshore_a
ch,1,h0415,0.18899117029176304,scr1994,avaConv,onshore_a
ch,1,h0416,0.1336226149739363,scr1994,avaConv,onshore_a
ch,1,h0417,0.10522089391205651,scr1994,avaConv,onshore_a
ch,1,h0418,0.09664555411597467,scr1994,avaConv,onshore_a
ch,1,h0419,0.09117477140083573,scr1994,avaConv,onshore_a
ch,1,h0420,0.11212725961396348,scr1994,avaConv,onshore_a
ch,1,h0421,0.12301478062411222,scr1994,avaConv,onshore_a
ch,1,h0422,0.16513033071834576,scr1994,avaConv,onshore_a
ch,1,h0423,0.229976583215052,scr1994,avaConv,onshore_a
ch,1,h0424,0.30858947727827396,scr1994,avaConv,onshore_a
ch,1,h0425,0.32421670262885294,scr1994,avaConv,onshore_a
ch,1,h0426,0.2723147431411283,scr1994,avaConv,onshore_a
ch,1,h0427,0.3395039659923577,scr1994,avaConv,onshore_a
ch,1,h0428,0.42926099668094825,scr1994,avaConv,onshore_a
ch,1,h0429,0.5374816523583875,scr1994,avaConv,onshore_a
ch,1,h0430,0.5354046140685471,scr1994,avaConv,onshore_a
ch,1,h0431,0.5241116039115596,scr1994,avaConv,onshore_a
ch,1,h0432,0.5091781799976065,scr1994,avaConv,onshore_a
ch,1,h0433,0.3945263934900526,scr1994,avaConv,onshore_a
ch,1,h0434,0.283566327330269,scr1994,avaConv,onshore_a
ch,1,h0435,0.1512766106435111,scr1994,avaConv,onshore_a
ch,1,h0436,0.14533685799964358,scr1994,avaConv,onshore_a
ch,1,h0437,0.14258858511377856,scr1994,avaConv,onshore_a
ch,1,h0438,0.1416150216658396,scr1994,avaConv,onshore_a
ch,1,h0439,0.19410232064437746,scr1994,avaConv,onshore_a
ch,1,h0440,0.24984723185054933,scr1994,avaConv,onshore_a
ch,1,h0441,0.2959644971089411,scr1994,avaConv,onshore_a
ch,1,h0442,0.3135403644997828,scr1994,avaConv,onshore_a
ch,1,h0443,0.3343096424972454,scr1994,avaConv,onshore_a
ch,1,h0444,0.38854825608312854,scr1994,avaConv,onshore_a
ch,1,h0445,0.3270484965556388,scr1994,avaConv,onshore_a
ch,1,h0446,0.2590475263033234,scr1994,avaConv,onshore_a
ch,1,h0447,0.14888597888004448,scr1994,avaConv,onshore_a
ch,1,h0448,0.16560652766407424,scr1994,avaConv,onshore_a
ch,1,h0449,0.16992534191752054,scr1994,avaConv,onshore_a
ch,1,h0450,0.16663297280663183,scr1994,avaConv,onshore_a
ch,1,h0451,0.13309227451699623,scr1994,avaConv,onshore_a
ch,1,h0452,0.090147629150108,scr1994,avaConv,onshore_a
ch,1,h0453,0.04058998560545363,scr1994,avaConv,onshore_a
ch,1,h0454,0.0352014383185621,scr1994,avaConv,onshore_a
ch,1,h0455,0.05380538863110424,scr1994,avaConv,onshore_a
ch,1,h0456,0.0716767801983753,scr1994,avaConv,onshore_a
ch,1,h0457,0.08536033372312163,scr1994,avaConv,onshore_a
ch,1,h0458,0.09528002251194534,scr1994,avaConv,onshore_a
ch,1,h0459,0.1185427102946364,scr1994,avaConv,onshore_a
ch,1,h0460,0.15288749279466946,scr1994,avaConv,onshore_a
ch,1,h0461,0.18030219398342073,scr1994,avaConv,onshore_a
ch,1,h0462,0.2080168354098572,scr1994,avaConv,onshore_a
ch,1,h0463,0.22805619118114998,scr1994,avaConv,onshore_a
ch,1,h0464,0.23438477957204384,scr1994,avaConv,onshore_a
