region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0439,0.04003896899305611,scr1994,avaConv,pvInd_a
al,1,h0440,0.08340303088375178,scr1994,avaConv,pvInd_a
al,1,h0441,0.1312453388399285,scr1994,avaConv,pvInd_a
al,1,h0442,0.18626669460006978,scr1994,avaConv,pvInd_a
al,1,h0443,0.23224926442976132,scr1994,avaConv,pvInd_a
al,1,h0444,0.26982705777767885,scr1994,avaConv,pvInd_a
al,1,h0445,0.4194282298401567,scr1994,avaConv,pvInd_a
al,1,h0446,0.5325780829964426,scr1994,avaConv,pvInd_a
al,1,h0447,0.5861686604508907,scr1994,avaConv,pvInd_a
al,1,h0448,0.45046864377854834,scr1994,avaConv,pvInd_a
al,1,h0449,0.27987393019273743,scr1994,avaConv,pvInd_a
al,1,h0450,0.12449500803110419,scr1994,avaConv,pvInd_a
al,1,h0451,0.031102080152572438,scr1994,avaConv,pvInd_a
al,1,h0452,0.0007501470519442264,scr1994,avaConv,pvInd_a
al,1,h0453,0.0,scr1994,avaConv,pvInd_a
al,1,h0454,0.0,scr1994,avaConv,pvInd_a
al,1,h0455,0.0,scr1994,avaConv,pvInd_a
al,1,h0456,0.0,scr1994,avaConv,pvInd_a
al,1,h0457,0.0,scr1994,avaConv,pvInd_a
al,1,h0458,0.0,scr1994,avaConv,pvInd_a
al,1,h0459,0.0,scr1994,avaConv,pvInd_a
al,1,h0460,0.0,scr1994,avaConv,pvInd_a
al,1,h0461,0.0,scr1994,avaConv,pvInd_a
al,1,h0462,0.01143134914615849,scr1994,avaConv,pvInd_a
al,1,h0463,0.0750338737334332,scr1994,avaConv,pvInd_a
al,1,h0464,0.20171230133820645,scr1994,avaConv,pvInd_a
al,1,h0465,0.3639696515795735,scr1994,avaConv,pvInd_a
al,1,h0466,0.495943713831985,scr1994,avaConv,pvInd_a
al,1,h0467,0.569970882659375,scr1994,avaConv,pvInd_a
al,1,h0468,0.5913604664576291,scr1994,avaConv,pvInd_a
al,1,h0469,0.6165658447742117,scr1994,avaConv,pvInd_a
al,1,h0470,0.6067092149692996,scr1994,avaConv,pvInd_a
al,1,h0471,0.5541245023679056,scr1994,avaConv,pvInd_a
al,1,h0472,0.4108222645030205,scr1994,avaConv,pvInd_a
al,1,h0473,0.23859053187279516,scr1994,avaConv,pvInd_a
al,1,h0474,0.09621985076654306,scr1994,avaConv,pvInd_a
al,1,h0475,0.018780683159006453,scr1994,avaConv,pvInd_a
al,1,h0476,0.0,scr1994,avaConv,pvInd_a
al,1,h0477,0.0,scr1994,avaConv,pvInd_a
al,1,h0478,0.0,scr1994,avaConv,pvInd_a
al,1,h0479,0.0,scr1994,avaConv,pvInd_a
al,1,h0480,0.0,scr1994,avaConv,pvInd_a
at,1,h0409,0.0,scr1994,avaConv,pvInd_a
at,1,h0410,0.0,scr1994,avaConv,pvInd_a
at,1,h0411,0.0,scr1994,avaConv,pvInd_a
at,1,h0412,0.0,scr1994,avaConv,pvInd_a
at,1,h0413,0.0,scr1994,avaConv,pvInd_a
at,1,h0414,0.016459493959242105,scr1994,avaConv,pvInd_a
at,1,h0415,0.08009597915567349,scr1994,avaConv,pvInd_a
at,1,h0416,0.20620649603173727,scr1994,avaConv,pvInd_a
at,1,h0417,0.3657141014136279,scr1994,avaConv,pvInd_a
at,1,h0418,0.5008741583206231,scr1994,avaConv,pvInd_a
at,1,h0419,0.58572507538138,scr1994,avaConv,pvInd_a
at,1,h0420,0.6300779691540929,scr1994,avaConv,pvInd_a
at,1,h0421,0.6480632569547501,scr1994,avaConv,pvInd_a
at,1,h0422,0.643918615383276,scr1994,avaConv,pvInd_a
at,1,h0423,0.6010978525078183,scr1994,avaConv,pvInd_a
at,1,h0424,0.5129028559632958,scr1994,avaConv,pvInd_a
at,1,h0425,0.37544361289162087,scr1994,avaConv,pvInd_a
at,1,h0426,0.21336565591110596,scr1994,avaConv,pvInd_a
at,1,h0427,0.08411825032806117,scr1994,avaConv,pvInd_a
at,1,h0428,0.015643307496690628,scr1994,avaConv,pvInd_a
at,1,h0429,0.0,scr1994,avaConv,pvInd_a
at,1,h0430,0.0,scr1994,avaConv,pvInd_a
at,1,h0431,0.0,scr1994,avaConv,pvInd_a
at,1,h0432,0.0,scr1994,avaConv,pvInd_a
at,1,h0433,0.0,scr1994,avaConv,pvInd_a
at,1,h0434,0.0,scr1994,avaConv,pvInd_a
at,1,h0435,0.0,scr1994,avaConv,pvInd_a
at,1,h0436,0.0,scr1994,avaConv,pvInd_a
at,1,h0437,0.0,scr1994,avaConv,pvInd_a
at,1,h0438,0.011157105253675016,scr1994,avaConv,pvInd_a
at,1,h0439,0.04592399675972716,scr1994,avaConv,pvInd_a
at,1,h0440,0.12077261603860093,scr1994,avaConv,pvInd_a
at,1,h0441,0.22974877064299606,scr1994,avaConv,pvInd_a
at,1,h0442,0.36072546940971384,scr1994,avaConv,pvInd_a
at,1,h0443,0.47694784458290707,scr1994,avaConv,pvInd_a
at,1,h0444,0.5522780705995217,scr1994,avaConv,pvInd_a
at,1,h0445,0.4776259039082595,scr1994,avaConv,pvInd_a
at,1,h0446,0.3642094279945437,scr1994,avaConv,pvInd_a
at,1,h0447,0.2324024756208182,scr1994,avaConv,pvInd_a
at,1,h0448,0.18773238861866953,scr1994,avaConv,pvInd_a
at,1,h0449,0.13404563737809858,scr1994,avaConv,pvInd_a
at,1,h0450,0.07427959161377784,scr1994,avaConv,pvInd_a
at,1,h0451,0.027032717517334836,scr1994,avaConv,pvInd_a
at,1,h0452,0.003409134033160348,scr1994,avaConv,pvInd_a
at,1,h0453,0.0,scr1994,avaConv,pvInd_a
at,1,h0454,0.0,scr1994,avaConv,pvInd_a
at,1,h0455,0.0,scr1994,avaConv,pvInd_a
at,1,h0456,0.0,scr1994,avaConv,pvInd_a
at,1,h0457,0.0,scr1994,avaConv,pvInd_a
at,1,h0458,0.0,scr1994,avaConv,pvInd_a
at,1,h0459,0.0,scr1994,avaConv,pvInd_a
at,1,h0460,0.0,scr1994,avaConv,pvInd_a
at,1,h0461,0.0,scr1994,avaConv,pvInd_a
at,1,h0462,0.005478601820954724,scr1994,avaConv,pvInd_a
at,1,h0463,0.052237012645184204,scr1994,avaConv,pvInd_a
at,1,h0464,0.1635175128713508,scr1994,avaConv,pvInd_a
at,1,h0465,0.32804650990987055,scr1994,avaConv,pvInd_a
at,1,h0466,0.4835153021275178,scr1994,avaConv,pvInd_a
at,1,h0467,0.5892275216233249,scr1994,avaConv,pvInd_a
at,1,h0468,0.6409496446535287,scr1994,avaConv,pvInd_a
at,1,h0469,0.5910123106958292,scr1994,avaConv,pvInd_a
at,1,h0470,0.5110340170660949,scr1994,avaConv,pvInd_a
at,1,h0471,0.4084499458613199,scr1994,avaConv,pvInd_a
at,1,h0472,0.33151066355962716,scr1994,avaConv,pvInd_a
at,1,h0473,0.22247566846771552,scr1994,avaConv,pvInd_a
at,1,h0474,0.1041412164282976,scr1994,avaConv,pvInd_a
at,1,h0475,0.02862737071641204,scr1994,avaConv,pvInd_a
at,1,h0476,0.0005718236484247149,scr1994,avaConv,pvInd_a
at,1,h0477,0.0,scr1994,avaConv,pvInd_a
at,1,h0478,0.0,scr1994,avaConv,pvInd_a
at,1,h0479,0.0,scr1994,avaConv,pvInd_a
at,1,h0480,0.0,scr1994,avaConv,pvInd_a
ba,1,h0409,0.0,scr1994,avaConv,pvInd_a
ba,1,h0410,0.0,scr1994,avaConv,pvInd_a
ba,1,h0411,0.0,scr1994,avaConv,pvInd_a
ba,1,h0412,0.0,scr1994,avaConv,pvInd_a
ba,1,h0413,0.0,scr1994,avaConv,pvInd_a
ba,1,h0414,0.023418859694639794,scr1994,avaConv,pvInd_a
ba,1,h0415,0.09392841461685228,scr1994,avaConv,pvInd_a
ba,1,h0416,0.22265070377013135,scr1994,avaConv,pvInd_a
ba,1,h0417,0.38049022961458534,scr1994,avaConv,pvInd_a
ba,1,h0418,0.5256870963430321,scr1994,avaConv,pvInd_a
ba,1,h0419,0.6225686183450062,scr1994,avaConv,pvInd_a
ba,1,h0420,0.6666005762300263,scr1994,avaConv,pvInd_a
ba,1,h0421,0.7071619876909949,scr1994,avaConv,pvInd_a
ba,1,h0422,0.7125482134763054,scr1994,avaConv,pvInd_a
ba,1,h0423,0.6746604773779754,scr1994,avaConv,pvInd_a
ba,1,h0424,0.5474013190548892,scr1994,avaConv,pvInd_a
ba,1,h0425,0.3774001523848041,scr1994,avaConv,pvInd_a
ba,1,h0426,0.19857011815730272,scr1994,avaConv,pvInd_a
ba,1,h0427,0.06956302716727335,scr1994,avaConv,pvInd_a
ba,1,h0428,0.00856608480767562,scr1994,avaConv,pvInd_a
ba,1,h0429,0.0,scr1994,avaConv,pvInd_a
ba,1,h0430,0.0,scr1994,avaConv,pvInd_a
ba,1,h0431,0.0,scr1994,avaConv,pvInd_a
ba,1,h0432,0.0,scr1994,avaConv,pvInd_a
ba,1,h0433,0.0,scr1994,avaConv,pvInd_a
ba,1,h0434,0.0,scr1994,avaConv,pvInd_a
ba,1,h0435,0.0,scr1994,avaConv,pvInd_a
ba,1,h0436,0.0,scr1994,avaConv,pvInd_a
ba,1,h0437,0.0,scr1994,avaConv,pvInd_a
ba,1,h0438,0.012500972547001476,scr1994,avaConv,pvInd_a
ba,1,h0439,0.03959383346543525,scr1994,avaConv,pvInd_a
ba,1,h0440,0.09515198397182861,scr1994,avaConv,pvInd_a
ba,1,h0441,0.1659539369400773,scr1994,avaConv,pvInd_a
ba,1,h0442,0.22791754297716796,scr1994,avaConv,pvInd_a
ba,1,h0443,0.2584657284859984,scr1994,avaConv,pvInd_a
ba,1,h0444,0.2666351182568544,scr1994,avaConv,pvInd_a
ba,1,h0445,0.42833747751326057,scr1994,avaConv,pvInd_a
ba,1,h0446,0.5578092989388128,scr1994,avaConv,pvInd_a
ba,1,h0447,0.6363628332016276,scr1994,avaConv,pvInd_a
ba,1,h0448,0.4990287108753251,scr1994,avaConv,pvInd_a
ba,1,h0449,0.32925358507698443,scr1994,avaConv,pvInd_a
ba,1,h0450,0.1602653493518591,scr1994,avaConv,pvInd_a
ba,1,h0451,0.046846942204345224,scr1994,avaConv,pvInd_a
ba,1,h0452,0.0010347958476654912,scr1994,avaConv,pvInd_a
ba,1,h0453,0.0,scr1994,avaConv,pvInd_a
ba,1,h0454,0.0,scr1994,avaConv,pvInd_a
ba,1,h0455,0.0,scr1994,avaConv,pvInd_a
ba,1,h0456,0.0,scr1994,avaConv,pvInd_a
ba,1,h0457,0.0,scr1994,avaConv,pvInd_a
ba,1,h0458,0.0,scr1994,avaConv,pvInd_a
ba,1,h0459,0.0,scr1994,avaConv,pvInd_a
ba,1,h0460,0.0,scr1994,avaConv,pvInd_a
ba,1,h0461,0.0,scr1994,avaConv,pvInd_a
ba,1,h0462,0.006849111334754438,scr1994,avaConv,pvInd_a
ba,1,h0463,0.07885893045540054,scr1994,avaConv,pvInd_a
ba,1,h0464,0.22254648119419299,scr1994,avaConv,pvInd_a
ba,1,h0465,0.40923231778005653,scr1994,avaConv,pvInd_a
ba,1,h0466,0.5645779454752609,scr1994,avaConv,pvInd_a
ba,1,h0467,0.6626471028558503,scr1994,avaConv,pvInd_a
ba,1,h0468,0.713255527591895,scr1994,avaConv,pvInd_a
ba,1,h0469,0.7154562953839451,scr1994,avaConv,pvInd_a
ba,1,h0470,0.6773356337625528,scr1994,avaConv,pvInd_a
ba,1,h0471,0.5885938905524548,scr1994,avaConv,pvInd_a
ba,1,h0472,0.4545573601413513,scr1994,avaConv,pvInd_a
ba,1,h0473,0.2820159746582619,scr1994,avaConv,pvInd_a
ba,1,h0474,0.12661167735349982,scr1994,avaConv,pvInd_a
ba,1,h0475,0.031094850521787596,scr1994,avaConv,pvInd_a
ba,1,h0476,0.0,scr1994,avaConv,pvInd_a
ba,1,h0477,0.0,scr1994,avaConv,pvInd_a
ba,1,h0478,0.0,scr1994,avaConv,pvInd_a
ba,1,h0479,0.0,scr1994,avaConv,pvInd_a
ba,1,h0480,0.0,scr1994,avaConv,pvInd_a
be,1,h0409,0.0,scr1994,avaConv,pvInd_a
be,1,h0410,0.0,scr1994,avaConv,pvInd_a
be,1,h0411,0.0,scr1994,avaConv,pvInd_a
be,1,h0412,0.0,scr1994,avaConv,pvInd_a
be,1,h0413,0.0,scr1994,avaConv,pvInd_a
be,1,h0414,0.0008922498557795503,scr1994,avaConv,pvInd_a
be,1,h0415,0.008498139524588982,scr1994,avaConv,pvInd_a
be,1,h0416,0.023821446091673214,scr1994,avaConv,pvInd_a
be,1,h0417,0.04924188866927769,scr1994,avaConv,pvInd_a
be,1,h0418,0.07485007895288208,scr1994,avaConv,pvInd_a
be,1,h0419,0.10156935314764394,scr1994,avaConv,pvInd_a
be,1,h0420,0.14302439148651025,scr1994,avaConv,pvInd_a
be,1,h0421,0.3890311839057726,scr1994,avaConv,pvInd_a
be,1,h0422,0.629396583446129,scr1994,avaConv,pvInd_a
be,1,h0423,0.8048361026240131,scr1994,avaConv,pvInd_a
be,1,h0424,0.6766897318487467,scr1994,avaConv,pvInd_a
be,1,h0425,0.5063848096790154,scr1994,avaConv,pvInd_a
be,1,h0426,0.3184075193122977,scr1994,avaConv,pvInd_a
be,1,h0427,0.14870310758591287,scr1994,avaConv,pvInd_a
be,1,h0428,0.044379582391695864,scr1994,avaConv,pvInd_a
be,1,h0429,0.0042290115920457375,scr1994,avaConv,pvInd_a
be,1,h0430,0.0,scr1994,avaConv,pvInd_a
be,1,h0431,0.0,scr1994,avaConv,pvInd_a
be,1,h0432,0.0,scr1994,avaConv,pvInd_a
be,1,h0433,0.0,scr1994,avaConv,pvInd_a
be,1,h0434,0.0,scr1994,avaConv,pvInd_a
be,1,h0435,0.0,scr1994,avaConv,pvInd_a
be,1,h0436,0.0,scr1994,avaConv,pvInd_a
be,1,h0437,0.0,scr1994,avaConv,pvInd_a
be,1,h0438,0.0,scr1994,avaConv,pvInd_a
be,1,h0439,0.003248154957356146,scr1994,avaConv,pvInd_a
be,1,h0440,0.010192848126405843,scr1994,avaConv,pvInd_a
be,1,h0441,0.017813564027347285,scr1994,avaConv,pvInd_a
be,1,h0442,0.024756278574775133,scr1994,avaConv,pvInd_a
be,1,h0443,0.030929665670249146,scr1994,avaConv,pvInd_a
be,1,h0444,0.04523016649849748,scr1994,avaConv,pvInd_a
be,1,h0445,0.16052519087281983,scr1994,avaConv,pvInd_a
be,1,h0446,0.2696650150278432,scr1994,avaConv,pvInd_a
be,1,h0447,0.3640408179601922,scr1994,avaConv,pvInd_a
be,1,h0448,0.3129745394288641,scr1994,avaConv,pvInd_a
be,1,h0449,0.2523712858160695,scr1994,avaConv,pvInd_a
be,1,h0450,0.16754951765210307,scr1994,avaConv,pvInd_a
be,1,h0451,0.07790650987490898,scr1994,avaConv,pvInd_a
be,1,h0452,0.021127713568629462,scr1994,avaConv,pvInd_a
be,1,h0453,0.0002248296114854469,scr1994,avaConv,pvInd_a
be,1,h0454,0.0,scr1994,avaConv,pvInd_a
be,1,h0455,0.0,scr1994,avaConv,pvInd_a
be,1,h0456,0.0,scr1994,avaConv,pvInd_a
be,1,h0457,0.0,scr1994,avaConv,pvInd_a
be,1,h0458,0.0,scr1994,avaConv,pvInd_a
be,1,h0459,0.0,scr1994,avaConv,pvInd_a
be,1,h0460,0.0,scr1994,avaConv,pvInd_a
be,1,h0461,0.0,scr1994,avaConv,pvInd_a
be,1,h0462,0.0,scr1994,avaConv,pvInd_a
be,1,h0463,0.005478696382995833,scr1994,avaConv,pvInd_a
be,1,h0464,0.03703506012386657,scr1994,avaConv,pvInd_a
be,1,h0465,0.11120483027201057,scr1994,avaConv,pvInd_a
be,1,h0466,0.21038441277964812,scr1994,avaConv,pvInd_a
be,1,h0467,0.29381911874286776,scr1994,avaConv,pvInd_a
be,1,h0468,0.33973671597819943,scr1994,avaConv,pvInd_a
be,1,h0469,0.28658618029735694,scr1994,avaConv,pvInd_a
be,1,h0470,0.2365994365910677,scr1994,avaConv,pvInd_a
be,1,h0471,0.17407089145090843,scr1994,avaConv,pvInd_a
be,1,h0472,0.15591913793868725,scr1994,avaConv,pvInd_a
be,1,h0473,0.10330505253806653,scr1994,avaConv,pvInd_a
be,1,h0474,0.04950549118238092,scr1994,avaConv,pvInd_a
be,1,h0475,0.015276061328356908,scr1994,avaConv,pvInd_a
be,1,h0476,0.0021601333457602545,scr1994,avaConv,pvInd_a
be,1,h0477,0.0,scr1994,avaConv,pvInd_a
be,1,h0478,0.0,scr1994,avaConv,pvInd_a
be,1,h0479,0.0,scr1994,avaConv,pvInd_a
be,1,h0480,0.0,scr1994,avaConv,pvInd_a
bg,1,h0409,0.0,scr1994,avaConv,pvInd_a
bg,1,h0410,0.0,scr1994,avaConv,pvInd_a
bg,1,h0411,0.0,scr1994,avaConv,pvInd_a
bg,1,h0412,0.0,scr1994,avaConv,pvInd_a
bg,1,h0413,0.0006422751894640191,scr1994,avaConv,pvInd_a
bg,1,h0414,0.03054998342024894,scr1994,avaConv,pvInd_a
bg,1,h0415,0.11754505479363475,scr1994,avaConv,pvInd_a
bg,1,h0416,0.26922655737155826,scr1994,avaConv,pvInd_a
bg,1,h0417,0.4383576422070423,scr1994,avaConv,pvInd_a
bg,1,h0418,0.5815958733922829,scr1994,avaConv,pvInd_a
bg,1,h0419,0.6751673258151191,scr1994,avaConv,pvInd_a
bg,1,h0420,0.7177081215617622,scr1994,avaConv,pvInd_a
bg,1,h0421,0.7113423258168124,scr1994,avaConv,pvInd_a
bg,1,h0422,0.6612106180524054,scr1994,avaConv,pvInd_a
bg,1,h0423,0.5560392445204282,scr1994,avaConv,pvInd_a
bg,1,h0424,0.40764552872380627,scr1994,avaConv,pvInd_a
bg,1,h0425,0.23730837185598325,scr1994,avaConv,pvInd_a
bg,1,h0426,0.09532369856597413,scr1994,avaConv,pvInd_a
bg,1,h0427,0.02052864103689643,scr1994,avaConv,pvInd_a
bg,1,h0428,0.0,scr1994,avaConv,pvInd_a
bg,1,h0429,0.0,scr1994,avaConv,pvInd_a
bg,1,h0430,0.0,scr1994,avaConv,pvInd_a
bg,1,h0431,0.0,scr1994,avaConv,pvInd_a
bg,1,h0432,0.0,scr1994,avaConv,pvInd_a
bg,1,h0433,0.0,scr1994,avaConv,pvInd_a
bg,1,h0434,0.0,scr1994,avaConv,pvInd_a
bg,1,h0435,0.0,scr1994,avaConv,pvInd_a
bg,1,h0436,0.0,scr1994,avaConv,pvInd_a
bg,1,h0437,0.0002621148697611964,scr1994,avaConv,pvInd_a
bg,1,h0438,0.024663299910828145,scr1994,avaConv,pvInd_a
bg,1,h0439,0.09006195027581142,scr1994,avaConv,pvInd_a
bg,1,h0440,0.19936569996997963,scr1994,avaConv,pvInd_a
bg,1,h0441,0.31866273758750463,scr1994,avaConv,pvInd_a
bg,1,h0442,0.4311052848947542,scr1994,avaConv,pvInd_a
bg,1,h0443,0.5163563038517515,scr1994,avaConv,pvInd_a
bg,1,h0444,0.547585580318211,scr1994,avaConv,pvInd_a
bg,1,h0445,0.5556377632670925,scr1994,avaConv,pvInd_a
bg,1,h0446,0.5258247559834465,scr1994,avaConv,pvInd_a
bg,1,h0447,0.4617671870059511,scr1994,avaConv,pvInd_a
bg,1,h0448,0.3363805757323714,scr1994,avaConv,pvInd_a
bg,1,h0449,0.18713824387147363,scr1994,avaConv,pvInd_a
bg,1,h0450,0.07148763836255488,scr1994,avaConv,pvInd_a
bg,1,h0451,0.012356189622386432,scr1994,avaConv,pvInd_a
bg,1,h0452,0.0,scr1994,avaConv,pvInd_a
bg,1,h0453,0.0,scr1994,avaConv,pvInd_a
bg,1,h0454,0.0,scr1994,avaConv,pvInd_a
bg,1,h0455,0.0,scr1994,avaConv,pvInd_a
bg,1,h0456,0.0,scr1994,avaConv,pvInd_a
bg,1,h0457,0.0,scr1994,avaConv,pvInd_a
bg,1,h0458,0.0,scr1994,avaConv,pvInd_a
bg,1,h0459,0.0,scr1994,avaConv,pvInd_a
bg,1,h0460,0.0,scr1994,avaConv,pvInd_a
bg,1,h0461,0.0,scr1994,avaConv,pvInd_a
bg,1,h0462,0.016651527882874707,scr1994,avaConv,pvInd_a
bg,1,h0463,0.09956762551251452,scr1994,avaConv,pvInd_a
bg,1,h0464,0.2645845603764533,scr1994,avaConv,pvInd_a
bg,1,h0465,0.47245232556622313,scr1994,avaConv,pvInd_a
bg,1,h0466,0.645045732012694,scr1994,avaConv,pvInd_a
bg,1,h0467,0.751838093028042,scr1994,avaConv,pvInd_a
bg,1,h0468,0.7970176254844924,scr1994,avaConv,pvInd_a
bg,1,h0469,0.7127448951484159,scr1994,avaConv,pvInd_a
bg,1,h0470,0.5759134620055253,scr1994,avaConv,pvInd_a
bg,1,h0471,0.3926681868796624,scr1994,avaConv,pvInd_a
bg,1,h0472,0.25115255712536994,scr1994,avaConv,pvInd_a
bg,1,h0473,0.1202066859485991,scr1994,avaConv,pvInd_a
bg,1,h0474,0.03828714406257446,scr1994,avaConv,pvInd_a
bg,1,h0475,0.0044878431690127734,scr1994,avaConv,pvInd_a
bg,1,h0476,0.0,scr1994,avaConv,pvInd_a
bg,1,h0477,0.0,scr1994,avaConv,pvInd_a
bg,1,h0478,0.0,scr1994,avaConv,pvInd_a
bg,1,h0479,0.0,scr1994,avaConv,pvInd_a
bg,1,h0480,0.0,scr1994,avaConv,pvInd_a
ch,1,h0409,0.0,scr1994,avaConv,pvInd_a
ch,1,h0410,0.0,scr1994,avaConv,pvInd_a
ch,1,h0411,0.0,scr1994,avaConv,pvInd_a
ch,1,h0412,0.0,scr1994,avaConv,pvInd_a
ch,1,h0413,0.0,scr1994,avaConv,pvInd_a
ch,1,h0414,0.002719529787488661,scr1994,avaConv,pvInd_a
ch,1,h0415,0.036470627823103945,scr1994,avaConv,pvInd_a
ch,1,h0416,0.11992481942681214,scr1994,avaConv,pvInd_a
ch,1,h0417,0.25237786951594626,scr1994,avaConv,pvInd_a
ch,1,h0418,0.3825641918629746,scr1994,avaConv,pvInd_a
ch,1,h0419,0.4749844165808228,scr1994,avaConv,pvInd_a
ch,1,h0420,0.5234978512494163,scr1994,avaConv,pvInd_a
ch,1,h0421,0.6460461901171556,scr1994,avaConv,pvInd_a
ch,1,h0422,0.7383276613729433,scr1994,avaConv,pvInd_a
ch,1,h0423,0.7844869529626587,scr1994,avaConv,pvInd_a
ch,1,h0424,0.6738502072015785,scr1994,avaConv,pvInd_a
ch,1,h0425,0.5124739878153414,scr1994,avaConv,pvInd_a
ch,1,h0426,0.32459755508728527,scr1994,avaConv,pvInd_a
ch,1,h0427,0.1502836191046055,scr1994,avaConv,pvInd_a
ch,1,h0428,0.043626948354058934,scr1994,avaConv,pvInd_a
ch,1,h0429,0.002154057231642108,scr1994,avaConv,pvInd_a
ch,1,h0430,0.0,scr1994,avaConv,pvInd_a
ch,1,h0431,0.0,scr1994,avaConv,pvInd_a
ch,1,h0432,0.0,scr1994,avaConv,pvInd_a
ch,1,h0433,0.0,scr1994,avaConv,pvInd_a
ch,1,h0434,0.0,scr1994,avaConv,pvInd_a
ch,1,h0435,0.0,scr1994,avaConv,pvInd_a
ch,1,h0436,0.0,scr1994,avaConv,pvInd_a
ch,1,h0437,0.0,scr1994,avaConv,pvInd_a
ch,1,h0438,0.001661047654673531,scr1994,avaConv,pvInd_a
ch,1,h0439,0.016984740459095853,scr1994,avaConv,pvInd_a
ch,1,h0440,0.058644739887930064,scr1994,avaConv,pvInd_a
ch,1,h0441,0.11685559526337147,scr1994,avaConv,pvInd_a
ch,1,h0442,0.1669744197380539,scr1994,avaConv,pvInd_a
ch,1,h0443,0.19033152557219774,scr1994,avaConv,pvInd_a
ch,1,h0444,0.19285047906953068,scr1994,avaConv,pvInd_a
ch,1,h0445,0.33362469232337316,scr1994,avaConv,pvInd_a
ch,1,h0446,0.4477937034278998,scr1994,avaConv,pvInd_a
ch,1,h0447,0.5507682351282491,scr1994,avaConv,pvInd_a
ch,1,h0448,0.47689378464380106,scr1994,avaConv,pvInd_a
ch,1,h0449,0.38014154901006064,scr1994,avaConv,pvInd_a
ch,1,h0450,0.2437407588329239,scr1994,avaConv,pvInd_a
ch,1,h0451,0.11042756479530909,scr1994,avaConv,pvInd_a
ch,1,h0452,0.028241871020974064,scr1994,avaConv,pvInd_a
ch,1,h0453,0.0,scr1994,avaConv,pvInd_a
ch,1,h0454,0.0,scr1994,avaConv,pvInd_a
ch,1,h0455,0.0,scr1994,avaConv,pvInd_a
ch,1,h0456,0.0,scr1994,avaConv,pvInd_a
ch,1,h0457,0.0,scr1994,avaConv,pvInd_a
ch,1,h0458,0.0,scr1994,avaConv,pvInd_a
ch,1,h0459,0.0,scr1994,avaConv,pvInd_a
ch,1,h0460,0.0,scr1994,avaConv,pvInd_a
ch,1,h0461,0.0,scr1994,avaConv,pvInd_a
ch,1,h0462,0.0,scr1994,avaConv,pvInd_a
ch,1,h0463,0.0027082434284004626,scr1994,avaConv,pvInd_a
ch,1,h0464,0.01113478054845511,scr1994,avaConv,pvInd_a
ch,1,h0465,0.02442227897713654,scr1994,avaConv,pvInd_a
ch,1,h0466,0.04035629760189501,scr1994,avaConv,pvInd_a
ch,1,h0467,0.06251739377413613,scr1994,avaConv,pvInd_a
ch,1,h0468,0.07937855852370217,scr1994,avaConv,pvInd_a
ch,1,h0469,0.19071997047692063,scr1994,avaConv,pvInd_a
ch,1,h0470,0.28247883322268624,scr1994,avaConv,pvInd_a
ch,1,h0471,0.35704272781909063,scr1994,avaConv,pvInd_a
ch,1,h0472,0.30844996799452024,scr1994,avaConv,pvInd_a
ch,1,h0473,0.23020850683435565,scr1994,avaConv,pvInd_a
ch,1,h0474,0.13654082588388788,scr1994,avaConv,pvInd_a
ch,1,h0475,0.05451626461504408,scr1994,avaConv,pvInd_a
