region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2005,avaConv,solar
AL,h2162,0.0,scr2005,avaConv,solar
AL,h2163,0.0,scr2005,avaConv,solar
AL,h2164,0.0,scr2005,avaConv,solar
AL,h2165,0.00012678977767399,scr2005,avaConv,solar
AL,h2166,0.04221398823356732,scr2005,avaConv,solar
AL,h2167,0.1445962875534902,scr2005,avaConv,solar
AL,h2168,0.30512266909497177,scr2005,avaConv,solar
AL,h2169,0.4707985290883461,scr2005,avaConv,solar
AL,h2170,0.6116701217352571,scr2005,avaConv,solar
AL,h2171,0.7144821587966216,scr2005,avaConv,solar
AL,h2172,0.7641101038094057,scr2005,avaConv,solar
AL,h2173,0.7570478610505039,scr2005,avaConv,solar
AL,h2174,0.6910838181358392,scr2005,avaConv,solar
AL,h2175,0.5688294799758282,scr2005,avaConv,solar
AL,h2176,0.38152271929570625,scr2005,avaConv,solar
AL,h2177,0.19560661592403994,scr2005,avaConv,solar
AL,h2178,0.060042165692221136,scr2005,avaConv,solar
AL,h2179,0.010363368239418707,scr2005,avaConv,solar
AL,h2180,0.0,scr2005,avaConv,solar
AL,h2181,0.0,scr2005,avaConv,solar
AL,h2182,0.0,scr2005,avaConv,solar
AL,h2183,0.0,scr2005,avaConv,solar
AL,h2184,0.0,scr2005,avaConv,solar
AL,h2185,0.0,scr2005,avaConv,solar
AL,h2186,0.0,scr2005,avaConv,solar
AL,h2187,0.0,scr2005,avaConv,solar
AL,h2188,0.0,scr2005,avaConv,solar
AL,h2189,0.00022408261142718402,scr2005,avaConv,solar
AL,h2190,0.04733534007441531,scr2005,avaConv,solar
AL,h2191,0.15626692998846076,scr2005,avaConv,solar
AL,h2192,0.31321125894129825,scr2005,avaConv,solar
AL,h2193,0.47559510470683836,scr2005,avaConv,solar
AL,h2194,0.6146044790988128,scr2005,avaConv,solar
AL,h2195,0.7122748564096067,scr2005,avaConv,solar
AL,h2196,0.7578838180988957,scr2005,avaConv,solar
AL,h2197,0.7480981777531199,scr2005,avaConv,solar
AL,h2198,0.6933716238996553,scr2005,avaConv,solar
AL,h2199,0.5588213331868843,scr2005,avaConv,solar
AL,h2200,0.35596947061117745,scr2005,avaConv,solar
AL,h2201,0.16595280946346133,scr2005,avaConv,solar
AL,h2202,0.04471128052049852,scr2005,avaConv,solar
AL,h2203,0.007914706379383577,scr2005,avaConv,solar
AL,h2204,0.0,scr2005,avaConv,solar
AL,h2205,0.0,scr2005,avaConv,solar
AL,h2206,0.0,scr2005,avaConv,solar
AL,h2207,0.0,scr2005,avaConv,solar
AL,h2208,0.0,scr2005,avaConv,solar
AL,h2209,0.0,scr2005,avaConv,solar
AL,h2210,0.0,scr2005,avaConv,solar
AL,h2211,0.0,scr2005,avaConv,solar
AL,h2212,0.0,scr2005,avaConv,solar
AL,h2213,0.0003613784170024753,scr2005,avaConv,solar
AL,h2214,0.02322580285415775,scr2005,avaConv,solar
AL,h2215,0.07283897510542577,scr2005,avaConv,solar
