region_4,timestep_6,value,scenario_1,parameter,technology_2
51AT,h0017,NaN,scr2016,avaConv,offshore
51AT,h0018,NaN,scr2016,avaConv,offshore
51AT,h0019,NaN,scr2016,avaConv,offshore
51AT,h0020,NaN,scr2016,avaConv,offshore
51AT,h0021,NaN,scr2016,avaConv,offshore
51AT,h0022,NaN,scr2016,avaConv,offshore
51AT,h0023,NaN,scr2016,avaConv,offshore
51AT,h0024,NaN,scr2016,avaConv,offshore
63BA,h0001,0.009102108543114978,scr2016,avaConv,offshore
63BA,h0002,0.004488087461235386,scr2016,avaConv,offshore
63BA,h0003,0.07763014613847169,scr2016,avaConv,offshore
63BA,h0004,0.3638579924719505,scr2016,avaConv,offshore
63BA,h0005,0.3638579924719505,scr2016,avaConv,offshore
63BA,h0006,0.540767607397459,scr2016,avaConv,offshore
63BA,h0007,0.24758550174384777,scr2016,avaConv,offshore
63BA,h0008,0.28988785566447894,scr2016,avaConv,offshore
63BA,h0009,0.03994088931542666,scr2016,avaConv,offshore
63BA,h0010,0.03994088931542666,scr2016,avaConv,offshore
63BA,h0011,0.10776150232043466,scr2016,avaConv,offshore
63BA,h0012,0.3911143199063564,scr2016,avaConv,offshore
63BA,h0013,0.4061155682057656,scr2016,avaConv,offshore
63BA,h0014,0.6252461512184926,scr2016,avaConv,offshore
63BA,h0015,0.670199153814764,scr2016,avaConv,offshore
63BA,h0016,0.9500000000000001,scr2016,avaConv,offshore
63BA,h0017,0.6623032867607381,scr2016,avaConv,offshore
63BA,h0018,0.33014870128015816,scr2016,avaConv,offshore
63BA,h0019,0.3336026208206868,scr2016,avaConv,offshore
63BA,h0020,0.5395946621275538,scr2016,avaConv,offshore
63BA,h0021,0.5681660249628285,scr2016,avaConv,offshore
63BA,h0022,0.6048831475434375,scr2016,avaConv,offshore
63BA,h0023,0.3721805336627368,scr2016,avaConv,offshore
63BA,h0024,0.34385386447838573,scr2016,avaConv,offshore
28BE,h0001,NaN,scr2016,avaConv,offshore
28BE,h0002,NaN,scr2016,avaConv,offshore
28BE,h0003,NaN,scr2016,avaConv,offshore
28BE,h0004,NaN,scr2016,avaConv,offshore
28BE,h0005,NaN,scr2016,avaConv,offshore
28BE,h0006,NaN,scr2016,avaConv,offshore
28BE,h0007,NaN,scr2016,avaConv,offshore
28BE,h0008,NaN,scr2016,avaConv,offshore
28BE,h0009,NaN,scr2016,avaConv,offshore
28BE,h0010,NaN,scr2016,avaConv,offshore
28BE,h0011,NaN,scr2016,avaConv,offshore
28BE,h0012,NaN,scr2016,avaConv,offshore
28BE,h0013,NaN,scr2016,avaConv,offshore
28BE,h0014,NaN,scr2016,avaConv,offshore
28BE,h0015,NaN,scr2016,avaConv,offshore
28BE,h0016,NaN,scr2016,avaConv,offshore
28BE,h0017,NaN,scr2016,avaConv,offshore
28BE,h0018,NaN,scr2016,avaConv,offshore
28BE,h0019,NaN,scr2016,avaConv,offshore
28BE,h0020,NaN,scr2016,avaConv,offshore
28BE,h0021,NaN,scr2016,avaConv,offshore
28BE,h0022,NaN,scr2016,avaConv,offshore
28BE,h0023,NaN,scr2016,avaConv,offshore
28BE,h0024,NaN,scr2016,avaConv,offshore
66BG,h0001,0.9435691141242795,scr2016,avaConv,offshore
66BG,h0002,0.9421866702625564,scr2016,avaConv,offshore
66BG,h0003,0.95,scr2016,avaConv,offshore
66BG,h0004,0.8589097405557141,scr2016,avaConv,offshore
66BG,h0005,0.686849553546847,scr2016,avaConv,offshore
66BG,h0006,0.44737265547376914,scr2016,avaConv,offshore
66BG,h0007,0.42479346442174826,scr2016,avaConv,offshore
66BG,h0008,0.5108154630706567,scr2016,avaConv,offshore
66BG,h0009,0.46287143170420025,scr2016,avaConv,offshore
66BG,h0010,0.3633391371122886,scr2016,avaConv,offshore
66BG,h0011,0.45531490085665377,scr2016,avaConv,offshore
66BG,h0012,0.7420959571374001,scr2016,avaConv,offshore
66BG,h0013,0.6649088112355065,scr2016,avaConv,offshore
66BG,h0014,0.6541666920951867,scr2016,avaConv,offshore
66BG,h0015,0.5443965653582067,scr2016,avaConv,offshore
66BG,h0016,0.8393363161854629,scr2016,avaConv,offshore
66BG,h0017,0.8094996607654337,scr2016,avaConv,offshore
66BG,h0018,0.8264787779320998,scr2016,avaConv,offshore
66BG,h0019,0.5114200844905408,scr2016,avaConv,offshore
66BG,h0020,0.24427276672776654,scr2016,avaConv,offshore
66BG,h0021,0.006924619370802957,scr2016,avaConv,offshore
66BG,h0022,0.006924619370802957,scr2016,avaConv,offshore
66BG,h0023,0.016484394925423675,scr2016,avaConv,offshore
66BG,h0024,0.01986738405993011,scr2016,avaConv,offshore
48CH,h0001,NaN,scr2016,avaConv,offshore
48CH,h0002,NaN,scr2016,avaConv,offshore
48CH,h0003,NaN,scr2016,avaConv,offshore
48CH,h0004,NaN,scr2016,avaConv,offshore
48CH,h0005,NaN,scr2016,avaConv,offshore
48CH,h0006,NaN,scr2016,avaConv,offshore
48CH,h0007,NaN,scr2016,avaConv,offshore
48CH,h0008,NaN,scr2016,avaConv,offshore
48CH,h0009,NaN,scr2016,avaConv,offshore
48CH,h0010,NaN,scr2016,avaConv,offshore
48CH,h0011,NaN,scr2016,avaConv,offshore
48CH,h0012,NaN,scr2016,avaConv,offshore
48CH,h0013,NaN,scr2016,avaConv,offshore
48CH,h0014,NaN,scr2016,avaConv,offshore
48CH,h0015,NaN,scr2016,avaConv,offshore
48CH,h0016,NaN,scr2016,avaConv,offshore
48CH,h0017,NaN,scr2016,avaConv,offshore
48CH,h0018,NaN,scr2016,avaConv,offshore
48CH,h0019,NaN,scr2016,avaConv,offshore
48CH,h0020,NaN,scr2016,avaConv,offshore
48CH,h0021,NaN,scr2016,avaConv,offshore
48CH,h0022,NaN,scr2016,avaConv,offshore
48CH,h0023,NaN,scr2016,avaConv,offshore
48CH,h0024,NaN,scr2016,avaConv,offshore
47CH,h0001,NaN,scr2016,avaConv,offshore
47CH,h0002,NaN,scr2016,avaConv,offshore
47CH,h0003,NaN,scr2016,avaConv,offshore
47CH,h0004,NaN,scr2016,avaConv,offshore
47CH,h0005,NaN,scr2016,avaConv,offshore
47CH,h0006,NaN,scr2016,avaConv,offshore
47CH,h0007,NaN,scr2016,avaConv,offshore
47CH,h0008,NaN,scr2016,avaConv,offshore
47CH,h0009,NaN,scr2016,avaConv,offshore
47CH,h0010,NaN,scr2016,avaConv,offshore
47CH,h0011,NaN,scr2016,avaConv,offshore
47CH,h0012,NaN,scr2016,avaConv,offshore
47CH,h0013,NaN,scr2016,avaConv,offshore
47CH,h0014,NaN,scr2016,avaConv,offshore
47CH,h0015,NaN,scr2016,avaConv,offshore
47CH,h0016,NaN,scr2016,avaConv,offshore
47CH,h0017,NaN,scr2016,avaConv,offshore
47CH,h0018,NaN,scr2016,avaConv,offshore
47CH,h0019,NaN,scr2016,avaConv,offshore
47CH,h0020,NaN,scr2016,avaConv,offshore
47CH,h0021,NaN,scr2016,avaConv,offshore
47CH,h0022,NaN,scr2016,avaConv,offshore
47CH,h0023,NaN,scr2016,avaConv,offshore
47CH,h0024,NaN,scr2016,avaConv,offshore
39CZ,h0001,NaN,scr2016,avaConv,offshore
39CZ,h0002,NaN,scr2016,avaConv,offshore
39CZ,h0003,NaN,scr2016,avaConv,offshore
39CZ,h0004,NaN,scr2016,avaConv,offshore
39CZ,h0005,NaN,scr2016,avaConv,offshore
39CZ,h0006,NaN,scr2016,avaConv,offshore
39CZ,h0007,NaN,scr2016,avaConv,offshore
39CZ,h0008,NaN,scr2016,avaConv,offshore
39CZ,h0009,NaN,scr2016,avaConv,offshore
39CZ,h0010,NaN,scr2016,avaConv,offshore
39CZ,h0011,NaN,scr2016,avaConv,offshore
39CZ,h0012,NaN,scr2016,avaConv,offshore
39CZ,h0013,NaN,scr2016,avaConv,offshore
39CZ,h0014,NaN,scr2016,avaConv,offshore
39CZ,h0015,NaN,scr2016,avaConv,offshore
39CZ,h0016,NaN,scr2016,avaConv,offshore
39CZ,h0017,NaN,scr2016,avaConv,offshore
39CZ,h0018,NaN,scr2016,avaConv,offshore
39CZ,h0019,NaN,scr2016,avaConv,offshore
39CZ,h0020,NaN,scr2016,avaConv,offshore
39CZ,h0021,NaN,scr2016,avaConv,offshore
39CZ,h0022,NaN,scr2016,avaConv,offshore
39CZ,h0023,NaN,scr2016,avaConv,offshore
39CZ,h0024,NaN,scr2016,avaConv,offshore
40CZ,h0001,NaN,scr2016,avaConv,offshore
40CZ,h0002,NaN,scr2016,avaConv,offshore
40CZ,h0003,NaN,scr2016,avaConv,offshore
40CZ,h0004,NaN,scr2016,avaConv,offshore
40CZ,h0005,NaN,scr2016,avaConv,offshore
40CZ,h0006,NaN,scr2016,avaConv,offshore
40CZ,h0007,NaN,scr2016,avaConv,offshore
40CZ,h0008,NaN,scr2016,avaConv,offshore
40CZ,h0009,NaN,scr2016,avaConv,offshore
40CZ,h0010,NaN,scr2016,avaConv,offshore
40CZ,h0011,NaN,scr2016,avaConv,offshore
40CZ,h0012,NaN,scr2016,avaConv,offshore
40CZ,h0013,NaN,scr2016,avaConv,offshore
40CZ,h0014,NaN,scr2016,avaConv,offshore
40CZ,h0015,NaN,scr2016,avaConv,offshore
40CZ,h0016,NaN,scr2016,avaConv,offshore
40CZ,h0017,NaN,scr2016,avaConv,offshore
40CZ,h0018,NaN,scr2016,avaConv,offshore
40CZ,h0019,NaN,scr2016,avaConv,offshore
40CZ,h0020,NaN,scr2016,avaConv,offshore
40CZ,h0021,NaN,scr2016,avaConv,offshore
40CZ,h0022,NaN,scr2016,avaConv,offshore
40CZ,h0023,NaN,scr2016,avaConv,offshore
40CZ,h0024,NaN,scr2016,avaConv,offshore
32DE,h0001,0.0856180005701858,scr2016,avaConv,offshore
32DE,h0002,0.5042864437727287,scr2016,avaConv,offshore
32DE,h0003,0.4708972931875886,scr2016,avaConv,offshore
32DE,h0004,0.7210866331592073,scr2016,avaConv,offshore
32DE,h0005,0.6747388447461784,scr2016,avaConv,offshore
32DE,h0006,0.5489813710787763,scr2016,avaConv,offshore
32DE,h0007,0.5812033188220078,scr2016,avaConv,offshore
32DE,h0008,0.38554620003195933,scr2016,avaConv,offshore
32DE,h0009,0.5510228713502487,scr2016,avaConv,offshore
32DE,h0010,0.5526924933705486,scr2016,avaConv,offshore
32DE,h0011,0.803831273051707,scr2016,avaConv,offshore
32DE,h0012,0.9500000000000001,scr2016,avaConv,offshore
32DE,h0013,0.8689493880562125,scr2016,avaConv,offshore
32DE,h0014,0.8714873883462793,scr2016,avaConv,offshore
32DE,h0015,0.5771503434237681,scr2016,avaConv,offshore
32DE,h0016,0.35130678351909883,scr2016,avaConv,offshore
32DE,h0017,0.0,scr2016,avaConv,offshore
32DE,h0018,0.34034126645633267,scr2016,avaConv,offshore
32DE,h0019,0.49754898840512857,scr2016,avaConv,offshore
32DE,h0020,0.49754898840512857,scr2016,avaConv,offshore
32DE,h0021,0.476693068276035,scr2016,avaConv,offshore
32DE,h0022,0.5478668300935423,scr2016,avaConv,offshore
32DE,h0023,0.6072329354529428,scr2016,avaConv,offshore
32DE,h0024,0.3114429872777619,scr2016,avaConv,offshore
33DE,h0001,NaN,scr2016,avaConv,offshore
33DE,h0002,NaN,scr2016,avaConv,offshore
33DE,h0003,NaN,scr2016,avaConv,offshore
33DE,h0004,NaN,scr2016,avaConv,offshore
33DE,h0005,NaN,scr2016,avaConv,offshore
33DE,h0006,NaN,scr2016,avaConv,offshore
33DE,h0007,NaN,scr2016,avaConv,offshore
33DE,h0008,NaN,scr2016,avaConv,offshore
33DE,h0009,NaN,scr2016,avaConv,offshore
33DE,h0010,NaN,scr2016,avaConv,offshore
33DE,h0011,NaN,scr2016,avaConv,offshore
33DE,h0012,NaN,scr2016,avaConv,offshore
33DE,h0013,NaN,scr2016,avaConv,offshore
33DE,h0014,NaN,scr2016,avaConv,offshore
33DE,h0015,NaN,scr2016,avaConv,offshore
33DE,h0016,NaN,scr2016,avaConv,offshore
33DE,h0017,NaN,scr2016,avaConv,offshore
33DE,h0018,NaN,scr2016,avaConv,offshore
33DE,h0019,NaN,scr2016,avaConv,offshore
33DE,h0020,NaN,scr2016,avaConv,offshore
33DE,h0021,NaN,scr2016,avaConv,offshore
33DE,h0022,NaN,scr2016,avaConv,offshore
33DE,h0023,NaN,scr2016,avaConv,offshore
33DE,h0024,NaN,scr2016,avaConv,offshore
34DE,h0001,NaN,scr2016,avaConv,offshore
34DE,h0002,NaN,scr2016,avaConv,offshore
34DE,h0003,NaN,scr2016,avaConv,offshore
34DE,h0004,NaN,scr2016,avaConv,offshore
34DE,h0005,NaN,scr2016,avaConv,offshore
34DE,h0006,NaN,scr2016,avaConv,offshore
34DE,h0007,NaN,scr2016,avaConv,offshore
34DE,h0008,NaN,scr2016,avaConv,offshore
34DE,h0009,NaN,scr2016,avaConv,offshore
34DE,h0010,NaN,scr2016,avaConv,offshore
34DE,h0011,NaN,scr2016,avaConv,offshore
34DE,h0012,NaN,scr2016,avaConv,offshore
34DE,h0013,NaN,scr2016,avaConv,offshore
34DE,h0014,NaN,scr2016,avaConv,offshore
34DE,h0015,NaN,scr2016,avaConv,offshore
34DE,h0016,NaN,scr2016,avaConv,offshore
34DE,h0017,NaN,scr2016,avaConv,offshore
34DE,h0018,NaN,scr2016,avaConv,offshore
34DE,h0019,NaN,scr2016,avaConv,offshore
34DE,h0020,NaN,scr2016,avaConv,offshore
34DE,h0021,NaN,scr2016,avaConv,offshore
34DE,h0022,NaN,scr2016,avaConv,offshore
34DE,h0023,NaN,scr2016,avaConv,offshore
34DE,h0024,NaN,scr2016,avaConv,offshore
35DE,h0001,NaN,scr2016,avaConv,offshore
35DE,h0002,NaN,scr2016,avaConv,offshore
35DE,h0003,NaN,scr2016,avaConv,offshore
35DE,h0004,NaN,scr2016,avaConv,offshore
35DE,h0005,NaN,scr2016,avaConv,offshore
35DE,h0006,NaN,scr2016,avaConv,offshore
35DE,h0007,NaN,scr2016,avaConv,offshore
35DE,h0008,NaN,scr2016,avaConv,offshore
35DE,h0009,NaN,scr2016,avaConv,offshore
35DE,h0010,NaN,scr2016,avaConv,offshore
35DE,h0011,NaN,scr2016,avaConv,offshore
35DE,h0012,NaN,scr2016,avaConv,offshore
35DE,h0013,NaN,scr2016,avaConv,offshore
35DE,h0014,NaN,scr2016,avaConv,offshore
35DE,h0015,NaN,scr2016,avaConv,offshore
35DE,h0016,NaN,scr2016,avaConv,offshore
35DE,h0017,NaN,scr2016,avaConv,offshore
35DE,h0018,NaN,scr2016,avaConv,offshore
35DE,h0019,NaN,scr2016,avaConv,offshore
35DE,h0020,NaN,scr2016,avaConv,offshore
35DE,h0021,NaN,scr2016,avaConv,offshore
35DE,h0022,NaN,scr2016,avaConv,offshore
35DE,h0023,NaN,scr2016,avaConv,offshore
35DE,h0024,NaN,scr2016,avaConv,offshore
36DE,h0001,NaN,scr2016,avaConv,offshore
36DE,h0002,NaN,scr2016,avaConv,offshore
36DE,h0003,NaN,scr2016,avaConv,offshore
36DE,h0004,NaN,scr2016,avaConv,offshore
36DE,h0005,NaN,scr2016,avaConv,offshore
36DE,h0006,NaN,scr2016,avaConv,offshore
36DE,h0007,NaN,scr2016,avaConv,offshore
36DE,h0008,NaN,scr2016,avaConv,offshore
36DE,h0009,NaN,scr2016,avaConv,offshore
36DE,h0010,NaN,scr2016,avaConv,offshore
36DE,h0011,NaN,scr2016,avaConv,offshore
36DE,h0012,NaN,scr2016,avaConv,offshore
36DE,h0013,NaN,scr2016,avaConv,offshore
36DE,h0014,NaN,scr2016,avaConv,offshore
36DE,h0015,NaN,scr2016,avaConv,offshore
36DE,h0016,NaN,scr2016,avaConv,offshore
36DE,h0017,NaN,scr2016,avaConv,offshore
36DE,h0018,NaN,scr2016,avaConv,offshore
36DE,h0019,NaN,scr2016,avaConv,offshore
36DE,h0020,NaN,scr2016,avaConv,offshore
36DE,h0021,NaN,scr2016,avaConv,offshore
36DE,h0022,NaN,scr2016,avaConv,offshore
36DE,h0023,NaN,scr2016,avaConv,offshore
36DE,h0024,NaN,scr2016,avaConv,offshore
37DE,h0001,NaN,scr2016,avaConv,offshore
37DE,h0002,NaN,scr2016,avaConv,offshore
37DE,h0003,NaN,scr2016,avaConv,offshore
37DE,h0004,NaN,scr2016,avaConv,offshore
37DE,h0005,NaN,scr2016,avaConv,offshore
37DE,h0006,NaN,scr2016,avaConv,offshore
37DE,h0007,NaN,scr2016,avaConv,offshore
37DE,h0008,NaN,scr2016,avaConv,offshore
37DE,h0009,NaN,scr2016,avaConv,offshore
37DE,h0010,NaN,scr2016,avaConv,offshore
37DE,h0011,NaN,scr2016,avaConv,offshore
37DE,h0012,NaN,scr2016,avaConv,offshore
37DE,h0013,NaN,scr2016,avaConv,offshore
37DE,h0014,NaN,scr2016,avaConv,offshore
37DE,h0015,NaN,scr2016,avaConv,offshore
37DE,h0016,NaN,scr2016,avaConv,offshore
37DE,h0017,NaN,scr2016,avaConv,offshore
37DE,h0018,NaN,scr2016,avaConv,offshore
37DE,h0019,NaN,scr2016,avaConv,offshore
37DE,h0020,NaN,scr2016,avaConv,offshore
37DE,h0021,NaN,scr2016,avaConv,offshore
37DE,h0022,NaN,scr2016,avaConv,offshore
37DE,h0023,NaN,scr2016,avaConv,offshore
37DE,h0024,NaN,scr2016,avaConv,offshore
72DK,h0001,0.19243963820102827,scr2016,avaConv,offshore
72DK,h0002,0.595896549210577,scr2016,avaConv,offshore
72DK,h0003,0.5363611747196363,scr2016,avaConv,offshore
72DK,h0004,0.7723153633921174,scr2016,avaConv,offshore
72DK,h0005,0.685534198075226,scr2016,avaConv,offshore
72DK,h0006,0.5530881325904542,scr2016,avaConv,offshore
72DK,h0007,0.5446025163666143,scr2016,avaConv,offshore
72DK,h0008,0.41251530328397895,scr2016,avaConv,offshore
72DK,h0009,0.5870843688432086,scr2016,avaConv,offshore
72DK,h0010,0.6136785550041313,scr2016,avaConv,offshore
72DK,h0011,0.8008152836912579,scr2016,avaConv,offshore
72DK,h0012,0.9499999999999998,scr2016,avaConv,offshore
72DK,h0013,0.9093697020151473,scr2016,avaConv,offshore
72DK,h0014,0.813769269617114,scr2016,avaConv,offshore
72DK,h0015,0.49043198076752553,scr2016,avaConv,offshore
72DK,h0016,0.20578064227095344,scr2016,avaConv,offshore
72DK,h0017,0.0,scr2016,avaConv,offshore
72DK,h0018,0.35474467980578783,scr2016,avaConv,offshore
72DK,h0019,0.4691531625930519,scr2016,avaConv,offshore
72DK,h0020,0.4477614258757264,scr2016,avaConv,offshore
72DK,h0021,0.38934811729010343,scr2016,avaConv,offshore
72DK,h0022,0.4863207352828068,scr2016,avaConv,offshore
72DK,h0023,0.5664154041361663,scr2016,avaConv,offshore
72DK,h0024,0.3030276852405343,scr2016,avaConv,offshore
38DK,h0001,0.942476273611884,scr2016,avaConv,offshore
38DK,h0002,0.9462467396505616,scr2016,avaConv,offshore
38DK,h0003,0.9474053660014152,scr2016,avaConv,offshore
38DK,h0004,0.9485234856209307,scr2016,avaConv,offshore
38DK,h0005,0.6831203671075711,scr2016,avaConv,offshore
38DK,h0006,0.5104750304535125,scr2016,avaConv,offshore
38DK,h0007,0.34728917832759,scr2016,avaConv,offshore
38DK,h0008,0.6332633776257729,scr2016,avaConv,offshore
38DK,h0009,0.8014555249491245,scr2016,avaConv,offshore
38DK,h0010,0.9499999999999995,scr2016,avaConv,offshore
38DK,h0011,0.8553845364673468,scr2016,avaConv,offshore
38DK,h0012,0.8553822914144421,scr2016,avaConv,offshore
38DK,h0013,0.8553941054771633,scr2016,avaConv,offshore
38DK,h0014,0.6661485628479977,scr2016,avaConv,offshore
38DK,h0015,0.36130165732582853,scr2016,avaConv,offshore
38DK,h0016,0.0,scr2016,avaConv,offshore
38DK,h0017,0.1084638185960704,scr2016,avaConv,offshore
38DK,h0018,0.44316656839100943,scr2016,avaConv,offshore
38DK,h0019,0.6720499827750676,scr2016,avaConv,offshore
38DK,h0020,0.7079605262239962,scr2016,avaConv,offshore
38DK,h0021,0.4618074807565981,scr2016,avaConv,offshore
38DK,h0022,0.5357548216162906,scr2016,avaConv,offshore
38DK,h0023,0.5298898557079937,scr2016,avaConv,offshore
38DK,h0024,0.5377136066552185,scr2016,avaConv,offshore
73EE,h0001,0.9386599125301591,scr2016,avaConv,offshore
73EE,h0002,0.5700893468049458,scr2016,avaConv,offshore
73EE,h0003,0.5140273865774274,scr2016,avaConv,offshore
73EE,h0004,0.25997787691848345,scr2016,avaConv,offshore
73EE,h0005,0.5277300166658372,scr2016,avaConv,offshore
73EE,h0006,0.4471735552133694,scr2016,avaConv,offshore
73EE,h0007,0.3754040874313682,scr2016,avaConv,offshore
73EE,h0008,0.060076612786832136,scr2016,avaConv,offshore
73EE,h0009,0.03611037823830834,scr2016,avaConv,offshore
73EE,h0010,0.4468358825452037,scr2016,avaConv,offshore
73EE,h0011,0.7047659715368575,scr2016,avaConv,offshore
73EE,h0012,0.8301551197401117,scr2016,avaConv,offshore
73EE,h0013,0.828604457260554,scr2016,avaConv,offshore
73EE,h0014,0.8208878903357191,scr2016,avaConv,offshore
73EE,h0015,0.8143338709526815,scr2016,avaConv,offshore
73EE,h0016,0.6332590653031914,scr2016,avaConv,offshore
73EE,h0017,0.36357703313350564,scr2016,avaConv,offshore
73EE,h0018,0.32427372288622325,scr2016,avaConv,offshore
73EE,h0019,0.3866196553815568,scr2016,avaConv,offshore
73EE,h0020,0.41829602521589365,scr2016,avaConv,offshore
73EE,h0021,0.3781798899067578,scr2016,avaConv,offshore
73EE,h0022,0.25513870077760026,scr2016,avaConv,offshore
73EE,h0023,0.1927622542973119,scr2016,avaConv,offshore
73EE,h0024,0.07219754916317128,scr2016,avaConv,offshore
01ES,h0001,0.9499999999999996,scr2016,avaConv,offshore
01ES,h0002,0.9499650525979743,scr2016,avaConv,offshore
01ES,h0003,0.9467884547930255,scr2016,avaConv,offshore
01ES,h0004,0.946891215294435,scr2016,avaConv,offshore
01ES,h0005,0.7871321514566761,scr2016,avaConv,offshore
01ES,h0006,0.7289151055627139,scr2016,avaConv,offshore
01ES,h0007,0.5451027916426614,scr2016,avaConv,offshore
01ES,h0008,0.432455374943311,scr2016,avaConv,offshore
01ES,h0009,0.13188067991308303,scr2016,avaConv,offshore
01ES,h0010,0.07739595141169489,scr2016,avaConv,offshore
01ES,h0011,0.29915025204941426,scr2016,avaConv,offshore
01ES,h0012,0.3748096828119869,scr2016,avaConv,offshore
01ES,h0013,0.6129980911389482,scr2016,avaConv,offshore
01ES,h0014,0.6480199174932899,scr2016,avaConv,offshore
01ES,h0015,0.8631806354410091,scr2016,avaConv,offshore
01ES,h0016,0.6276771795612457,scr2016,avaConv,offshore
01ES,h0017,0.4688214675779184,scr2016,avaConv,offshore
01ES,h0018,0.17902034832588706,scr2016,avaConv,offshore
01ES,h0019,0.10727812847423748,scr2016,avaConv,offshore
