region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.0999771147785293,scr2084,stInflow,reservoir
AT,h0050,1.0406476870772292,scr2084,stInflow,reservoir
AT,h0051,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0052,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0053,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0054,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0055,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0056,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0057,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0058,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0059,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0060,0.9814169839656691,scr2084,stInflow,reservoir
AT,h0061,0.9337413839784223,scr2084,stInflow,reservoir
AT,h0062,0.8861368374925357,scr2084,stInflow,reservoir
AT,h0063,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0064,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0065,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0066,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0067,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0068,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0069,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0070,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0071,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0072,0.8386069361149688,scr2084,stInflow,reservoir
AT,h0073,0.8483086761642905,scr2084,stInflow,reservoir
AT,h0074,0.8580136595103682,scr2084,stInflow,reservoir
AT,h0075,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0076,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0077,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0078,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0079,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0080,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0081,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0082,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0083,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0084,0.8677218515993679,scr2084,stInflow,reservoir
AT,h0085,0.8875859117882406,scr2084,stInflow,reservoir
AT,h0086,0.9074629716248364,scr2084,stInflow,reservoir
AT,h0087,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0088,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0089,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0090,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0091,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0092,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0093,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0094,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0095,0.9273527627924653,scr2084,stInflow,reservoir
AT,h0096,0.9273527627924653,scr2084,stInflow,reservoir
BG,h0049,0.07131405688423505,scr2084,stInflow,reservoir
BG,h0050,0.08846489047445116,scr2084,stInflow,reservoir
BG,h0051,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0052,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0053,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0054,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0055,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0056,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0057,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0058,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0059,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0060,0.10561605865838537,scr2084,stInflow,reservoir
BG,h0061,0.1250468987064877,scr2084,stInflow,reservoir
BG,h0062,0.1444780418885391,scr2084,stInflow,reservoir
BG,h0063,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0064,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0065,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0066,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0067,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0068,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0069,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0070,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0071,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0072,0.16390944717476302,scr2084,stInflow,reservoir
BG,h0073,0.1839958920213942,scr2084,stInflow,reservoir
BG,h0074,0.20408255656553298,scr2084,stInflow,reservoir
BG,h0075,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0076,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0077,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0078,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0079,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0080,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0081,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0082,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0083,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0084,0.22416941911363159,scr2084,stInflow,reservoir
BG,h0085,0.22787522400025723,scr2084,stInflow,reservoir
BG,h0086,0.23158103491309492,scr2084,stInflow,reservoir
