region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0158,0.42681674728642344,scr1995,avaConv,pvInd_a
ba,1,h0159,0.33611910669839923,scr1995,avaConv,pvInd_a
ba,1,h0160,0.2986817176359253,scr1995,avaConv,pvInd_a
ba,1,h0161,0.20917802804747657,scr1995,avaConv,pvInd_a
ba,1,h0162,0.10350946827764258,scr1995,avaConv,pvInd_a
ba,1,h0163,0.03172576266185992,scr1995,avaConv,pvInd_a
ba,1,h0164,0.0,scr1995,avaConv,pvInd_a
ba,1,h0165,0.0,scr1995,avaConv,pvInd_a
ba,1,h0166,0.0,scr1995,avaConv,pvInd_a
ba,1,h0167,0.0,scr1995,avaConv,pvInd_a
ba,1,h0168,0.0,scr1995,avaConv,pvInd_a
ba,1,h0169,0.0,scr1995,avaConv,pvInd_a
ba,1,h0170,0.0,scr1995,avaConv,pvInd_a
ba,1,h0171,0.0,scr1995,avaConv,pvInd_a
ba,1,h0172,0.0,scr1995,avaConv,pvInd_a
ba,1,h0173,0.0,scr1995,avaConv,pvInd_a
ba,1,h0174,0.0021971460057502936,scr1995,avaConv,pvInd_a
ba,1,h0175,0.0729673497038725,scr1995,avaConv,pvInd_a
ba,1,h0176,0.21395754853628868,scr1995,avaConv,pvInd_a
ba,1,h0177,0.4100522488072638,scr1995,avaConv,pvInd_a
ba,1,h0178,0.5829953127873413,scr1995,avaConv,pvInd_a
ba,1,h0179,0.7004501629569654,scr1995,avaConv,pvInd_a
ba,1,h0180,0.7584040761091811,scr1995,avaConv,pvInd_a
ba,1,h0181,0.5938644683272385,scr1995,avaConv,pvInd_a
ba,1,h0182,0.38405265719120013,scr1995,avaConv,pvInd_a
ba,1,h0183,0.14876025432662124,scr1995,avaConv,pvInd_a
ba,1,h0184,0.09706031672714573,scr1995,avaConv,pvInd_a
ba,1,h0185,0.06281942449668758,scr1995,avaConv,pvInd_a
ba,1,h0186,0.0345492465323523,scr1995,avaConv,pvInd_a
ba,1,h0187,0.013316122923988644,scr1995,avaConv,pvInd_a
ba,1,h0188,0.0007566133619622364,scr1995,avaConv,pvInd_a
ba,1,h0189,0.0,scr1995,avaConv,pvInd_a
ba,1,h0190,0.0,scr1995,avaConv,pvInd_a
ba,1,h0191,0.0,scr1995,avaConv,pvInd_a
ba,1,h0192,0.0,scr1995,avaConv,pvInd_a
be,1,h0145,0.0,scr1995,avaConv,pvInd_a
be,1,h0146,0.0,scr1995,avaConv,pvInd_a
be,1,h0147,0.0,scr1995,avaConv,pvInd_a
be,1,h0148,0.0,scr1995,avaConv,pvInd_a
be,1,h0149,0.0,scr1995,avaConv,pvInd_a
be,1,h0150,0.0,scr1995,avaConv,pvInd_a
be,1,h0151,0.0008277194795929522,scr1995,avaConv,pvInd_a
be,1,h0152,0.04874429108598822,scr1995,avaConv,pvInd_a
be,1,h0153,0.17974686152000977,scr1995,avaConv,pvInd_a
be,1,h0154,0.38834401023698834,scr1995,avaConv,pvInd_a
be,1,h0155,0.5914837139746619,scr1995,avaConv,pvInd_a
be,1,h0156,0.7387482506361697,scr1995,avaConv,pvInd_a
be,1,h0157,0.6404874593197748,scr1995,avaConv,pvInd_a
be,1,h0158,0.4711954052601788,scr1995,avaConv,pvInd_a
be,1,h0159,0.26368270580215253,scr1995,avaConv,pvInd_a
be,1,h0160,0.21161966451644718,scr1995,avaConv,pvInd_a
be,1,h0161,0.16250061179571718,scr1995,avaConv,pvInd_a
be,1,h0162,0.10365579266405628,scr1995,avaConv,pvInd_a
be,1,h0163,0.044418663616042985,scr1995,avaConv,pvInd_a
be,1,h0164,0.00941118410494732,scr1995,avaConv,pvInd_a
be,1,h0165,0.0,scr1995,avaConv,pvInd_a
be,1,h0166,0.0,scr1995,avaConv,pvInd_a
be,1,h0167,0.0,scr1995,avaConv,pvInd_a
be,1,h0168,0.0,scr1995,avaConv,pvInd_a
be,1,h0169,0.0,scr1995,avaConv,pvInd_a
be,1,h0170,0.0,scr1995,avaConv,pvInd_a
be,1,h0171,0.0,scr1995,avaConv,pvInd_a
be,1,h0172,0.0,scr1995,avaConv,pvInd_a
be,1,h0173,0.0,scr1995,avaConv,pvInd_a
be,1,h0174,0.0,scr1995,avaConv,pvInd_a
be,1,h0175,0.00850102814725843,scr1995,avaConv,pvInd_a
be,1,h0176,0.0608298987749377,scr1995,avaConv,pvInd_a
be,1,h0177,0.17637543927916238,scr1995,avaConv,pvInd_a
be,1,h0178,0.3437544051047093,scr1995,avaConv,pvInd_a
be,1,h0179,0.5064742460377442,scr1995,avaConv,pvInd_a
be,1,h0180,0.633112886840808,scr1995,avaConv,pvInd_a
be,1,h0181,0.5800685395991507,scr1995,avaConv,pvInd_a
be,1,h0182,0.4762426800857637,scr1995,avaConv,pvInd_a
be,1,h0183,0.34325231790713845,scr1995,avaConv,pvInd_a
be,1,h0184,0.30554980448312413,scr1995,avaConv,pvInd_a
be,1,h0185,0.24510204750881892,scr1995,avaConv,pvInd_a
be,1,h0186,0.1595054168504237,scr1995,avaConv,pvInd_a
be,1,h0187,0.07413832480606537,scr1995,avaConv,pvInd_a
be,1,h0188,0.021832000474567664,scr1995,avaConv,pvInd_a
be,1,h0189,0.001081987861192716,scr1995,avaConv,pvInd_a
be,1,h0190,0.0,scr1995,avaConv,pvInd_a
be,1,h0191,0.0,scr1995,avaConv,pvInd_a
be,1,h0192,0.0,scr1995,avaConv,pvInd_a
bg,1,h0145,0.0,scr1995,avaConv,pvInd_a
bg,1,h0146,0.0,scr1995,avaConv,pvInd_a
bg,1,h0147,0.0,scr1995,avaConv,pvInd_a
bg,1,h0148,0.0,scr1995,avaConv,pvInd_a
bg,1,h0149,0.0,scr1995,avaConv,pvInd_a
bg,1,h0150,0.006364399306983787,scr1995,avaConv,pvInd_a
bg,1,h0151,0.05500592387007021,scr1995,avaConv,pvInd_a
bg,1,h0152,0.1690772043387765,scr1995,avaConv,pvInd_a
bg,1,h0153,0.333177573403345,scr1995,avaConv,pvInd_a
bg,1,h0154,0.4963999378334421,scr1995,avaConv,pvInd_a
bg,1,h0155,0.63362502584395,scr1995,avaConv,pvInd_a
bg,1,h0156,0.716234819832971,scr1995,avaConv,pvInd_a
bg,1,h0157,0.6810685646146425,scr1995,avaConv,pvInd_a
bg,1,h0158,0.5643402551976803,scr1995,avaConv,pvInd_a
bg,1,h0159,0.41076453776208277,scr1995,avaConv,pvInd_a
bg,1,h0160,0.27297361653638996,scr1995,avaConv,pvInd_a
bg,1,h0161,0.14050793048475585,scr1995,avaConv,pvInd_a
bg,1,h0162,0.04655716825307059,scr1995,avaConv,pvInd_a
bg,1,h0163,0.006147667847375507,scr1995,avaConv,pvInd_a
bg,1,h0164,0.0,scr1995,avaConv,pvInd_a
bg,1,h0165,0.0,scr1995,avaConv,pvInd_a
bg,1,h0166,0.0,scr1995,avaConv,pvInd_a
bg,1,h0167,0.0,scr1995,avaConv,pvInd_a
bg,1,h0168,0.0,scr1995,avaConv,pvInd_a
bg,1,h0169,0.0,scr1995,avaConv,pvInd_a
bg,1,h0170,0.0,scr1995,avaConv,pvInd_a
bg,1,h0171,0.0,scr1995,avaConv,pvInd_a
bg,1,h0172,0.0,scr1995,avaConv,pvInd_a
bg,1,h0173,0.0,scr1995,avaConv,pvInd_a
bg,1,h0174,0.010399075396752583,scr1995,avaConv,pvInd_a
bg,1,h0175,0.08975677541655423,scr1995,avaConv,pvInd_a
bg,1,h0176,0.25272884000806145,scr1995,avaConv,pvInd_a
bg,1,h0177,0.4707370075828981,scr1995,avaConv,pvInd_a
bg,1,h0178,0.6467745560353622,scr1995,avaConv,pvInd_a
bg,1,h0179,0.7534207974397661,scr1995,avaConv,pvInd_a
bg,1,h0180,0.7922304141529222,scr1995,avaConv,pvInd_a
bg,1,h0181,0.6694741845288433,scr1995,avaConv,pvInd_a
bg,1,h0182,0.4994627069626389,scr1995,avaConv,pvInd_a
bg,1,h0183,0.29823166928626704,scr1995,avaConv,pvInd_a
bg,1,h0184,0.1772201698608183,scr1995,avaConv,pvInd_a
bg,1,h0185,0.08083938907407996,scr1995,avaConv,pvInd_a
bg,1,h0186,0.024706663723284835,scr1995,avaConv,pvInd_a
bg,1,h0187,0.003865310763289776,scr1995,avaConv,pvInd_a
bg,1,h0188,0.0,scr1995,avaConv,pvInd_a
bg,1,h0189,0.0,scr1995,avaConv,pvInd_a
bg,1,h0190,0.0,scr1995,avaConv,pvInd_a
bg,1,h0191,0.0,scr1995,avaConv,pvInd_a
bg,1,h0192,0.0,scr1995,avaConv,pvInd_a
ch,1,h0145,0.0,scr1995,avaConv,pvInd_a
ch,1,h0146,0.0,scr1995,avaConv,pvInd_a
ch,1,h0147,0.0,scr1995,avaConv,pvInd_a
ch,1,h0148,0.0,scr1995,avaConv,pvInd_a
ch,1,h0149,0.0,scr1995,avaConv,pvInd_a
ch,1,h0150,0.0,scr1995,avaConv,pvInd_a
ch,1,h0151,0.011158726320661873,scr1995,avaConv,pvInd_a
ch,1,h0152,0.09245741146869435,scr1995,avaConv,pvInd_a
ch,1,h0153,0.26088939535837724,scr1995,avaConv,pvInd_a
ch,1,h0154,0.4861243866845501,scr1995,avaConv,pvInd_a
ch,1,h0155,0.6811552171707023,scr1995,avaConv,pvInd_a
ch,1,h0156,0.8098118366018418,scr1995,avaConv,pvInd_a
ch,1,h0157,0.7413639401202968,scr1995,avaConv,pvInd_a
ch,1,h0158,0.6064758148543413,scr1995,avaConv,pvInd_a
ch,1,h0159,0.4208613572523937,scr1995,avaConv,pvInd_a
ch,1,h0160,0.34191524164671444,scr1995,avaConv,pvInd_a
ch,1,h0161,0.25265946792658595,scr1995,avaConv,pvInd_a
ch,1,h0162,0.1551216994083328,scr1995,avaConv,pvInd_a
ch,1,h0163,0.0660861870516752,scr1995,avaConv,pvInd_a
ch,1,h0164,0.014044435153702167,scr1995,avaConv,pvInd_a
ch,1,h0165,0.0,scr1995,avaConv,pvInd_a
ch,1,h0166,0.0,scr1995,avaConv,pvInd_a
ch,1,h0167,0.0,scr1995,avaConv,pvInd_a
ch,1,h0168,0.0,scr1995,avaConv,pvInd_a
ch,1,h0169,0.0,scr1995,avaConv,pvInd_a
ch,1,h0170,0.0,scr1995,avaConv,pvInd_a
ch,1,h0171,0.0,scr1995,avaConv,pvInd_a
ch,1,h0172,0.0,scr1995,avaConv,pvInd_a
ch,1,h0173,0.0,scr1995,avaConv,pvInd_a
ch,1,h0174,0.0,scr1995,avaConv,pvInd_a
ch,1,h0175,0.021580124005141754,scr1995,avaConv,pvInd_a
ch,1,h0176,0.10325171411825514,scr1995,avaConv,pvInd_a
ch,1,h0177,0.25201193741081424,scr1995,avaConv,pvInd_a
ch,1,h0178,0.4387866336004002,scr1995,avaConv,pvInd_a
ch,1,h0179,0.588677710704729,scr1995,avaConv,pvInd_a
ch,1,h0180,0.6757073543599174,scr1995,avaConv,pvInd_a
ch,1,h0181,0.6770745508081427,scr1995,avaConv,pvInd_a
ch,1,h0182,0.6781546995755057,scr1995,avaConv,pvInd_a
ch,1,h0183,0.6537144353509243,scr1995,avaConv,pvInd_a
ch,1,h0184,0.6023853171254275,scr1995,avaConv,pvInd_a
ch,1,h0185,0.4651840247585973,scr1995,avaConv,pvInd_a
ch,1,h0186,0.28258644372193825,scr1995,avaConv,pvInd_a
ch,1,h0187,0.12434817935259741,scr1995,avaConv,pvInd_a
ch,1,h0188,0.028876964777110815,scr1995,avaConv,pvInd_a
ch,1,h0189,0.0,scr1995,avaConv,pvInd_a
ch,1,h0190,0.0,scr1995,avaConv,pvInd_a
ch,1,h0191,0.0,scr1995,avaConv,pvInd_a
ch,1,h0192,0.0,scr1995,avaConv,pvInd_a
cz,1,h0145,0.0,scr1995,avaConv,pvInd_a
cz,1,h0146,0.0,scr1995,avaConv,pvInd_a
cz,1,h0147,0.0,scr1995,avaConv,pvInd_a
cz,1,h0148,0.0,scr1995,avaConv,pvInd_a
cz,1,h0149,0.0,scr1995,avaConv,pvInd_a
cz,1,h0150,0.0,scr1995,avaConv,pvInd_a
cz,1,h0151,0.004046671944446821,scr1995,avaConv,pvInd_a
cz,1,h0152,0.023923754590033063,scr1995,avaConv,pvInd_a
cz,1,h0153,0.0677167757598847,scr1995,avaConv,pvInd_a
cz,1,h0154,0.12943766744576016,scr1995,avaConv,pvInd_a
cz,1,h0155,0.18534725086373388,scr1995,avaConv,pvInd_a
cz,1,h0156,0.2227078464493711,scr1995,avaConv,pvInd_a
cz,1,h0157,0.24717266982925276,scr1995,avaConv,pvInd_a
cz,1,h0158,0.2703213921299263,scr1995,avaConv,pvInd_a
cz,1,h0159,0.280265111935539,scr1995,avaConv,pvInd_a
cz,1,h0160,0.2512438737447887,scr1995,avaConv,pvInd_a
cz,1,h0161,0.1737659066766469,scr1995,avaConv,pvInd_a
cz,1,h0162,0.08204480249022948,scr1995,avaConv,pvInd_a
cz,1,h0163,0.021719864143139367,scr1995,avaConv,pvInd_a
cz,1,h0164,0.00038728446836821276,scr1995,avaConv,pvInd_a
cz,1,h0165,0.0,scr1995,avaConv,pvInd_a
cz,1,h0166,0.0,scr1995,avaConv,pvInd_a
cz,1,h0167,0.0,scr1995,avaConv,pvInd_a
cz,1,h0168,0.0,scr1995,avaConv,pvInd_a
cz,1,h0169,0.0,scr1995,avaConv,pvInd_a
cz,1,h0170,0.0,scr1995,avaConv,pvInd_a
cz,1,h0171,0.0,scr1995,avaConv,pvInd_a
cz,1,h0172,0.0,scr1995,avaConv,pvInd_a
cz,1,h0173,0.0,scr1995,avaConv,pvInd_a
cz,1,h0174,0.0,scr1995,avaConv,pvInd_a
cz,1,h0175,0.04167875760473024,scr1995,avaConv,pvInd_a
cz,1,h0176,0.15566796063338062,scr1995,avaConv,pvInd_a
cz,1,h0177,0.34569759107987313,scr1995,avaConv,pvInd_a
cz,1,h0178,0.5492292414180379,scr1995,avaConv,pvInd_a
cz,1,h0179,0.7120049537426251,scr1995,avaConv,pvInd_a
cz,1,h0180,0.8105365447271804,scr1995,avaConv,pvInd_a
cz,1,h0181,0.8342390472804151,scr1995,avaConv,pvInd_a
cz,1,h0182,0.7926009079704072,scr1995,avaConv,pvInd_a
cz,1,h0183,0.6933033728806886,scr1995,avaConv,pvInd_a
cz,1,h0184,0.5468973060279007,scr1995,avaConv,pvInd_a
cz,1,h0185,0.36149510186399286,scr1995,avaConv,pvInd_a
cz,1,h0186,0.17850754586097248,scr1995,avaConv,pvInd_a
cz,1,h0187,0.05542365717267292,scr1995,avaConv,pvInd_a
cz,1,h0188,0.005430791109684451,scr1995,avaConv,pvInd_a
cz,1,h0189,0.0,scr1995,avaConv,pvInd_a
cz,1,h0190,0.0,scr1995,avaConv,pvInd_a
cz,1,h0191,0.0,scr1995,avaConv,pvInd_a
cz,1,h0192,0.0,scr1995,avaConv,pvInd_a
de,1,h0145,0.0,scr1995,avaConv,pvInd_a
de,1,h0146,0.0,scr1995,avaConv,pvInd_a
de,1,h0147,0.0,scr1995,avaConv,pvInd_a
de,1,h0148,0.0,scr1995,avaConv,pvInd_a
de,1,h0149,0.0,scr1995,avaConv,pvInd_a
de,1,h0150,0.0,scr1995,avaConv,pvInd_a
de,1,h0151,0.008418155876279143,scr1995,avaConv,pvInd_a
de,1,h0152,0.050371811360088,scr1995,avaConv,pvInd_a
de,1,h0153,0.14292251055843938,scr1995,avaConv,pvInd_a
de,1,h0154,0.27619227637741,scr1995,avaConv,pvInd_a
de,1,h0155,0.4075569203484007,scr1995,avaConv,pvInd_a
de,1,h0156,0.5074387127980634,scr1995,avaConv,pvInd_a
de,1,h0157,0.47621531178419146,scr1995,avaConv,pvInd_a
de,1,h0158,0.40508152915404355,scr1995,avaConv,pvInd_a
de,1,h0159,0.29592799263939296,scr1995,avaConv,pvInd_a
de,1,h0160,0.24158339454222882,scr1995,avaConv,pvInd_a
de,1,h0161,0.1677406896184628,scr1995,avaConv,pvInd_a
de,1,h0162,0.09017538100719975,scr1995,avaConv,pvInd_a
de,1,h0163,0.033806194480990946,scr1995,avaConv,pvInd_a
de,1,h0164,0.005358231917679755,scr1995,avaConv,pvInd_a
de,1,h0165,0.0,scr1995,avaConv,pvInd_a
de,1,h0166,0.0,scr1995,avaConv,pvInd_a
de,1,h0167,0.0,scr1995,avaConv,pvInd_a
de,1,h0168,0.0,scr1995,avaConv,pvInd_a
de,1,h0169,0.0,scr1995,avaConv,pvInd_a
de,1,h0170,0.0,scr1995,avaConv,pvInd_a
de,1,h0171,0.0,scr1995,avaConv,pvInd_a
de,1,h0172,0.0,scr1995,avaConv,pvInd_a
de,1,h0173,0.0,scr1995,avaConv,pvInd_a
de,1,h0174,0.0,scr1995,avaConv,pvInd_a
de,1,h0175,0.024125168975454456,scr1995,avaConv,pvInd_a
de,1,h0176,0.09603217795235013,scr1995,avaConv,pvInd_a
de,1,h0177,0.2203752013963748,scr1995,avaConv,pvInd_a
de,1,h0178,0.359435664790302,scr1995,avaConv,pvInd_a
de,1,h0179,0.4733421094247969,scr1995,avaConv,pvInd_a
de,1,h0180,0.5459712907271356,scr1995,avaConv,pvInd_a
de,1,h0181,0.5683504961078457,scr1995,avaConv,pvInd_a
de,1,h0182,0.5549893783208283,scr1995,avaConv,pvInd_a
de,1,h0183,0.5063117791385741,scr1995,avaConv,pvInd_a
de,1,h0184,0.4280887268634256,scr1995,avaConv,pvInd_a
de,1,h0185,0.31516608283752073,scr1995,avaConv,pvInd_a
de,1,h0186,0.18739126387402472,scr1995,avaConv,pvInd_a
de,1,h0187,0.0792658651551814,scr1995,avaConv,pvInd_a
de,1,h0188,0.01961350099996643,scr1995,avaConv,pvInd_a
de,1,h0189,0.0,scr1995,avaConv,pvInd_a
de,1,h0190,0.0,scr1995,avaConv,pvInd_a
de,1,h0191,0.0,scr1995,avaConv,pvInd_a
de,1,h0192,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0151,0.01722544418764893,scr1995,avaConv,pvInd_a
dk_e,1,h0152,0.08741834468987489,scr1995,avaConv,pvInd_a
dk_e,1,h0153,0.21057056980381858,scr1995,avaConv,pvInd_a
dk_e,1,h0154,0.35457500986385804,scr1995,avaConv,pvInd_a
dk_e,1,h0155,0.4706950818316678,scr1995,avaConv,pvInd_a
dk_e,1,h0156,0.5458690578142595,scr1995,avaConv,pvInd_a
dk_e,1,h0157,0.5254414434251373,scr1995,avaConv,pvInd_a
dk_e,1,h0158,0.4477574263954267,scr1995,avaConv,pvInd_a
dk_e,1,h0159,0.3236605428727977,scr1995,avaConv,pvInd_a
dk_e,1,h0160,0.22610611650687712,scr1995,avaConv,pvInd_a
dk_e,1,h0161,0.13798942837660533,scr1995,avaConv,pvInd_a
dk_e,1,h0162,0.06689123868967711,scr1995,avaConv,pvInd_a
dk_e,1,h0163,0.02345834805343323,scr1995,avaConv,pvInd_a
dk_e,1,h0164,0.0035839379283304725,scr1995,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0175,0.028740319572478048,scr1995,avaConv,pvInd_a
dk_e,1,h0176,0.0915076786256898,scr1995,avaConv,pvInd_a
dk_e,1,h0177,0.17251572685093572,scr1995,avaConv,pvInd_a
dk_e,1,h0178,0.24564443687257204,scr1995,avaConv,pvInd_a
dk_e,1,h0179,0.3043911399909074,scr1995,avaConv,pvInd_a
dk_e,1,h0180,0.32815552052936836,scr1995,avaConv,pvInd_a
dk_e,1,h0181,0.4677274170190306,scr1995,avaConv,pvInd_a
dk_e,1,h0182,0.571704059388218,scr1995,avaConv,pvInd_a
dk_e,1,h0183,0.658631765408705,scr1995,avaConv,pvInd_a
dk_e,1,h0184,0.5573003315667443,scr1995,avaConv,pvInd_a
dk_e,1,h0185,0.4066882950185553,scr1995,avaConv,pvInd_a
dk_e,1,h0186,0.22880811995801748,scr1995,avaConv,pvInd_a
