region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.0,scr1995,avaConv,pvResi
al,h0146,0.0,scr1995,avaConv,pvResi
al,h0147,0.0,scr1995,avaConv,pvResi
al,h0148,0.0,scr1995,avaConv,pvResi
al,h0149,0.0,scr1995,avaConv,pvResi
al,h0150,0.0,scr1995,avaConv,pvResi
al,h0151,0.04943232517241638,scr1995,avaConv,pvResi
al,h0152,0.1766601740584855,scr1995,avaConv,pvResi
al,h0153,0.3715174067051893,scr1995,avaConv,pvResi
al,h0154,0.5541679838397774,scr1995,avaConv,pvResi
al,h0155,0.6809678911588453,scr1995,avaConv,pvResi
al,h0156,0.7491075234213548,scr1995,avaConv,pvResi
al,h0157,0.7383379884797963,scr1995,avaConv,pvResi
al,h0158,0.6803146563647902,scr1995,avaConv,pvResi
al,h0159,0.5660553173983237,scr1995,avaConv,pvResi
al,h0160,0.42511887170850454,scr1995,avaConv,pvResi
al,h0161,0.2499503828873734,scr1995,avaConv,pvResi
al,h0162,0.10334182799595214,scr1995,avaConv,pvResi
al,h0163,0.022207332826530774,scr1995,avaConv,pvResi
al,h0164,0.0,scr1995,avaConv,pvResi
al,h0165,0.0,scr1995,avaConv,pvResi
al,h0166,0.0,scr1995,avaConv,pvResi
al,h0167,0.0,scr1995,avaConv,pvResi
al,h0168,0.0,scr1995,avaConv,pvResi
al,h0169,0.0,scr1995,avaConv,pvResi
al,h0170,0.0,scr1995,avaConv,pvResi
al,h0171,0.0,scr1995,avaConv,pvResi
al,h0172,0.0,scr1995,avaConv,pvResi
al,h0173,0.0,scr1995,avaConv,pvResi
al,h0174,0.007085553846618879,scr1995,avaConv,pvResi
al,h0175,0.07320586405525828,scr1995,avaConv,pvResi
al,h0176,0.21221191222172697,scr1995,avaConv,pvResi
al,h0177,0.39900925639516543,scr1995,avaConv,pvResi
al,h0178,0.5621894418981505,scr1995,avaConv,pvResi
al,h0179,0.6705153886382633,scr1995,avaConv,pvResi
al,h0180,0.7304139825869429,scr1995,avaConv,pvResi
al,h0181,0.6910450653277256,scr1995,avaConv,pvResi
al,h0182,0.5891479352448011,scr1995,avaConv,pvResi
al,h0183,0.4436826943077905,scr1995,avaConv,pvResi
al,h0184,0.3185117125666416,scr1995,avaConv,pvResi
al,h0185,0.19674871373780475,scr1995,avaConv,pvResi
al,h0186,0.08943802457499224,scr1995,avaConv,pvResi
al,h0187,0.02356176235686953,scr1995,avaConv,pvResi
al,h0188,0.0,scr1995,avaConv,pvResi
al,h0189,0.0,scr1995,avaConv,pvResi
al,h0190,0.0,scr1995,avaConv,pvResi
al,h0191,0.0,scr1995,avaConv,pvResi
al,h0192,0.0,scr1995,avaConv,pvResi
at,h0145,0.0,scr1995,avaConv,pvResi
at,h0146,0.0,scr1995,avaConv,pvResi
at,h0147,0.0,scr1995,avaConv,pvResi
at,h0148,0.0,scr1995,avaConv,pvResi
at,h0149,0.0,scr1995,avaConv,pvResi
at,h0150,0.0,scr1995,avaConv,pvResi
at,h0151,0.004797965513623617,scr1995,avaConv,pvResi
at,h0152,0.025570285010751717,scr1995,avaConv,pvResi
at,h0153,0.07254693853306597,scr1995,avaConv,pvResi
at,h0154,0.1417971823045812,scr1995,avaConv,pvResi
at,h0155,0.21654785542383326,scr1995,avaConv,pvResi
at,h0156,0.2774905774939356,scr1995,avaConv,pvResi
at,h0157,0.29493475879042774,scr1995,avaConv,pvResi
at,h0158,0.3071329146869277,scr1995,avaConv,pvResi
at,h0159,0.31228669032780226,scr1995,avaConv,pvResi
at,h0160,0.3032539244442287,scr1995,avaConv,pvResi
at,h0161,0.21793654037586502,scr1995,avaConv,pvResi
at,h0162,0.09995061772099417,scr1995,avaConv,pvResi
at,h0163,0.02281902973228434,scr1995,avaConv,pvResi
at,h0164,0.00035191959580205246,scr1995,avaConv,pvResi
at,h0165,0.0,scr1995,avaConv,pvResi
at,h0166,0.0,scr1995,avaConv,pvResi
at,h0167,0.0,scr1995,avaConv,pvResi
at,h0168,0.0,scr1995,avaConv,pvResi
at,h0169,0.0,scr1995,avaConv,pvResi
at,h0170,0.0,scr1995,avaConv,pvResi
at,h0171,0.0,scr1995,avaConv,pvResi
at,h0172,0.0,scr1995,avaConv,pvResi
at,h0173,0.0,scr1995,avaConv,pvResi
at,h0174,0.0,scr1995,avaConv,pvResi
at,h0175,0.016047137137968275,scr1995,avaConv,pvResi
at,h0176,0.07248981314194215,scr1995,avaConv,pvResi
at,h0177,0.18003974777924184,scr1995,avaConv,pvResi
at,h0178,0.2962464389319613,scr1995,avaConv,pvResi
at,h0179,0.38513738620138754,scr1995,avaConv,pvResi
at,h0180,0.4382610020955352,scr1995,avaConv,pvResi
at,h0181,0.6186290582950278,scr1995,avaConv,pvResi
at,h0182,0.7586079440035092,scr1995,avaConv,pvResi
at,h0183,0.8212445227322716,scr1995,avaConv,pvResi
at,h0184,0.6241045993498199,scr1995,avaConv,pvResi
at,h0185,0.3786217947071118,scr1995,avaConv,pvResi
at,h0186,0.16048711125867993,scr1995,avaConv,pvResi
at,h0187,0.03963939361802318,scr1995,avaConv,pvResi
at,h0188,0.0018832730278555876,scr1995,avaConv,pvResi
at,h0189,0.0,scr1995,avaConv,pvResi
at,h0190,0.0,scr1995,avaConv,pvResi
at,h0191,0.0,scr1995,avaConv,pvResi
at,h0192,0.0,scr1995,avaConv,pvResi
ba,h0145,0.0,scr1995,avaConv,pvResi
ba,h0146,0.0,scr1995,avaConv,pvResi
ba,h0147,0.0,scr1995,avaConv,pvResi
ba,h0148,0.0,scr1995,avaConv,pvResi
ba,h0149,0.0,scr1995,avaConv,pvResi
ba,h0150,0.0,scr1995,avaConv,pvResi
ba,h0151,0.028696331637706643,scr1995,avaConv,pvResi
ba,h0152,0.11505699540487331,scr1995,avaConv,pvResi
ba,h0153,0.26254977046658107,scr1995,avaConv,pvResi
ba,h0154,0.4045041059632036,scr1995,avaConv,pvResi
ba,h0155,0.4965402081576091,scr1995,avaConv,pvResi
ba,h0156,0.5378271139253795,scr1995,avaConv,pvResi
ba,h0157,0.45636634664562714,scr1995,avaConv,pvResi
ba,h0158,0.38029457521104265,scr1995,avaConv,pvResi
ba,h0159,0.28712943890251336,scr1995,avaConv,pvResi
ba,h0160,0.24989067065526277,scr1995,avaConv,pvResi
ba,h0161,0.1643539648340848,scr1995,avaConv,pvResi
ba,h0162,0.07184033798749327,scr1995,avaConv,pvResi
ba,h0163,0.01787482446871859,scr1995,avaConv,pvResi
ba,h0164,0.0,scr1995,avaConv,pvResi
ba,h0165,0.0,scr1995,avaConv,pvResi
ba,h0166,0.0,scr1995,avaConv,pvResi
ba,h0167,0.0,scr1995,avaConv,pvResi
ba,h0168,0.0,scr1995,avaConv,pvResi
ba,h0169,0.0,scr1995,avaConv,pvResi
ba,h0170,0.0,scr1995,avaConv,pvResi
ba,h0171,0.0,scr1995,avaConv,pvResi
ba,h0172,0.0,scr1995,avaConv,pvResi
ba,h0173,0.0,scr1995,avaConv,pvResi
ba,h0174,0.0007730757997955877,scr1995,avaConv,pvResi
ba,h0175,0.04761464514511153,scr1995,avaConv,pvResi
ba,h0176,0.168780327789866,scr1995,avaConv,pvResi
ba,h0177,0.36278498069310483,scr1995,avaConv,pvResi
ba,h0178,0.5488116027754105,scr1995,avaConv,pvResi
ba,h0179,0.6810692702036777,scr1995,avaConv,pvResi
ba,h0180,0.7478289839697791,scr1995,avaConv,pvResi
ba,h0181,0.5608673371720097,scr1995,avaConv,pvResi
ba,h0182,0.3358802766242866,scr1995,avaConv,pvResi
ba,h0183,0.11006487063442934,scr1995,avaConv,pvResi
ba,h0184,0.06660449789328171,scr1995,avaConv,pvResi
ba,h0185,0.03992438510129825,scr1995,avaConv,pvResi
ba,h0186,0.019760469588561154,scr1995,avaConv,pvResi
ba,h0187,0.0064376035597124605,scr1995,avaConv,pvResi
ba,h0188,0.00022059619705168211,scr1995,avaConv,pvResi
ba,h0189,0.0,scr1995,avaConv,pvResi
ba,h0190,0.0,scr1995,avaConv,pvResi
ba,h0191,0.0,scr1995,avaConv,pvResi
ba,h0192,0.0,scr1995,avaConv,pvResi
be,h0145,0.0,scr1995,avaConv,pvResi
be,h0146,0.0,scr1995,avaConv,pvResi
be,h0147,0.0,scr1995,avaConv,pvResi
be,h0148,0.0,scr1995,avaConv,pvResi
be,h0149,0.0,scr1995,avaConv,pvResi
be,h0150,0.0,scr1995,avaConv,pvResi
be,h0151,0.0007198763074446103,scr1995,avaConv,pvResi
be,h0152,0.04605082939618577,scr1995,avaConv,pvResi
be,h0153,0.17437414131531387,scr1995,avaConv,pvResi
be,h0154,0.3826751001915424,scr1995,avaConv,pvResi
be,h0155,0.5878499239143015,scr1995,avaConv,pvResi
be,h0156,0.7375314957984609,scr1995,avaConv,pvResi
be,h0157,0.6375821839813945,scr1995,avaConv,pvResi
be,h0158,0.46614374895967176,scr1995,avaConv,pvResi
be,h0159,0.25779911331801925,scr1995,avaConv,pvResi
be,h0160,0.20597581841502619,scr1995,avaConv,pvResi
be,h0161,0.15732086318683358,scr1995,avaConv,pvResi
be,h0162,0.09943981312861583,scr1995,avaConv,pvResi
be,h0163,0.04188511861512659,scr1995,avaConv,pvResi
be,h0164,0.008599143576867387,scr1995,avaConv,pvResi
be,h0165,0.0,scr1995,avaConv,pvResi
be,h0166,0.0,scr1995,avaConv,pvResi
be,h0167,0.0,scr1995,avaConv,pvResi
be,h0168,0.0,scr1995,avaConv,pvResi
be,h0169,0.0,scr1995,avaConv,pvResi
be,h0170,0.0,scr1995,avaConv,pvResi
be,h0171,0.0,scr1995,avaConv,pvResi
be,h0172,0.0,scr1995,avaConv,pvResi
be,h0173,0.0,scr1995,avaConv,pvResi
be,h0174,0.0,scr1995,avaConv,pvResi
be,h0175,0.0077514954780826964,scr1995,avaConv,pvResi
be,h0176,0.057727653659529636,scr1995,avaConv,pvResi
be,h0177,0.17103772444821919,scr1995,avaConv,pvResi
be,h0178,0.33789860119503434,scr1995,avaConv,pvResi
be,h0179,0.5017794194191076,scr1995,avaConv,pvResi
be,h0180,0.6300928871876711,scr1995,avaConv,pvResi
be,h0181,0.5762768108383614,scr1995,avaConv,pvResi
be,h0182,0.471238845787512,scr1995,avaConv,pvResi
be,h0183,0.337395053702908,scr1995,avaConv,pvResi
be,h0184,0.29962720941130877,scr1995,avaConv,pvResi
be,h0185,0.2392777789759873,scr1995,avaConv,pvResi
be,h0186,0.15436282171750657,scr1995,avaConv,pvResi
be,h0187,0.07064057410282182,scr1995,avaConv,pvResi
be,h0188,0.02029198643738945,scr1995,avaConv,pvResi
be,h0189,0.0009461483797528034,scr1995,avaConv,pvResi
be,h0190,0.0,scr1995,avaConv,pvResi
be,h0191,0.0,scr1995,avaConv,pvResi
be,h0192,0.0,scr1995,avaConv,pvResi
bg,h0145,0.0,scr1995,avaConv,pvResi
bg,h0146,0.0,scr1995,avaConv,pvResi
bg,h0147,0.0,scr1995,avaConv,pvResi
bg,h0148,0.0,scr1995,avaConv,pvResi
bg,h0149,0.0,scr1995,avaConv,pvResi
bg,h0150,0.005208217844605571,scr1995,avaConv,pvResi
bg,h0151,0.04923418244543893,scr1995,avaConv,pvResi
bg,h0152,0.15856569348437932,scr1995,avaConv,pvResi
bg,h0153,0.32139756688544624,scr1995,avaConv,pvResi
bg,h0154,0.48684934177184236,scr1995,avaConv,pvResi
bg,h0155,0.6277697458517406,scr1995,avaConv,pvResi
bg,h0156,0.7132394319539156,scr1995,avaConv,pvResi
bg,h0157,0.6768027238155433,scr1995,avaConv,pvResi
bg,h0158,0.5564409405880121,scr1995,avaConv,pvResi
bg,h0159,0.3997036540422099,scr1995,avaConv,pvResi
bg,h0160,0.2611502382141377,scr1995,avaConv,pvResi
bg,h0161,0.13076285345394556,scr1995,avaConv,pvResi
bg,h0162,0.04138415205380039,scr1995,avaConv,pvResi
bg,h0163,0.005023620101469849,scr1995,avaConv,pvResi
bg,h0164,0.0,scr1995,avaConv,pvResi
bg,h0165,0.0,scr1995,avaConv,pvResi
bg,h0166,0.0,scr1995,avaConv,pvResi
bg,h0167,0.0,scr1995,avaConv,pvResi
bg,h0168,0.0,scr1995,avaConv,pvResi
bg,h0169,0.0,scr1995,avaConv,pvResi
bg,h0170,0.0,scr1995,avaConv,pvResi
bg,h0171,0.0,scr1995,avaConv,pvResi
bg,h0172,0.0,scr1995,avaConv,pvResi
bg,h0173,0.0,scr1995,avaConv,pvResi
