region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.23794476375389073,scr1995,mustOut,spaceHeat
AT,hh0038,0.3944913230760584,scr1995,mustOut,spaceHeat
AT,hh0039,0.4850227362376382,scr1995,mustOut,spaceHeat
AT,hh0040,0.26929227754685336,scr1995,mustOut,spaceHeat
AT,hh0041,0.339737931168613,scr1995,mustOut,spaceHeat
AT,hh0042,0.4086922010514647,scr1995,mustOut,spaceHeat
AT,hh0043,0.19391106510984593,scr1995,mustOut,spaceHeat
AT,hh0044,0.2998996088409859,scr1995,mustOut,spaceHeat
AT,hh0045,0.21768399194293458,scr1995,mustOut,spaceHeat
AT,hh0046,0.2384393842036426,scr1995,mustOut,spaceHeat
AT,hh0047,0.3638846472594526,scr1995,mustOut,spaceHeat
AT,hh0048,0.295310032945604,scr1995,mustOut,spaceHeat
BE,hh0037,0.23617994351146682,scr1995,mustOut,spaceHeat
BE,hh0038,0.45212714911343976,scr1995,mustOut,spaceHeat
BE,hh0039,0.4489445717239112,scr1995,mustOut,spaceHeat
BE,hh0040,0.20977275688332342,scr1995,mustOut,spaceHeat
BE,hh0041,0.3074232250685848,scr1995,mustOut,spaceHeat
BE,hh0042,0.35990459501963024,scr1995,mustOut,spaceHeat
BE,hh0043,0.15921314753827934,scr1995,mustOut,spaceHeat
BE,hh0044,0.34065138246162197,scr1995,mustOut,spaceHeat
BE,hh0045,0.2647945002038223,scr1995,mustOut,spaceHeat
BE,hh0046,0.20906492984827624,scr1995,mustOut,spaceHeat
BE,hh0047,0.28395018910058295,scr1995,mustOut,spaceHeat
BE,hh0048,0.18635297278344265,scr1995,mustOut,spaceHeat
BG,hh0037,0.19554889573033862,scr1995,mustOut,spaceHeat
BG,hh0038,0.4252308840106561,scr1995,mustOut,spaceHeat
BG,hh0039,0.4980800034237536,scr1995,mustOut,spaceHeat
BG,hh0040,0.22495951328535616,scr1995,mustOut,spaceHeat
BG,hh0041,0.33478068890333035,scr1995,mustOut,spaceHeat
