region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.889441087529129,scr2010,dem,electricity
AL,h0002,6.868901955422638,scr2010,dem,electricity
AL,h0003,6.830714895890309,scr2010,dem,electricity
AL,h0004,6.772367839379377,scr2010,dem,electricity
AL,h0005,6.7547536261805785,scr2010,dem,electricity
AL,h0006,6.849426817629681,scr2010,dem,electricity
AL,h0007,6.621653076866311,scr2010,dem,electricity
AL,h0008,6.372834109836743,scr2010,dem,electricity
AL,h0009,6.005595842706376,scr2010,dem,electricity
AL,h0010,5.899402074283136,scr2010,dem,electricity
AL,h0011,5.713225078099797,scr2010,dem,electricity
AL,h0012,5.493621753467163,scr2010,dem,electricity
AL,h0013,5.717313219666031,scr2010,dem,electricity
AL,h0014,5.948921679562786,scr2010,dem,electricity
AL,h0015,6.247314091236621,scr2010,dem,electricity
AL,h0016,6.277090061878093,scr2010,dem,electricity
AL,h0017,6.586805745395667,scr2010,dem,electricity
AL,h0018,6.970751716753634,scr2010,dem,electricity
AL,h0019,9.30083676029138,scr2010,dem,electricity
AL,h0020,11.266734537662957,scr2010,dem,electricity
AL,h0021,13.237822510415025,scr2010,dem,electricity
AL,h0022,13.159376708027601,scr2010,dem,electricity
AL,h0023,13.224972558223602,scr2010,dem,electricity
AL,h0024,13.310390257330951,scr2010,dem,electricity
AL,h0025,11.319564354874089,scr2010,dem,electricity
AL,h0026,9.395829463387333,scr2010,dem,electricity
AL,h0027,7.414442058137575,scr2010,dem,electricity
AL,h0028,7.385584925230602,scr2010,dem,electricity
AL,h0029,7.409523169903509,scr2010,dem,electricity
AL,h0030,7.565805109739783,scr2010,dem,electricity
AL,h0031,7.756900178855363,scr2010,dem,electricity
AL,h0032,7.927435575252246,scr2010,dem,electricity
AL,h0033,7.964428353547627,scr2010,dem,electricity
AL,h0034,7.917016875181303,scr2010,dem,electricity
AL,h0035,7.786972727147622,scr2010,dem,electricity
AL,h0036,7.616703507936946,scr2010,dem,electricity
AL,h0037,9.89277900863027,scr2010,dem,electricity
AL,h0038,12.102664475579179,scr2010,dem,electricity
AL,h0039,14.389485644166433,scr2010,dem,electricity
AL,h0040,14.43835147495796,scr2010,dem,electricity
AL,h0041,15.096958342847257,scr2010,dem,electricity
AL,h0042,15.881178884424406,scr2010,dem,electricity
AL,h0043,16.265973765618053,scr2010,dem,electricity
AL,h0044,16.000920732769032,scr2010,dem,electricity
AL,h0045,15.716159150196045,scr2010,dem,electricity
AL,h0046,15.702437230394608,scr2010,dem,electricity
AL,h0047,15.867533581255126,scr2010,dem,electricity
AL,h0048,16.073388932815455,scr2010,dem,electricity
AT,h0001,24.312939905478004,scr2010,dem,electricity
AT,h0002,24.13997843490854,scr2010,dem,electricity
AT,h0003,23.921457299886633,scr2010,dem,electricity
AT,h0004,23.538389502998143,scr2010,dem,electricity
AT,h0005,23.379422297467478,scr2010,dem,electricity
AT,h0006,23.71622453073605,scr2010,dem,electricity
AT,h0007,22.937184382110118,scr2010,dem,electricity
AT,h0008,22.381046594949357,scr2010,dem,electricity
AT,h0009,21.529799900039112,scr2010,dem,electricity
AT,h0010,21.764433264040022,scr2010,dem,electricity
AT,h0011,21.583246817711753,scr2010,dem,electricity
AT,h0012,21.24633963027469,scr2010,dem,electricity
AT,h0013,23.521040333870015,scr2010,dem,electricity
AT,h0014,25.627658854236135,scr2010,dem,electricity
AT,h0015,27.796073880084165,scr2010,dem,electricity
AT,h0016,27.83177682532838,scr2010,dem,electricity
AT,h0017,29.185167007877805,scr2010,dem,electricity
AT,h0018,30.94964048194122,scr2010,dem,electricity
AT,h0019,30.011349736491965,scr2010,dem,electricity
AT,h0020,27.641144034635456,scr2010,dem,electricity
AT,h0021,24.909955777814766,scr2010,dem,electricity
AT,h0022,24.315741584521067,scr2010,dem,electricity
AT,h0023,24.05469863623215,scr2010,dem,electricity
AT,h0024,23.829454309733666,scr2010,dem,electricity
AT,h0025,23.96223333328919,scr2010,dem,electricity
AT,h0026,24.081096565756706,scr2010,dem,electricity
AT,h0027,24.15110078825159,scr2010,dem,electricity
AT,h0028,23.872183986771535,scr2010,dem,electricity
AT,h0029,23.90152256725792,scr2010,dem,electricity
AT,h0030,24.68232519953782,scr2010,dem,electricity
AT,h0031,24.10308576872556,scr2010,dem,electricity
AT,h0032,23.568166530893954,scr2010,dem,electricity
AT,h0033,22.480284330921613,scr2010,dem,electricity
AT,h0034,22.751674782664587,scr2010,dem,electricity
AT,h0035,22.734192531648073,scr2010,dem,electricity
AT,h0036,22.524585743876692,scr2010,dem,electricity
AT,h0037,25.01493530617422,scr2010,dem,electricity
AT,h0038,27.31578997540771,scr2010,dem,electricity
AT,h0039,29.725574281283503,scr2010,dem,electricity
AT,h0040,29.755794208513677,scr2010,dem,electricity
AT,h0041,30.936125906738305,scr2010,dem,electricity
AT,h0042,32.448544815173925,scr2010,dem,electricity
AT,h0043,31.25836323596592,scr2010,dem,electricity
AT,h0044,28.782958315278552,scr2010,dem,electricity
AT,h0045,26.045920689877946,scr2010,dem,electricity
AT,h0046,25.547081499313293,scr2010,dem,electricity
AT,h0047,25.45352301617905,scr2010,dem,electricity
AT,h0048,25.414163003684415,scr2010,dem,electricity
BA,h0001,4.3262373676670265,scr2010,dem,electricity
BA,h0002,4.306981654058798,scr2010,dem,electricity
BA,h0003,4.278682199283784,scr2010,dem,electricity
BA,h0004,4.238105698335518,scr2010,dem,electricity
BA,h0005,4.216227668584055,scr2010,dem,electricity
BA,h0006,4.255902268543018,scr2010,dem,electricity
BA,h0007,3.9842421369872367,scr2010,dem,electricity
BA,h0008,3.7289344064820447,scr2010,dem,electricity
BA,h0009,3.441419433092833,scr2010,dem,electricity
BA,h0010,3.4552164548473105,scr2010,dem,electricity
BA,h0011,3.422181792593848,scr2010,dem,electricity
BA,h0012,3.359699155885717,scr2010,dem,electricity
BA,h0013,3.595008749046373,scr2010,dem,electricity
BA,h0014,3.809335670130216,scr2010,dem,electricity
BA,h0015,4.031569687648668,scr2010,dem,electricity
BA,h0016,4.018270482678405,scr2010,dem,electricity
BA,h0017,4.187517217726826,scr2010,dem,electricity
BA,h0018,4.436883825094043,scr2010,dem,electricity
BA,h0019,5.044775562168297,scr2010,dem,electricity
BA,h0020,5.455003850279143,scr2010,dem,electricity
BA,h0021,5.813890706884054,scr2010,dem,electricity
BA,h0022,5.7872073642326916,scr2010,dem,electricity
BA,h0023,5.784728544686581,scr2010,dem,electricity
BA,h0024,5.752848084368788,scr2010,dem,electricity
BA,h0025,5.275720160561903,scr2010,dem,electricity
BA,h0026,4.8293202640889765,scr2010,dem,electricity
BA,h0027,4.386155670477271,scr2010,dem,electricity
BA,h0028,4.360932773430367,scr2010,dem,electricity
BA,h0029,4.373847654013774,scr2010,dem,electricity
BA,h0030,4.469521907255921,scr2010,dem,electricity
BA,h0031,4.579719240460877,scr2010,dem,electricity
BA,h0032,4.669374866516889,scr2010,dem,electricity
BA,h0033,4.693237944235992,scr2010,dem,electricity
BA,h0034,4.7065995132097616,scr2010,dem,electricity
BA,h0035,4.708233595868687,scr2010,dem,electricity
BA,h0036,4.686699581957846,scr2010,dem,electricity
BA,h0037,5.202354056236668,scr2010,dem,electricity
BA,h0038,5.6502022229660565,scr2010,dem,electricity
BA,h0039,6.099984457260547,scr2010,dem,electricity
BA,h0040,6.077489560613941,scr2010,dem,electricity
BA,h0041,6.295099710476421,scr2010,dem,electricity
BA,h0042,6.6086960043735,scr2010,dem,electricity
BA,h0043,6.782570920801942,scr2010,dem,electricity
BA,h0044,6.718286277271896,scr2010,dem,electricity
BA,h0045,6.596396573104958,scr2010,dem,electricity
BA,h0046,6.576346118161615,scr2010,dem,electricity
BA,h0047,6.593231843251133,scr2010,dem,electricity
BA,h0048,6.597765071379467,scr2010,dem,electricity
BE,h0001,14.44399234890884,scr2010,dem,electricity
BE,h0002,14.19959293440765,scr2010,dem,electricity
BE,h0003,13.967095477750227,scr2010,dem,electricity
BE,h0004,13.552253588326026,scr2010,dem,electricity
BE,h0005,13.269212600320632,scr2010,dem,electricity
BE,h0006,13.20258683481156,scr2010,dem,electricity
BE,h0007,15.960432659896622,scr2010,dem,electricity
BE,h0008,19.211880605947215,scr2010,dem,electricity
BE,h0009,22.661973415080894,scr2010,dem,electricity
BE,h0010,23.177561465478412,scr2010,dem,electricity
BE,h0011,23.219126469852952,scr2010,dem,electricity
BE,h0012,22.969329815478403,scr2010,dem,electricity
BE,h0013,23.668264309847835,scr2010,dem,electricity
BE,h0014,24.227309309360173,scr2010,dem,electricity
BE,h0015,24.802696611481636,scr2010,dem,electricity
BE,h0016,24.72817537263112,scr2010,dem,electricity
BE,h0017,25.277574710683496,scr2010,dem,electricity
BE,h0018,26.448907160597322,scr2010,dem,electricity
BE,h0019,24.76299188737203,scr2010,dem,electricity
BE,h0020,22.45824545804595,scr2010,dem,electricity
BE,h0021,19.603392760655638,scr2010,dem,electricity
BE,h0022,19.191599571457196,scr2010,dem,electricity
BE,h0023,18.928503231625555,scr2010,dem,electricity
BE,h0024,18.67087869618271,scr2010,dem,electricity
BE,h0025,17.30982095251695,scr2010,dem,electricity
BE,h0026,15.914982912024335,scr2010,dem,electricity
BE,h0027,14.49240511884603,scr2010,dem,electricity
BE,h0028,14.212959551475302,scr2010,dem,electricity
BE,h0029,14.115375550335747,scr2010,dem,electricity
BE,h0030,14.346922986089785,scr2010,dem,electricity
BE,h0031,15.938355246964724,scr2010,dem,electricity
BE,h0032,17.623138061470513,scr2010,dem,electricity
BE,h0033,19.19708982312339,scr2010,dem,electricity
BE,h0034,19.447784238266003,scr2010,dem,electricity
BE,h0035,19.595825948590914,scr2010,dem,electricity
BE,h0036,19.639842159852144,scr2010,dem,electricity
BE,h0037,20.566972085549928,scr2010,dem,electricity
BE,h0038,21.299435457140817,scr2010,dem,electricity
BE,h0039,21.955462623840454,scr2010,dem,electricity
BE,h0040,21.8476745123127,scr2010,dem,electricity
BE,h0041,22.207769606052885,scr2010,dem,electricity
BE,h0042,23.033412757820983,scr2010,dem,electricity
BE,h0043,21.926255719878,scr2010,dem,electricity
BE,h0044,20.31391654440337,scr2010,dem,electricity
BE,h0045,18.29970035644085,scr2010,dem,electricity
BE,h0046,18.03312215978098,scr2010,dem,electricity
BE,h0047,18.03271505186739,scr2010,dem,electricity
BE,h0048,18.17754475748265,scr2010,dem,electricity
BG,h0001,6.979361820452391,scr2010,dem,electricity
BG,h0002,6.91295320960694,scr2010,dem,electricity
BG,h0003,6.818723950616496,scr2010,dem,electricity
BG,h0004,6.667905132873152,scr2010,dem,electricity
BG,h0005,6.589247613393212,scr2010,dem,electricity
BG,h0006,6.668274788475159,scr2010,dem,electricity
BG,h0007,7.186131916500061,scr2010,dem,electricity
BG,h0008,7.759275255834357,scr2010,dem,electricity
BG,h0009,8.220184767021184,scr2010,dem,electricity
BG,h0010,8.216540203144733,scr2010,dem,electricity
BG,h0011,8.083332091820214,scr2010,dem,electricity
BG,h0012,7.919910568876274,scr2010,dem,electricity
BG,h0013,8.25273345929718,scr2010,dem,electricity
BG,h0014,8.568830780477281,scr2010,dem,electricity
BG,h0015,8.946931374934863,scr2010,dem,electricity
BG,h0016,8.993308486640506,scr2010,dem,electricity
BG,h0017,9.362640925355945,scr2010,dem,electricity
BG,h0018,9.777747101888911,scr2010,dem,electricity
BG,h0019,11.048088636509673,scr2010,dem,electricity
BG,h0020,11.930221678678514,scr2010,dem,electricity
BG,h0021,12.765920407549059,scr2010,dem,electricity
BG,h0022,12.573044157763093,scr2010,dem,electricity
BG,h0023,12.415586794282431,scr2010,dem,electricity
BG,h0024,12.261551599487383,scr2010,dem,electricity
BG,h0025,12.013769637563334,scr2010,dem,electricity
BG,h0026,11.828468279342458,scr2010,dem,electricity
BG,h0027,11.576156455960259,scr2010,dem,electricity
BG,h0028,11.43306168454835,scr2010,dem,electricity
BG,h0029,11.422474604203785,scr2010,dem,electricity
BG,h0030,11.707763115674402,scr2010,dem,electricity
BG,h0031,11.480109432418454,scr2010,dem,electricity
BG,h0032,11.242132757642148,scr2010,dem,electricity
BG,h0033,10.802768833525583,scr2010,dem,electricity
BG,h0034,10.869278008058313,scr2010,dem,electricity
BG,h0035,10.813560765870767,scr2010,dem,electricity
BG,h0036,10.660826320678504,scr2010,dem,electricity
BG,h0037,11.51601296418376,scr2010,dem,electricity
BG,h0038,12.30678406221954,scr2010,dem,electricity
BG,h0039,13.175753178324994,scr2010,dem,electricity
BG,h0040,13.228815829443135,scr2010,dem,electricity
BG,h0041,13.767384285031415,scr2010,dem,electricity
BG,h0042,14.413350041144547,scr2010,dem,electricity
BG,h0043,15.028138272438238,scr2010,dem,electricity
BG,h0044,15.120333277094831,scr2010,dem,electricity
BG,h0045,15.133653951383083,scr2010,dem,electricity
BG,h0046,15.016879240216559,scr2010,dem,electricity
BG,h0047,14.98280834330236,scr2010,dem,electricity
BG,h0048,14.986316269542298,scr2010,dem,electricity
CH,h0001,19.92343252304957,scr2010,dem,electricity
CH,h0002,19.863007170906435,scr2010,dem,electricity
CH,h0003,19.76716668351645,scr2010,dem,electricity
CH,h0004,19.54279341082116,scr2010,dem,electricity
CH,h0005,19.347496586569193,scr2010,dem,electricity
CH,h0006,19.30569985479258,scr2010,dem,electricity
CH,h0007,20.229924291780648,scr2010,dem,electricity
CH,h0008,21.316706865100734,scr2010,dem,electricity
CH,h0009,22.310158850228795,scr2010,dem,electricity
CH,h0010,22.303429215806545,scr2010,dem,electricity
CH,h0011,21.990544675188126,scr2010,dem,electricity
CH,h0012,21.55893788348407,scr2010,dem,electricity
CH,h0013,21.99559433304062,scr2010,dem,electricity
CH,h0014,22.36073287313932,scr2010,dem,electricity
CH,h0015,22.811632197108295,scr2010,dem,electricity
CH,h0016,22.822184631552744,scr2010,dem,electricity
CH,h0017,23.59637402365933,scr2010,dem,electricity
CH,h0018,24.569059902887602,scr2010,dem,electricity
CH,h0019,24.037263807212334,scr2010,dem,electricity
CH,h0020,22.66120490161496,scr2010,dem,electricity
CH,h0021,21.155668874437012,scr2010,dem,electricity
CH,h0022,20.94191605482419,scr2010,dem,electricity
CH,h0023,21.033449731292826,scr2010,dem,electricity
CH,h0024,21.24653245896124,scr2010,dem,electricity
CH,h0025,20.225529451894587,scr2010,dem,electricity
CH,h0026,19.21519832756907,scr2010,dem,electricity
CH,h0027,18.042281288632253,scr2010,dem,electricity
CH,h0028,17.991232319917124,scr2010,dem,electricity
CH,h0029,17.974920551142276,scr2010,dem,electricity
CH,h0030,18.161930005963633,scr2010,dem,electricity
CH,h0031,19.113202248221704,scr2010,dem,electricity
CH,h0032,20.07028142041971,scr2010,dem,electricity
CH,h0033,20.791859798062774,scr2010,dem,electricity
CH,h0034,20.64881531928465,scr2010,dem,electricity
CH,h0035,20.296782279269323,scr2010,dem,electricity
CH,h0036,19.87428287555006,scr2010,dem,electricity
CH,h0037,20.444729190778602,scr2010,dem,electricity
CH,h0038,20.983723896820067,scr2010,dem,electricity
CH,h0039,21.587045975837526,scr2010,dem,electricity
CH,h0040,21.564807383624157,scr2010,dem,electricity
CH,h0041,22.22083388753009,scr2010,dem,electricity
CH,h0042,23.05228403107361,scr2010,dem,electricity
CH,h0043,21.698690444131095,scr2010,dem,electricity
CH,h0044,19.61719823764399,scr2010,dem,electricity
CH,h0045,17.44207483558182,scr2010,dem,electricity
CH,h0046,17.288738683508143,scr2010,dem,electricity
CH,h0047,17.41748207515878,scr2010,dem,electricity
CH,h0048,17.680583795240914,scr2010,dem,electricity
CZ,h0001,22.68150971049834,scr2010,dem,electricity
CZ,h0002,22.596623973219934,scr2010,dem,electricity
CZ,h0003,22.469011682244126,scr2010,dem,electricity
CZ,h0004,22.259890669960022,scr2010,dem,electricity
CZ,h0005,22.23395657902859,scr2010,dem,electricity
CZ,h0006,22.575859278300225,scr2010,dem,electricity
CZ,h0007,22.447663791469857,scr2010,dem,electricity
CZ,h0008,22.48334410875202,scr2010,dem,electricity
CZ,h0009,22.21478592465882,scr2010,dem,electricity
CZ,h0010,22.336756282138232,scr2010,dem,electricity
CZ,h0011,21.982036467280476,scr2010,dem,electricity
CZ,h0012,21.521917752980855,scr2010,dem,electricity
CZ,h0013,23.009536788340622,scr2010,dem,electricity
CZ,h0014,24.450822582433062,scr2010,dem,electricity
CZ,h0015,25.991891711410517,scr2010,dem,electricity
CZ,h0016,26.01286802570858,scr2010,dem,electricity
CZ,h0017,26.960542436915222,scr2010,dem,electricity
CZ,h0018,28.080137612042904,scr2010,dem,electricity
CZ,h0019,27.15285520832451,scr2010,dem,electricity
CZ,h0020,25.26498193779295,scr2010,dem,electricity
CZ,h0021,23.3113987582452,scr2010,dem,electricity
CZ,h0022,22.890046393360212,scr2010,dem,electricity
CZ,h0023,22.62377836667469,scr2010,dem,electricity
CZ,h0024,22.333347464375937,scr2010,dem,electricity
CZ,h0025,23.1525589647906,scr2010,dem,electricity
CZ,h0026,24.107400232367418,scr2010,dem,electricity
CZ,h0027,24.93253214025126,scr2010,dem,electricity
CZ,h0028,24.668494373666867,scr2010,dem,electricity
CZ,h0029,24.51917427097722,scr2010,dem,electricity
CZ,h0030,24.90533620363125,scr2010,dem,electricity
CZ,h0031,23.57703396804623,scr2010,dem,electricity
CZ,h0032,22.334815955809404,scr2010,dem,electricity
CZ,h0033,20.763572983848025,scr2010,dem,electricity
CZ,h0034,20.97329686857403,scr2010,dem,electricity
CZ,h0035,20.971726022547283,scr2010,dem,electricity
CZ,h0036,20.81469547342387,scr2010,dem,electricity
CZ,h0037,22.09605074879356,scr2010,dem,electricity
CZ,h0038,23.195638609245098,scr2010,dem,electricity
CZ,h0039,24.349093652634963,scr2010,dem,electricity
CZ,h0040,24.30526211016482,scr2010,dem,electricity
CZ,h0041,25.05493311141151,scr2010,dem,electricity
CZ,h0042,26.03444476617401,scr2010,dem,electricity
CZ,h0043,25.706735298318847,scr2010,dem,electricity
CZ,h0044,24.539096437029286,scr2010,dem,electricity
CZ,h0045,23.283361126857642,scr2010,dem,electricity
CZ,h0046,22.967755727627154,scr2010,dem,electricity
CZ,h0047,22.83316901859184,scr2010,dem,electricity
CZ,h0048,22.72928987092232,scr2010,dem,electricity
DE,h0001,122.94678683726467,scr2010,dem,electricity
DE,h0002,121.50015118826474,scr2010,dem,electricity
DE,h0003,120.09732257595319,scr2010,dem,electricity
DE,h0004,117.63936135003783,scr2010,dem,electricity
DE,h0005,116.51069173632779,scr2010,dem,electricity
DE,h0006,117.54650803653817,scr2010,dem,electricity
DE,h0007,126.3659984070272,scr2010,dem,electricity
DE,h0008,138.03393300652613,scr2010,dem,electricity
DE,h0009,149.58365258350597,scr2010,dem,electricity
DE,h0010,153.38368507219155,scr2010,dem,electricity
DE,h0011,153.60621986136834,scr2010,dem,electricity
DE,h0012,152.31171484242373,scr2010,dem,electricity
DE,h0013,158.94439570225646,scr2010,dem,electricity
DE,h0014,164.24085042221407,scr2010,dem,electricity
DE,h0015,169.40459996700386,scr2010,dem,electricity
DE,h0016,168.52851590329715,scr2010,dem,electricity
DE,h0017,173.62928111918197,scr2010,dem,electricity
DE,h0018,181.64604617831958,scr2010,dem,electricity
DE,h0019,175.91188051357776,scr2010,dem,electricity
DE,h0020,163.98366828346715,scr2010,dem,electricity
DE,h0021,149.36969288087926,scr2010,dem,electricity
DE,h0022,146.2118456253108,scr2010,dem,electricity
DE,h0023,144.30963069994922,scr2010,dem,electricity
DE,h0024,142.29809445547335,scr2010,dem,electricity
DE,h0025,138.51452630952065,scr2010,dem,electricity
DE,h0026,134.62476715201532,scr2010,dem,electricity
DE,h0027,130.80520389259968,scr2010,dem,electricity
DE,h0028,129.0999731059169,scr2010,dem,electricity
DE,h0029,129.23832593112522,scr2010,dem,electricity
DE,h0030,132.74076947751934,scr2010,dem,electricity
DE,h0031,132.1710767636403,scr2010,dem,electricity
DE,h0032,131.80349477517572,scr2010,dem,electricity
DE,h0033,129.52717650746132,scr2010,dem,electricity
DE,h0034,131.64474454996545,scr2010,dem,electricity
DE,h0035,132.77067978303475,scr2010,dem,electricity
DE,h0036,133.34190265820024,scr2010,dem,electricity
DE,h0037,144.33086762757816,scr2010,dem,electricity
DE,h0038,153.9306851709028,scr2010,dem,electricity
DE,h0039,162.85781434224342,scr2010,dem,electricity
DE,h0040,162.167208272558,scr2010,dem,electricity
DE,h0041,165.8344650873517,scr2010,dem,electricity
DE,h0042,171.86518467652184,scr2010,dem,electricity
DE,h0043,165.45566850285022,scr2010,dem,electricity
DE,h0044,154.2682592511716,scr2010,dem,electricity
DE,h0045,140.69105974084565,scr2010,dem,electricity
DE,h0046,137.63710962108993,scr2010,dem,electricity
DE,h0047,135.91213482491196,scr2010,dem,electricity
DE,h0048,134.74868024044216,scr2010,dem,electricity
DK,h0001,26.824534493951305,scr2010,dem,electricity
DK,h0002,26.71999282554829,scr2010,dem,electricity
DK,h0003,26.55446619876264,scr2010,dem,electricity
DK,h0004,26.29157316373587,scr2010,dem,electricity
DK,h0005,26.257396908643408,scr2010,dem,electricity
DK,h0006,26.746263542649633,scr2010,dem,electricity
DK,h0007,27.08447256726961,scr2010,dem,electricity
DK,h0008,27.486957603069182,scr2010,dem,electricity
DK,h0009,27.393103930135545,scr2010,dem,electricity
DK,h0010,27.203482954178597,scr2010,dem,electricity
DK,h0011,26.487864747406622,scr2010,dem,electricity
DK,h0012,25.57004992481646,scr2010,dem,electricity
DK,h0013,24.988380229499885,scr2010,dem,electricity
DK,h0014,24.43796707129713,scr2010,dem,electricity
DK,h0015,24.16707994692452,scr2010,dem,electricity
DK,h0016,24.295233424625398,scr2010,dem,electricity
DK,h0017,25.530554722387542,scr2010,dem,electricity
DK,h0018,27.09751077962434,scr2010,dem,electricity
DK,h0019,31.750491572609516,scr2010,dem,electricity
DK,h0020,35.11046590383172,scr2010,dem,electricity
DK,h0021,38.41180624548631,scr2010,dem,electricity
DK,h0022,38.267232361075024,scr2010,dem,electricity
DK,h0023,38.64191007732035,scr2010,dem,electricity
DK,h0024,39.1392379038429,scr2010,dem,electricity
DK,h0025,41.545630143286765,scr2010,dem,electricity
DK,h0026,43.940923556150416,scr2010,dem,electricity
DK,h0027,45.8476889235348,scr2010,dem,electricity
DK,h0028,45.48638948931006,scr2010,dem,electricity
DK,h0029,45.52592280783118,scr2010,dem,electricity
DK,h0030,46.5472121527089,scr2010,dem,electricity
DK,h0031,41.38347633102149,scr2010,dem,electricity
DK,h0032,36.16321273290915,scr2010,dem,electricity
DK,h0033,30.253107624213907,scr2010,dem,electricity
DK,h0034,29.8548579137083,scr2010,dem,electricity
DK,h0035,29.050293702150633,scr2010,dem,electricity
DK,h0036,28.091860594998973,scr2010,dem,electricity
DK,h0037,27.346481665969833,scr2010,dem,electricity
DK,h0038,26.59849323707008,scr2010,dem,electricity
DK,h0039,26.092604012198347,scr2010,dem,electricity
DK,h0040,26.098062295289946,scr2010,dem,electricity
DK,h0041,27.201293523887497,scr2010,dem,electricity
DK,h0042,28.60449698200204,scr2010,dem,electricity
DK,h0043,29.351960333201006,scr2010,dem,electricity
DK,h0044,28.85910895576247,scr2010,dem,electricity
DK,h0045,28.209872610541318,scr2010,dem,electricity
DK,h0046,27.93910158376308,scr2010,dem,electricity
DK,h0047,28.051356848205874,scr2010,dem,electricity
DK,h0048,28.288653145921213,scr2010,dem,electricity
EE,h0001,2.9403011037997357,scr2010,dem,electricity
EE,h0002,2.9237375555891445,scr2010,dem,electricity
EE,h0003,2.9113959951219153,scr2010,dem,electricity
EE,h0004,2.8885074642093933,scr2010,dem,electricity
EE,h0005,2.893186306797706,scr2010,dem,electricity
EE,h0006,2.9488144120505813,scr2010,dem,electricity
EE,h0007,3.081600513360817,scr2010,dem,electricity
EE,h0008,3.2342547033005395,scr2010,dem,electricity
EE,h0009,3.338413447442348,scr2010,dem,electricity
EE,h0010,3.341128866323124,scr2010,dem,electricity
EE,h0011,3.2729890142427798,scr2010,dem,electricity
EE,h0012,3.177101231088909,scr2010,dem,electricity
EE,h0013,3.1206816253230887,scr2010,dem,electricity
EE,h0014,3.086646179123949,scr2010,dem,electricity
EE,h0015,3.10149574984298,scr2010,dem,electricity
EE,h0016,3.166291025577155,scr2010,dem,electricity
