region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.025942196330791735,scr1995,avaConv,wind
AL,h6554,0.015116839892207233,scr1995,avaConv,wind
AL,h6555,0.00758077827243946,scr1995,avaConv,wind
AL,h6556,0.002927926549446913,scr1995,avaConv,wind
AL,h6557,0.0006494686340707602,scr1995,avaConv,wind
AL,h6558,0.0003286783511712596,scr1995,avaConv,wind
AL,h6559,0.00029572414400800043,scr1995,avaConv,wind
AL,h6560,0.0002837764098457367,scr1995,avaConv,wind
AL,h6561,0.0002345720710984615,scr1995,avaConv,wind
AL,h6562,0.00025598514323802525,scr1995,avaConv,wind
AL,h6563,0.000496274062079495,scr1995,avaConv,wind
AL,h6564,0.0018297531391048443,scr1995,avaConv,wind
AL,h6565,0.0034338329294779286,scr1995,avaConv,wind
AL,h6566,0.00486265405423057,scr1995,avaConv,wind
AL,h6567,0.005499877435206182,scr1995,avaConv,wind
AL,h6568,0.00491982958431066,scr1995,avaConv,wind
AL,h6569,0.0036779017219730203,scr1995,avaConv,wind
AL,h6570,0.0019393061014579853,scr1995,avaConv,wind
AL,h6571,0.0010930462477497657,scr1995,avaConv,wind
AL,h6572,0.0020080735071149793,scr1995,avaConv,wind
AL,h6573,0.006865833829041412,scr1995,avaConv,wind
AL,h6574,0.01729522930922288,scr1995,avaConv,wind
AL,h6575,0.03400938803706804,scr1995,avaConv,wind
AL,h6576,0.055042950996370486,scr1995,avaConv,wind
AL,h6577,0.07796638262834925,scr1995,avaConv,wind
AL,h6578,0.09966111267490485,scr1995,avaConv,wind
AL,h6579,0.11771594067840946,scr1995,avaConv,wind
AL,h6580,0.13203930449572462,scr1995,avaConv,wind
AL,h6581,0.14474416907512808,scr1995,avaConv,wind
AL,h6582,0.15861975857302713,scr1995,avaConv,wind
AL,h6583,0.17700083591945664,scr1995,avaConv,wind
AL,h6584,0.20129746896403597,scr1995,avaConv,wind
AL,h6585,0.2356556360067634,scr1995,avaConv,wind
AL,h6586,0.2760937862705317,scr1995,avaConv,wind
AL,h6587,0.31947780546452575,scr1995,avaConv,wind
AL,h6588,0.35912327081682754,scr1995,avaConv,wind
AL,h6589,0.3938608549522042,scr1995,avaConv,wind
AL,h6590,0.4212858271145701,scr1995,avaConv,wind
AL,h6591,0.4401091095245678,scr1995,avaConv,wind
AL,h6592,0.45255817698187395,scr1995,avaConv,wind
AL,h6593,0.46185019227210755,scr1995,avaConv,wind
AL,h6594,0.4723461683159943,scr1995,avaConv,wind
AL,h6595,0.4846891627349211,scr1995,avaConv,wind
AL,h6596,0.49682746482606893,scr1995,avaConv,wind
AL,h6597,0.5028214186044346,scr1995,avaConv,wind
AL,h6598,0.5059121090114685,scr1995,avaConv,wind
AL,h6599,0.5018921081164972,scr1995,avaConv,wind
AL,h6600,0.4898557998799788,scr1995,avaConv,wind
AL,h6601,0.4641583570565697,scr1995,avaConv,wind
AL,h6602,0.4306185846630194,scr1995,avaConv,wind
AL,h6603,0.39608983752758214,scr1995,avaConv,wind
AL,h6604,0.36230020858228457,scr1995,avaConv,wind
AL,h6605,0.32203168626549433,scr1995,avaConv,wind
AL,h6606,0.27689591350956183,scr1995,avaConv,wind
AL,h6607,0.22852481450911616,scr1995,avaConv,wind
AL,h6608,0.1885811274714244,scr1995,avaConv,wind
AL,h6609,0.15838102516351354,scr1995,avaConv,wind
AL,h6610,0.13222728345943113,scr1995,avaConv,wind
AL,h6611,0.10949463524133904,scr1995,avaConv,wind
AL,h6612,0.08518337816662613,scr1995,avaConv,wind
AL,h6613,0.06458020500029958,scr1995,avaConv,wind
AL,h6614,0.04565474459572766,scr1995,avaConv,wind
AL,h6615,0.03163583059737396,scr1995,avaConv,wind
AL,h6616,0.0215951031114853,scr1995,avaConv,wind
AL,h6617,0.014050779855368657,scr1995,avaConv,wind
AL,h6618,0.0077047786732321105,scr1995,avaConv,wind
AL,h6619,0.003061227427466459,scr1995,avaConv,wind
AL,h6620,0.0009659919486467427,scr1995,avaConv,wind
AL,h6621,0.00010645967788594557,scr1995,avaConv,wind
AL,h6622,0.0,scr1995,avaConv,wind
AL,h6623,0.0,scr1995,avaConv,wind
AL,h6624,0.0,scr1995,avaConv,wind
AL,h6625,0.001569784831157075,scr1995,avaConv,wind
AL,h6626,0.0067272060154978065,scr1995,avaConv,wind
