region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr1995,avaConv,solar
AL,h6554,0.0,scr1995,avaConv,solar
AL,h6555,0.0,scr1995,avaConv,solar
AL,h6556,0.0,scr1995,avaConv,solar
AL,h6557,0.0,scr1995,avaConv,solar
AL,h6558,0.019068691585236195,scr1995,avaConv,solar
AL,h6559,0.09538156327975297,scr1995,avaConv,solar
AL,h6560,0.22757110833915753,scr1995,avaConv,solar
AL,h6561,0.3909960482204781,scr1995,avaConv,solar
AL,h6562,0.5337874652686507,scr1995,avaConv,solar
AL,h6563,0.6429120673136185,scr1995,avaConv,solar
AL,h6564,0.7026754625629321,scr1995,avaConv,solar
AL,h6565,0.7032586038649276,scr1995,avaConv,solar
AL,h6566,0.6520116946182397,scr1995,avaConv,solar
AL,h6567,0.5536844445985503,scr1995,avaConv,solar
AL,h6568,0.370130999818681,scr1995,avaConv,solar
AL,h6569,0.17873617213517765,scr1995,avaConv,solar
AL,h6570,0.03732930142752846,scr1995,avaConv,solar
AL,h6571,0.0,scr1995,avaConv,solar
AL,h6572,0.0,scr1995,avaConv,solar
AL,h6573,0.0,scr1995,avaConv,solar
AL,h6574,0.0,scr1995,avaConv,solar
AL,h6575,0.0,scr1995,avaConv,solar
AL,h6576,0.0,scr1995,avaConv,solar
AL,h6577,0.0,scr1995,avaConv,solar
AL,h6578,0.0,scr1995,avaConv,solar
AL,h6579,0.0,scr1995,avaConv,solar
AL,h6580,0.0,scr1995,avaConv,solar
AL,h6581,0.0,scr1995,avaConv,solar
AL,h6582,0.015445062321266523,scr1995,avaConv,solar
AL,h6583,0.07919006387221263,scr1995,avaConv,solar
AL,h6584,0.18234417703275943,scr1995,avaConv,solar
AL,h6585,0.3230102186131161,scr1995,avaConv,solar
AL,h6586,0.4424862051496607,scr1995,avaConv,solar
AL,h6587,0.546373761802237,scr1995,avaConv,solar
AL,h6588,0.5945227255791563,scr1995,avaConv,solar
AL,h6589,0.6001103875921114,scr1995,avaConv,solar
AL,h6590,0.5507635387547091,scr1995,avaConv,solar
AL,h6591,0.4618968340851161,scr1995,avaConv,solar
AL,h6592,0.29582539655309525,scr1995,avaConv,solar
AL,h6593,0.13755617501413572,scr1995,avaConv,solar
AL,h6594,0.024328258890745837,scr1995,avaConv,solar
AL,h6595,0.0,scr1995,avaConv,solar
