region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.7418571562687815,scr2014,effConv,heatpumpGroundSpace
01ES,d002,5.856684513771136,scr2014,effConv,heatpumpGroundSpace
01ES,d003,5.943437675765703,scr2014,effConv,heatpumpGroundSpace
01ES,d004,5.426387676504983,scr2014,effConv,heatpumpGroundSpace
01ES,d005,5.657305167185815,scr2014,effConv,heatpumpGroundSpace
01ES,d006,5.864933098224587,scr2014,effConv,heatpumpGroundSpace
01ES,d007,5.7871497877025595,scr2014,effConv,heatpumpGroundSpace
01ES,d008,5.937061026707137,scr2014,effConv,heatpumpGroundSpace
01ES,d009,5.700890397385741,scr2014,effConv,heatpumpGroundSpace
01ES,d010,5.623896810396023,scr2014,effConv,heatpumpGroundSpace
01ES,d011,5.444814687449227,scr2014,effConv,heatpumpGroundSpace
01ES,d012,5.469594012255173,scr2014,effConv,heatpumpGroundSpace
01ES,d013,5.316027724802178,scr2014,effConv,heatpumpGroundSpace
01ES,d014,5.732042406735573,scr2014,effConv,heatpumpGroundSpace
01ES,d015,5.707453921306997,scr2014,effConv,heatpumpGroundSpace
01ES,d016,5.3717201099670495,scr2014,effConv,heatpumpGroundSpace
01ES,d017,5.293877983401474,scr2014,effConv,heatpumpGroundSpace
01ES,d018,5.20398439626083,scr2014,effConv,heatpumpGroundSpace
01ES,d019,5.073662494106583,scr2014,effConv,heatpumpGroundSpace
01ES,d020,5.161681289244997,scr2014,effConv,heatpumpGroundSpace
01ES,d021,5.359885090172955,scr2014,effConv,heatpumpGroundSpace
01ES,d022,5.443671363054622,scr2014,effConv,heatpumpGroundSpace
01ES,d023,5.33768664693094,scr2014,effConv,heatpumpGroundSpace
01ES,d024,5.379791816284108,scr2014,effConv,heatpumpGroundSpace
01ES,d025,5.75419038441511,scr2014,effConv,heatpumpGroundSpace
01ES,d026,5.779423927514073,scr2014,effConv,heatpumpGroundSpace
01ES,d027,5.323673735866685,scr2014,effConv,heatpumpGroundSpace
01ES,d028,5.266783625620357,scr2014,effConv,heatpumpGroundSpace
01ES,d029,5.11985689636484,scr2014,effConv,heatpumpGroundSpace
01ES,d030,5.087970695523542,scr2014,effConv,heatpumpGroundSpace
01ES,d031,5.510609201727886,scr2014,effConv,heatpumpGroundSpace
01ES,d032,5.218958742878394,scr2014,effConv,heatpumpGroundSpace
01ES,d033,5.053073011383475,scr2014,effConv,heatpumpGroundSpace
01ES,d034,5.103113525725094,scr2014,effConv,heatpumpGroundSpace
01ES,d035,5.1297385471867285,scr2014,effConv,heatpumpGroundSpace
01ES,d036,5.281883339030888,scr2014,effConv,heatpumpGroundSpace
01ES,d037,5.6398866050798455,scr2014,effConv,heatpumpGroundSpace
01ES,d038,5.371341491751157,scr2014,effConv,heatpumpGroundSpace
01ES,d039,5.3395926000704685,scr2014,effConv,heatpumpGroundSpace
01ES,d040,5.1135879311630275,scr2014,effConv,heatpumpGroundSpace
01ES,d041,5.026242300981443,scr2014,effConv,heatpumpGroundSpace
