region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.030157219609890238,scr2014,avaConv,offshore
70AL,d002,0.020786882636265814,scr2014,avaConv,offshore
70AL,d003,0.032620280458549276,scr2014,avaConv,offshore
70AL,d004,0.25585189132470904,scr2014,avaConv,offshore
70AL,d005,0.9416965790167939,scr2014,avaConv,offshore
70AL,d006,0.13256069702441756,scr2014,avaConv,offshore
70AL,d007,0.11487524308721368,scr2014,avaConv,offshore
70AL,d008,0.22620451289622193,scr2014,avaConv,offshore
70AL,d009,0.1600386766529492,scr2014,avaConv,offshore
70AL,d010,0.012437174369656467,scr2014,avaConv,offshore
70AL,d011,0.008254099059485133,scr2014,avaConv,offshore
70AL,d012,0.07140959804642248,scr2014,avaConv,offshore
70AL,d013,0.005810349437406315,scr2014,avaConv,offshore
70AL,d014,0.4842970071946333,scr2014,avaConv,offshore
70AL,d015,0.3204529227179318,scr2014,avaConv,offshore
70AL,d016,0.07104693973247829,scr2014,avaConv,offshore
70AL,d017,0.6263016061799974,scr2014,avaConv,offshore
70AL,d018,0.9497808582777676,scr2014,avaConv,offshore
70AL,d019,0.9499260408010995,scr2014,avaConv,offshore
70AL,d020,0.9486598216083956,scr2014,avaConv,offshore
70AL,d021,0.8774069239448389,scr2014,avaConv,offshore
70AL,d022,0.1956561564227197,scr2014,avaConv,offshore
70AL,d023,0.09689586593063344,scr2014,avaConv,offshore
70AL,d024,0.8316650704978126,scr2014,avaConv,offshore
70AL,d025,0.1360564642863987,scr2014,avaConv,offshore
70AL,d026,0.715844670536239,scr2014,avaConv,offshore
70AL,d027,0.18520051907609134,scr2014,avaConv,offshore
70AL,d028,0.36347786677662985,scr2014,avaConv,offshore
70AL,d029,0.10471793806771557,scr2014,avaConv,offshore
70AL,d030,0.884109717690797,scr2014,avaConv,offshore
70AL,d031,0.7796680045984837,scr2014,avaConv,offshore
70AL,d032,0.5469745877967415,scr2014,avaConv,offshore
70AL,d033,0.2934257735097116,scr2014,avaConv,offshore
70AL,d034,0.12112438570067434,scr2014,avaConv,offshore
70AL,d035,0.7248386195527425,scr2014,avaConv,offshore
70AL,d036,0.8250269955499069,scr2014,avaConv,offshore
70AL,d037,0.4916763002844584,scr2014,avaConv,offshore
70AL,d038,0.1520917417052055,scr2014,avaConv,offshore
70AL,d039,0.9105134508756342,scr2014,avaConv,offshore
70AL,d040,0.5731348778476446,scr2014,avaConv,offshore
70AL,d041,0.5062593900449356,scr2014,avaConv,offshore
70AL,d042,0.9481008519771893,scr2014,avaConv,offshore
70AL,d043,0.5703793901943811,scr2014,avaConv,offshore
70AL,d044,0.022968455636079438,scr2014,avaConv,offshore
70AL,d045,0.32125167465812937,scr2014,avaConv,offshore
70AL,d046,0.07477073110451067,scr2014,avaConv,offshore
70AL,d047,0.46895501408238033,scr2014,avaConv,offshore
70AL,d048,0.9444061394237678,scr2014,avaConv,offshore
70AL,d049,0.8838970926526483,scr2014,avaConv,offshore
70AL,d050,0.9413330278382707,scr2014,avaConv,offshore
70AL,d051,0.8688542111547607,scr2014,avaConv,offshore
70AL,d052,0.17449305607488672,scr2014,avaConv,offshore
70AL,d053,0.017019658214677772,scr2014,avaConv,offshore
70AL,d054,0.20713176446138537,scr2014,avaConv,offshore
70AL,d055,0.19373947640278508,scr2014,avaConv,offshore
70AL,d056,0.01917785603020734,scr2014,avaConv,offshore
70AL,d057,0.0010510032574387034,scr2014,avaConv,offshore
70AL,d058,0.14863889951871762,scr2014,avaConv,offshore
70AL,d059,0.2609114142649724,scr2014,avaConv,offshore
70AL,d060,0.7565760565077647,scr2014,avaConv,offshore
70AL,d061,0.1786866523486992,scr2014,avaConv,offshore
70AL,d062,0.2468782906894559,scr2014,avaConv,offshore
70AL,d063,0.41213970542067324,scr2014,avaConv,offshore
70AL,d064,0.3187784704178863,scr2014,avaConv,offshore
70AL,d065,0.0800949806859661,scr2014,avaConv,offshore
70AL,d066,0.038542972193114,scr2014,avaConv,offshore
70AL,d067,0.3692634546492242,scr2014,avaConv,offshore
