region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.959327429603384,scr2014,dem,electricity
at,d002,6.23614257698634,scr2014,dem,electricity
at,d003,7.095558107104909,scr2014,dem,electricity
at,d004,5.990866866406207,scr2014,dem,electricity
at,d005,5.828469481641972,scr2014,dem,electricity
at,d006,7.299843508916115,scr2014,dem,electricity
at,d007,7.403850424069824,scr2014,dem,electricity
at,d008,7.340047406064581,scr2014,dem,electricity
at,d009,6.26553971798916,scr2014,dem,electricity
at,d010,7.095558107104909,scr2014,dem,electricity
at,d011,6.769350017926418,scr2014,dem,electricity
at,d012,6.250791233817254,scr2014,dem,electricity
at,d013,7.668592885586542,scr2014,dem,electricity
at,d014,7.924023093294397,scr2014,dem,electricity
at,d015,7.981779606819175,scr2014,dem,electricity
at,d016,8.087260851308917,scr2014,dem,electricity
at,d017,7.85843673090785,scr2014,dem,electricity
at,d018,6.800313033168174,scr2014,dem,electricity
at,d019,6.201111090437543,scr2014,dem,electricity
at,d020,7.897662399653879,scr2014,dem,electricity
at,d021,8.105762831761343,scr2014,dem,electricity
at,d022,8.102400335142493,scr2014,dem,electricity
at,d023,8.134743591304472,scr2014,dem,electricity
at,d024,7.906252319392386,scr2014,dem,electricity
at,d025,7.976862174192855,scr2014,dem,electricity
at,d026,7.962057476496945,scr2014,dem,electricity
at,d027,7.902281992635557,scr2014,dem,electricity
at,d028,7.976862174192855,scr2014,dem,electricity
at,d029,7.962057476496945,scr2014,dem,electricity
at,d030,8.00387032197976,scr2014,dem,electricity
at,d031,7.855089245908022,scr2014,dem,electricity
at,d032,6.806912930069404,scr2014,dem,electricity
at,d033,6.153261293242139,scr2014,dem,electricity
at,d034,7.82386385340763,scr2014,dem,electricity
at,d035,7.9503987505177465,scr2014,dem,electricity
at,d036,7.97279042996788,scr2014,dem,electricity
at,d037,8.020708698211074,scr2014,dem,electricity
at,d038,7.866606563644812,scr2014,dem,electricity
at,d039,6.779673442081273,scr2014,dem,electricity
at,d040,6.137286758804545,scr2014,dem,electricity
at,d041,7.8408847849105925,scr2014,dem,electricity
at,d042,8.00200814808055,scr2014,dem,electricity
at,d043,7.997964907123527,scr2014,dem,electricity
at,d044,8.038628442971456,scr2014,dem,electricity
at,d045,7.861659052434809,scr2014,dem,electricity
at,d046,6.76805337651293,scr2014,dem,electricity
at,d047,6.1163039844956755,scr2014,dem,electricity
at,d048,7.782900359576138,scr2014,dem,electricity
at,d049,7.935305717942934,scr2014,dem,electricity
at,d050,7.934078159518097,scr2014,dem,electricity
at,d051,7.966413567179263,scr2014,dem,electricity
at,d052,7.8147279238144245,scr2014,dem,electricity
at,d053,6.750343494789529,scr2014,dem,electricity
at,d054,6.107803447058438,scr2014,dem,electricity
at,d055,7.733996386174393,scr2014,dem,electricity
at,d056,7.891808528135253,scr2014,dem,electricity
at,d057,7.905178204812668,scr2014,dem,electricity
at,d058,7.948165841059805,scr2014,dem,electricity
at,d059,7.797640190560539,scr2014,dem,electricity
at,d060,6.720759647869556,scr2014,dem,electricity
at,d061,6.087840203178029,scr2014,dem,electricity
at,d062,7.737987185162109,scr2014,dem,electricity
at,d063,7.930821441407736,scr2014,dem,electricity
at,d064,7.956420253944995,scr2014,dem,electricity
at,d065,7.997979332090442,scr2014,dem,electricity
at,d066,7.804057841041778,scr2014,dem,electricity
at,d067,6.6851425594412435,scr2014,dem,electricity
at,d068,6.070948209701694,scr2014,dem,electricity
at,d069,7.749650444013987,scr2014,dem,electricity
at,d070,7.922460027867772,scr2014,dem,electricity
at,d071,7.9166278813435405,scr2014,dem,electricity
at,d072,7.940720249433686,scr2014,dem,electricity
at,d073,7.766032302899261,scr2014,dem,electricity
at,d074,6.642369741750737,scr2014,dem,electricity
at,d075,6.023298404855087,scr2014,dem,electricity
at,d076,7.70468045001197,scr2014,dem,electricity
at,d077,7.82612918036352,scr2014,dem,electricity
at,d078,7.823642202741728,scr2014,dem,electricity
at,d079,7.852772485183625,scr2014,dem,electricity
at,d080,7.698938467541161,scr2014,dem,electricity
at,d081,6.596027746768659,scr2014,dem,electricity
at,d082,5.960756090960346,scr2014,dem,electricity
at,d083,7.649597476136873,scr2014,dem,electricity
at,d084,7.748276190515217,scr2014,dem,electricity
at,d085,7.764643975087211,scr2014,dem,electricity
at,d086,7.784739890143352,scr2014,dem,electricity
at,d087,7.628860348117981,scr2014,dem,electricity
at,d088,6.52949588465436,scr2014,dem,electricity
at,d089,5.885276862604425,scr2014,dem,electricity
at,d090,7.559227377447077,scr2014,dem,electricity
at,d091,7.731770088213313,scr2014,dem,electricity
be,d001,6.7188532668685,scr2014,dem,electricity
be,d002,9.089206324093182,scr2014,dem,electricity
be,d003,9.111446480021852,scr2014,dem,electricity
be,d004,6.783998400115372,scr2014,dem,electricity
be,d005,7.1902744621688255,scr2014,dem,electricity
be,d006,8.610134405413751,scr2014,dem,electricity
be,d007,8.978101019887333,scr2014,dem,electricity
be,d008,9.098311290524004,scr2014,dem,electricity
be,d009,9.149932427467705,scr2014,dem,electricity
be,d010,9.111446480021852,scr2014,dem,electricity
be,d011,8.313615499767895,scr2014,dem,electricity
be,d012,7.911746585547647,scr2014,dem,electricity
be,d013,9.044941254129105,scr2014,dem,electricity
be,d014,9.445321903726004,scr2014,dem,electricity
be,d015,9.548808117526692,scr2014,dem,electricity
be,d016,9.57701396979081,scr2014,dem,electricity
be,d017,9.474424219474399,scr2014,dem,electricity
be,d018,8.34434279417136,scr2014,dem,electricity
be,d019,7.86474502019347,scr2014,dem,electricity
be,d020,9.245869528399743,scr2014,dem,electricity
be,d021,9.543311904293759,scr2014,dem,electricity
be,d022,9.586486349611004,scr2014,dem,electricity
be,d023,9.547194321159553,scr2014,dem,electricity
be,d024,9.15974793905985,scr2014,dem,electricity
be,d025,9.330471540745178,scr2014,dem,electricity
be,d026,9.359149153374167,scr2014,dem,electricity
be,d027,9.153137239667517,scr2014,dem,electricity
be,d028,9.330471540745178,scr2014,dem,electricity
be,d029,9.359149153374167,scr2014,dem,electricity
be,d030,9.31976220356193,scr2014,dem,electricity
be,d031,8.966368472710956,scr2014,dem,electricity
be,d032,8.18251501570721,scr2014,dem,electricity
be,d033,7.696462982504495,scr2014,dem,electricity
be,d034,8.925909840077795,scr2014,dem,electricity
be,d035,9.20745767563364,scr2014,dem,electricity
be,d036,9.256547949357856,scr2014,dem,electricity
be,d037,9.242465988749592,scr2014,dem,electricity
be,d038,9.074422247682019,scr2014,dem,electricity
be,d039,8.088323099118881,scr2014,dem,electricity
be,d040,7.602674822104462,scr2014,dem,electricity
be,d041,8.834863724846766,scr2014,dem,electricity
be,d042,9.179762914623852,scr2014,dem,electricity
be,d043,9.224931911073089,scr2014,dem,electricity
be,d044,9.212644069295647,scr2014,dem,electricity
be,d045,9.03673024964515,scr2014,dem,electricity
be,d046,8.018174345911662,scr2014,dem,electricity
be,d047,7.532104639616576,scr2014,dem,electricity
be,d048,8.831167907409332,scr2014,dem,electricity
be,d049,9.13059263780983,scr2014,dem,electricity
be,d050,9.165123846452824,scr2014,dem,electricity
be,d051,9.157524253203468,scr2014,dem,electricity
be,d052,9.001810076127388,scr2014,dem,electricity
be,d053,8.009048260016142,scr2014,dem,electricity
be,d054,7.520271946169307,scr2014,dem,electricity
be,d055,8.87369315599268,scr2014,dem,electricity
be,d056,9.095173926764183,scr2014,dem,electricity
be,d057,9.144571323185444,scr2014,dem,electricity
be,d058,9.126379850575118,scr2014,dem,electricity
be,d059,8.963170825695856,scr2014,dem,electricity
be,d060,8.005907011891471,scr2014,dem,electricity
be,d061,7.516794270227707,scr2014,dem,electricity
be,d062,8.875526066089192,scr2014,dem,electricity
be,d063,9.093887559748309,scr2014,dem,electricity
be,d064,9.143545667222376,scr2014,dem,electricity
be,d065,9.124857130406062,scr2014,dem,electricity
be,d066,8.930390014669042,scr2014,dem,electricity
be,d067,7.98262485153315,scr2014,dem,electricity
be,d068,7.501933315263077,scr2014,dem,electricity
be,d069,8.836092656868745,scr2014,dem,electricity
be,d070,9.082537047381395,scr2014,dem,electricity
be,d071,9.140292046100031,scr2014,dem,electricity
be,d072,9.11651226359841,scr2014,dem,electricity
be,d073,8.934229260194794,scr2014,dem,electricity
be,d074,7.936499786123794,scr2014,dem,electricity
be,d075,7.45339786059714,scr2014,dem,electricity
be,d076,8.771721349401107,scr2014,dem,electricity
be,d077,9.031927284310006,scr2014,dem,electricity
be,d078,9.054021653596452,scr2014,dem,electricity
be,d079,9.03966359324064,scr2014,dem,electricity
be,d080,8.887360078808909,scr2014,dem,electricity
be,d081,7.8730430361633,scr2014,dem,electricity
be,d082,7.384870823000285,scr2014,dem,electricity
be,d083,8.660139504705386,scr2014,dem,electricity
be,d084,8.849846854480422,scr2014,dem,electricity
be,d085,8.87149799860775,scr2014,dem,electricity
be,d086,8.833453257144308,scr2014,dem,electricity
be,d087,8.720993742390016,scr2014,dem,electricity
be,d088,7.763756254852474,scr2014,dem,electricity
be,d089,7.377158745657752,scr2014,dem,electricity
be,d090,8.644833257788333,scr2014,dem,electricity
be,d091,8.801447030503844,scr2014,dem,electricity
bg,d001,2.8050316481923994,scr2014,dem,electricity
bg,d002,3.475302778221113,scr2014,dem,electricity
bg,d003,3.4671709411972222,scr2014,dem,electricity
bg,d004,2.8264174450464914,scr2014,dem,electricity
bg,d005,2.7819919263027746,scr2014,dem,electricity
bg,d006,3.3541601185292738,scr2014,dem,electricity
bg,d007,3.4529565367630006,scr2014,dem,electricity
bg,d008,3.4773647532451704,scr2014,dem,electricity
bg,d009,3.496126806634034,scr2014,dem,electricity
bg,d010,3.4671709411972222,scr2014,dem,electricity
bg,d011,3.213066718581475,scr2014,dem,electricity
bg,d012,3.084315202312045,scr2014,dem,electricity
bg,d013,3.443016995730989,scr2014,dem,electricity
bg,d014,3.5659198224037283,scr2014,dem,electricity
bg,d015,3.583473282719423,scr2014,dem,electricity
bg,d016,3.6011186951526675,scr2014,dem,electricity
bg,d017,3.554833139862719,scr2014,dem,electricity
bg,d018,3.23747711341143,scr2014,dem,electricity
bg,d019,3.0572304971808877,scr2014,dem,electricity
bg,d020,3.49738592556746,scr2014,dem,electricity
bg,d021,3.599722037696741,scr2014,dem,electricity
bg,d022,3.6098363334088845,scr2014,dem,electricity
bg,d023,3.6119577807802283,scr2014,dem,electricity
bg,d024,3.513969502011569,scr2014,dem,electricity
bg,d025,3.571658707595691,scr2014,dem,electricity
bg,d026,3.576695750948044,scr2014,dem,electricity
bg,d027,3.5135466480730404,scr2014,dem,electricity
bg,d028,3.571658707595691,scr2014,dem,electricity
bg,d029,3.576695750948044,scr2014,dem,electricity
bg,d030,3.5765682811617165,scr2014,dem,electricity
bg,d031,3.484913127122228,scr2014,dem,electricity
bg,d032,3.222714784961522,scr2014,dem,electricity
bg,d033,3.04498426313214,scr2014,dem,electricity
bg,d034,3.4688309440138236,scr2014,dem,electricity
bg,d035,3.5530025308984854,scr2014,dem,electricity
bg,d036,3.5652622808816563,scr2014,dem,electricity
bg,d037,3.5708757825494395,scr2014,dem,electricity
bg,d038,3.532358018955328,scr2014,dem,electricity
bg,d039,3.2075014958606967,scr2014,dem,electricity
bg,d040,3.048421681867991,scr2014,dem,electricity
bg,d041,3.4567160864560815,scr2014,dem,electricity
bg,d042,3.563147732922825,scr2014,dem,electricity
bg,d043,3.5763453249001924,scr2014,dem,electricity
bg,d044,3.5808338405067257,scr2014,dem,electricity
bg,d045,3.540984025135435,scr2014,dem,electricity
bg,d046,3.215006173344546,scr2014,dem,electricity
bg,d047,3.053444435657226,scr2014,dem,electricity
bg,d048,3.4645368232664606,scr2014,dem,electricity
bg,d049,3.5651533799735877,scr2014,dem,electricity
bg,d050,3.576431839183085,scr2014,dem,electricity
bg,d051,3.5793999011986983,scr2014,dem,electricity
bg,d052,3.545444874892248,scr2014,dem,electricity
bg,d053,3.2254273584863236,scr2014,dem,electricity
bg,d054,3.05137109506919,scr2014,dem,electricity
bg,d055,3.469491138592405,scr2014,dem,electricity
bg,d056,3.554798344042038,scr2014,dem,electricity
bg,d057,3.5618398692709223,scr2014,dem,electricity
bg,d058,3.562641518171812,scr2014,dem,electricity
bg,d059,3.5327713707246393,scr2014,dem,electricity
bg,d060,3.2164237754682152,scr2014,dem,electricity
bg,d061,3.0410558732216946,scr2014,dem,electricity
bg,d062,3.442681052722977,scr2014,dem,electricity
bg,d063,3.5265729855430714,scr2014,dem,electricity
bg,d064,3.5365647386548926,scr2014,dem,electricity
bg,d065,3.5345826913487914,scr2014,dem,electricity
bg,d066,3.5105830057277836,scr2014,dem,electricity
bg,d067,3.202492577624661,scr2014,dem,electricity
bg,d068,3.0230586110116433,scr2014,dem,electricity
bg,d069,3.4172964390472753,scr2014,dem,electricity
bg,d070,3.504213705826521,scr2014,dem,electricity
bg,d071,3.5130242223541863,scr2014,dem,electricity
bg,d072,3.5135865310813714,scr2014,dem,electricity
bg,d073,3.479943046186419,scr2014,dem,electricity
bg,d074,3.1861119393457416,scr2014,dem,electricity
bg,d075,3.0093213464435835,scr2014,dem,electricity
bg,d076,2.972493812814466,scr2014,dem,electricity
bg,d077,2.7639154807945077,scr2014,dem,electricity
bg,d078,3.355272879606835,scr2014,dem,electricity
bg,d079,3.507460238993375,scr2014,dem,electricity
bg,d080,3.4649907941654003,scr2014,dem,electricity
bg,d081,3.196957911686136,scr2014,dem,electricity
bg,d082,3.0113275763635303,scr2014,dem,electricity
bg,d083,3.4015987927002356,scr2014,dem,electricity
bg,d084,3.4947111787789837,scr2014,dem,electricity
bg,d085,3.509152691435291,scr2014,dem,electricity
bg,d086,3.510675010299742,scr2014,dem,electricity
bg,d087,3.4866885683566564,scr2014,dem,electricity
bg,d088,3.2159734739900245,scr2014,dem,electricity
bg,d089,2.998931651901902,scr2014,dem,electricity
bg,d090,3.37829174516501,scr2014,dem,electricity
bg,d091,3.468112660730218,scr2014,dem,electricity
ch,d001,3.652934551199571,scr2014,dem,electricity
ch,d002,4.150745639889723,scr2014,dem,electricity
ch,d003,4.254787757953562,scr2014,dem,electricity
ch,d004,3.6658770734883723,scr2014,dem,electricity
ch,d005,3.4885139647458487,scr2014,dem,electricity
ch,d006,4.388573939360701,scr2014,dem,electricity
ch,d007,4.400070951620177,scr2014,dem,electricity
ch,d008,4.394058821737213,scr2014,dem,electricity
ch,d009,4.168133874073049,scr2014,dem,electricity
ch,d010,4.254787757953562,scr2014,dem,electricity
ch,d011,4.039521463710604,scr2014,dem,electricity
ch,d012,3.9019649525265265,scr2014,dem,electricity
ch,d013,4.4967364642378636,scr2014,dem,electricity
ch,d014,4.54969944708513,scr2014,dem,electricity
ch,d015,4.581961728919622,scr2014,dem,electricity
ch,d016,4.595413152511671,scr2014,dem,electricity
ch,d017,4.5247892324624175,scr2014,dem,electricity
ch,d018,4.047988856090872,scr2014,dem,electricity
ch,d019,3.882421413779584,scr2014,dem,electricity
ch,d020,4.592715609569561,scr2014,dem,electricity
ch,d021,4.650094743378862,scr2014,dem,electricity
ch,d022,4.667660401432966,scr2014,dem,electricity
ch,d023,4.6600025859655725,scr2014,dem,electricity
ch,d024,4.624147734584452,scr2014,dem,electricity
ch,d025,4.653092890898106,scr2014,dem,electricity
ch,d026,4.662309889879494,scr2014,dem,electricity
ch,d027,4.625050476576623,scr2014,dem,electricity
ch,d028,4.653092890898106,scr2014,dem,electricity
ch,d029,4.662309889879494,scr2014,dem,electricity
ch,d030,4.654641768882263,scr2014,dem,electricity
ch,d031,4.570390775946341,scr2014,dem,electricity
ch,d032,4.0417027155591425,scr2014,dem,electricity
ch,d033,3.868619445245315,scr2014,dem,electricity
ch,d034,4.5591816254588515,scr2014,dem,electricity
ch,d035,4.554427893277604,scr2014,dem,electricity
ch,d036,4.579446449455337,scr2014,dem,electricity
ch,d037,4.613257757675123,scr2014,dem,electricity
ch,d038,4.544944577580088,scr2014,dem,electricity
ch,d039,4.010905588348971,scr2014,dem,electricity
ch,d040,3.833807753046193,scr2014,dem,electricity
ch,d041,4.497490615536466,scr2014,dem,electricity
ch,d042,4.58249608805813,scr2014,dem,electricity
ch,d043,4.569052365003706,scr2014,dem,electricity
ch,d044,4.557382525403157,scr2014,dem,electricity
ch,d045,4.492946936305867,scr2014,dem,electricity
ch,d046,3.9462432835479606,scr2014,dem,electricity
ch,d047,3.7935208023386,scr2014,dem,electricity
ch,d048,4.432539678729959,scr2014,dem,electricity
ch,d049,4.53183313602944,scr2014,dem,electricity
ch,d050,4.536252159376198,scr2014,dem,electricity
ch,d051,4.526574936518682,scr2014,dem,electricity
ch,d052,4.437147040130607,scr2014,dem,electricity
ch,d053,3.9047729301176584,scr2014,dem,electricity
ch,d054,3.76889253292841,scr2014,dem,electricity
ch,d055,4.424646830682262,scr2014,dem,electricity
ch,d056,4.505251227356485,scr2014,dem,electricity
ch,d057,4.52912842763099,scr2014,dem,electricity
ch,d058,4.5172085131633315,scr2014,dem,electricity
ch,d059,4.4290104407454,scr2014,dem,electricity
ch,d060,3.9052752161948088,scr2014,dem,electricity
ch,d061,3.8015932118346907,scr2014,dem,electricity
ch,d062,4.457505910029936,scr2014,dem,electricity
ch,d063,4.366835213664305,scr2014,dem,electricity
ch,d064,4.500453488952146,scr2014,dem,electricity
ch,d065,4.532106660555427,scr2014,dem,electricity
ch,d066,4.422322447260034,scr2014,dem,electricity
ch,d067,3.913236492161337,scr2014,dem,electricity
ch,d068,3.823083164779391,scr2014,dem,electricity
ch,d069,4.45160589617238,scr2014,dem,electricity
ch,d070,4.4950073261653145,scr2014,dem,electricity
ch,d071,4.484454478448605,scr2014,dem,electricity
ch,d072,4.46235041114377,scr2014,dem,electricity
ch,d073,4.381853868687688,scr2014,dem,electricity
ch,d074,3.907520588584376,scr2014,dem,electricity
ch,d075,3.792460506853988,scr2014,dem,electricity
ch,d076,4.406795821055953,scr2014,dem,electricity
ch,d077,4.421220915441206,scr2014,dem,electricity
ch,d078,4.4289995245309,scr2014,dem,electricity
ch,d079,4.415695427405486,scr2014,dem,electricity
ch,d080,4.331582838437801,scr2014,dem,electricity
ch,d081,3.8835656493007167,scr2014,dem,electricity
ch,d082,3.786412034455678,scr2014,dem,electricity
ch,d083,4.374130270454395,scr2014,dem,electricity
ch,d084,4.403256629783103,scr2014,dem,electricity
ch,d085,4.413041402281816,scr2014,dem,electricity
