region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.21916489700727917,scr2014,stInflow,pumpedStorageOpen
at,d002,0.21916489700727917,scr2014,stInflow,pumpedStorageOpen
at,d003,0.21916489700727917,scr2014,stInflow,pumpedStorageOpen
at,d004,0.21916489700727917,scr2014,stInflow,pumpedStorageOpen
at,d005,0.21916489700727917,scr2014,stInflow,pumpedStorageOpen
at,d006,0.21916489700727917,scr2014,stInflow,pumpedStorageOpen
at,d007,0.21916489700727917,scr2014,stInflow,pumpedStorageOpen
at,d008,0.2159677116832408,scr2014,stInflow,pumpedStorageOpen
at,d009,0.215828703675123,scr2014,stInflow,pumpedStorageOpen
at,d010,0.215828703675123,scr2014,stInflow,pumpedStorageOpen
at,d011,0.215828703675123,scr2014,stInflow,pumpedStorageOpen
at,d012,0.215828703675123,scr2014,stInflow,pumpedStorageOpen
at,d013,0.215828703675123,scr2014,stInflow,pumpedStorageOpen
at,d014,0.215828703675123,scr2014,stInflow,pumpedStorageOpen
at,d015,0.2109923879586655,scr2014,stInflow,pumpedStorageOpen
at,d016,0.21078211347767264,scr2014,stInflow,pumpedStorageOpen
at,d017,0.21078211347767264,scr2014,stInflow,pumpedStorageOpen
at,d018,0.21078211347767264,scr2014,stInflow,pumpedStorageOpen
at,d019,0.21078211347767264,scr2014,stInflow,pumpedStorageOpen
at,d020,0.21078211347767264,scr2014,stInflow,pumpedStorageOpen
at,d021,0.21078211347767264,scr2014,stInflow,pumpedStorageOpen
at,d022,0.20590759530458727,scr2014,stInflow,pumpedStorageOpen
at,d023,0.2056956598519016,scr2014,stInflow,pumpedStorageOpen
at,d024,0.2056956598519016,scr2014,stInflow,pumpedStorageOpen
at,d025,0.2056956598519016,scr2014,stInflow,pumpedStorageOpen
at,d026,0.2056956598519016,scr2014,stInflow,pumpedStorageOpen
at,d027,0.2056956598519016,scr2014,stInflow,pumpedStorageOpen
at,d028,0.2056956598519016,scr2014,stInflow,pumpedStorageOpen
at,d029,0.20082541846319624,scr2014,stInflow,pumpedStorageOpen
