region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.0283615521328178,scr2014,stInflow,reservoir
al,d002,1.0283615521328178,scr2014,stInflow,reservoir
al,d003,1.0283615521328178,scr2014,stInflow,reservoir
al,d004,1.0283615521328178,scr2014,stInflow,reservoir
al,d005,1.0283615521328178,scr2014,stInflow,reservoir
al,d006,1.0283615521328178,scr2014,stInflow,reservoir
al,d007,1.0283615521328178,scr2014,stInflow,reservoir
al,d008,0.73835542487081,scr2014,stInflow,reservoir
al,d009,0.7257465642605752,scr2014,stInflow,reservoir
al,d010,0.7257465642605752,scr2014,stInflow,reservoir
al,d011,0.7257465642605752,scr2014,stInflow,reservoir
al,d012,0.7257465642605752,scr2014,stInflow,reservoir
al,d013,0.7257465642605752,scr2014,stInflow,reservoir
al,d014,0.7257465642605752,scr2014,stInflow,reservoir
al,d015,0.7929084892173172,scr2014,stInflow,reservoir
al,d016,0.7958285791510881,scr2014,stInflow,reservoir
al,d017,0.7958285791510881,scr2014,stInflow,reservoir
al,d018,0.7958285791510881,scr2014,stInflow,reservoir
al,d019,0.7958285791510881,scr2014,stInflow,reservoir
al,d020,0.7958285791510881,scr2014,stInflow,reservoir
al,d021,0.7958285791510881,scr2014,stInflow,reservoir
al,d022,0.7830853865899529,scr2014,stInflow,reservoir
al,d023,0.7825313349559475,scr2014,stInflow,reservoir
al,d024,0.7825313349559475,scr2014,stInflow,reservoir
al,d025,0.7825313349559475,scr2014,stInflow,reservoir
al,d026,0.7825313349559475,scr2014,stInflow,reservoir
al,d027,0.7825313349559475,scr2014,stInflow,reservoir
al,d028,0.7825313349559475,scr2014,stInflow,reservoir
al,d029,0.8106827062306033,scr2014,stInflow,reservoir
al,d030,0.8119066799405882,scr2014,stInflow,reservoir
al,d031,0.8119066799405882,scr2014,stInflow,reservoir
al,d032,0.8119066799405882,scr2014,stInflow,reservoir
al,d033,0.8119066799405882,scr2014,stInflow,reservoir
al,d034,0.8119066799405882,scr2014,stInflow,reservoir
al,d035,0.8119066799405882,scr2014,stInflow,reservoir
al,d036,0.9246346697521606,scr2014,stInflow,reservoir
al,d037,0.9295359020670565,scr2014,stInflow,reservoir
al,d038,0.9295359020670565,scr2014,stInflow,reservoir
al,d039,0.9295359020670565,scr2014,stInflow,reservoir
al,d040,0.9295359020670565,scr2014,stInflow,reservoir
al,d041,0.9295359020670565,scr2014,stInflow,reservoir
al,d042,0.9295359020670565,scr2014,stInflow,reservoir
al,d043,0.8998216041393748,scr2014,stInflow,reservoir
al,d044,0.8985296791588032,scr2014,stInflow,reservoir
al,d045,0.8985296791588032,scr2014,stInflow,reservoir
al,d046,0.8985296791588032,scr2014,stInflow,reservoir
al,d047,0.8985296791588032,scr2014,stInflow,reservoir
al,d048,0.8985296791588032,scr2014,stInflow,reservoir
al,d049,0.8985296791588032,scr2014,stInflow,reservoir
al,d050,0.7848992820179367,scr2014,stInflow,reservoir
al,d051,0.7799588461688552,scr2014,stInflow,reservoir
al,d052,0.7799588461688552,scr2014,stInflow,reservoir
al,d053,0.7799588461688552,scr2014,stInflow,reservoir
al,d054,0.7799588461688552,scr2014,stInflow,reservoir
al,d055,0.7799588461688552,scr2014,stInflow,reservoir
al,d056,0.7799588461688552,scr2014,stInflow,reservoir
al,d057,0.8923825868258253,scr2014,stInflow,reservoir
al,d058,0.897270591419944,scr2014,stInflow,reservoir
al,d059,0.897270591419944,scr2014,stInflow,reservoir
al,d060,0.897270591419944,scr2014,stInflow,reservoir
al,d061,0.897270591419944,scr2014,stInflow,reservoir
al,d062,0.897270591419944,scr2014,stInflow,reservoir
al,d063,0.897270591419944,scr2014,stInflow,reservoir
al,d064,0.9296672475321864,scr2014,stInflow,reservoir
al,d065,0.9310757990058117,scr2014,stInflow,reservoir
al,d066,0.9310757990058117,scr2014,stInflow,reservoir
al,d067,0.9310757990058117,scr2014,stInflow,reservoir
al,d068,0.9310757990058117,scr2014,stInflow,reservoir
al,d069,0.9310757990058117,scr2014,stInflow,reservoir
al,d070,0.9310757990058117,scr2014,stInflow,reservoir
al,d071,0.8935401316892101,scr2014,stInflow,reservoir
al,d072,0.8919081477799863,scr2014,stInflow,reservoir
al,d073,0.8919081477799863,scr2014,stInflow,reservoir
al,d074,0.8919081477799863,scr2014,stInflow,reservoir
al,d075,0.8919081477799863,scr2014,stInflow,reservoir
al,d076,0.8919081477799863,scr2014,stInflow,reservoir
al,d077,0.8919081477799863,scr2014,stInflow,reservoir
al,d078,0.6078270034065753,scr2014,stInflow,reservoir
al,d079,0.5954757643196319,scr2014,stInflow,reservoir
al,d080,0.5954757643196319,scr2014,stInflow,reservoir
al,d081,0.5954757643196319,scr2014,stInflow,reservoir
al,d082,0.5954757643196319,scr2014,stInflow,reservoir
al,d083,0.5954757643196319,scr2014,stInflow,reservoir
al,d084,0.5954757643196319,scr2014,stInflow,reservoir
al,d085,0.5849551239085505,scr2014,stInflow,reservoir
al,d086,0.5844977049576184,scr2014,stInflow,reservoir
al,d087,0.5844977049576184,scr2014,stInflow,reservoir
al,d088,0.5844977049576184,scr2014,stInflow,reservoir
al,d089,0.5844977049576184,scr2014,stInflow,reservoir
al,d090,0.5844977049576184,scr2014,stInflow,reservoir
al,d091,0.5844977049576184,scr2014,stInflow,reservoir
at,d001,0.09575889433467209,scr2014,stInflow,reservoir
at,d002,0.09575889433467209,scr2014,stInflow,reservoir
at,d003,0.09575889433467209,scr2014,stInflow,reservoir
at,d004,0.09575889433467209,scr2014,stInflow,reservoir
at,d005,0.09575889433467209,scr2014,stInflow,reservoir
at,d006,0.09575889433467209,scr2014,stInflow,reservoir
at,d007,0.09575889433467209,scr2014,stInflow,reservoir
at,d008,0.09436196017325497,scr2014,stInflow,reservoir
at,d009,0.09430122392697286,scr2014,stInflow,reservoir
at,d010,0.09430122392697286,scr2014,stInflow,reservoir
at,d011,0.09430122392697286,scr2014,stInflow,reservoir
at,d012,0.09430122392697286,scr2014,stInflow,reservoir
at,d013,0.09430122392697286,scr2014,stInflow,reservoir
at,d014,0.09430122392697286,scr2014,stInflow,reservoir
at,d015,0.09218811068673534,scr2014,stInflow,reservoir
at,d016,0.09209623624843964,scr2014,stInflow,reservoir
at,d017,0.09209623624843964,scr2014,stInflow,reservoir
at,d018,0.09209623624843964,scr2014,stInflow,reservoir
at,d019,0.09209623624843964,scr2014,stInflow,reservoir
at,d020,0.09209623624843964,scr2014,stInflow,reservoir
at,d021,0.09209623624843964,scr2014,stInflow,reservoir
at,d022,0.08996643135247855,scr2014,stInflow,reservoir
at,d023,0.08987383119206681,scr2014,stInflow,reservoir
at,d024,0.08987383119206681,scr2014,stInflow,reservoir
at,d025,0.08987383119206681,scr2014,stInflow,reservoir
at,d026,0.08987383119206681,scr2014,stInflow,reservoir
at,d027,0.08987383119206681,scr2014,stInflow,reservoir
at,d028,0.08987383119206681,scr2014,stInflow,reservoir
at,d029,0.087745894935423,scr2014,stInflow,reservoir
at,d030,0.0876533760214178,scr2014,stInflow,reservoir
at,d031,0.0876533760214178,scr2014,stInflow,reservoir
at,d032,0.0876533760214178,scr2014,stInflow,reservoir
at,d033,0.0876533760214178,scr2014,stInflow,reservoir
