region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,4.014540048732947,scr2014,effConv,heatpumpAir
01ES,d002,4.035520196203085,scr2014,effConv,heatpumpAir
01ES,d003,4.03648611649169,scr2014,effConv,heatpumpAir
01ES,d004,3.8022288103487454,scr2014,effConv,heatpumpAir
01ES,d005,3.949229453827316,scr2014,effConv,heatpumpAir
01ES,d006,4.037320399055892,scr2014,effConv,heatpumpAir
01ES,d007,4.0218131506640535,scr2014,effConv,heatpumpAir
01ES,d008,4.049354118848366,scr2014,effConv,heatpumpAir
01ES,d009,3.9790030092702064,scr2014,effConv,heatpumpAir
01ES,d010,3.9399572208081843,scr2014,effConv,heatpumpAir
01ES,d011,3.8368984379030526,scr2014,effConv,heatpumpAir
01ES,d012,3.912989425380083,scr2014,effConv,heatpumpAir
01ES,d013,3.8006866297514867,scr2014,effConv,heatpumpAir
01ES,d014,4.010584263316156,scr2014,effConv,heatpumpAir
01ES,d015,3.9882753877312136,scr2014,effConv,heatpumpAir
01ES,d016,3.804075865791394,scr2014,effConv,heatpumpAir
01ES,d017,3.7984310389167537,scr2014,effConv,heatpumpAir
01ES,d018,3.7193645372202098,scr2014,effConv,heatpumpAir
01ES,d019,3.64829324571723,scr2014,effConv,heatpumpAir
01ES,d020,3.7488057650748843,scr2014,effConv,heatpumpAir
01ES,d021,3.883261774764556,scr2014,effConv,heatpumpAir
01ES,d022,3.872992071952615,scr2014,effConv,heatpumpAir
01ES,d023,3.8360284201936588,scr2014,effConv,heatpumpAir
01ES,d024,3.875364918537071,scr2014,effConv,heatpumpAir
01ES,d025,4.018903544287567,scr2014,effConv,heatpumpAir
01ES,d026,4.011703036359447,scr2014,effConv,heatpumpAir
01ES,d027,3.743546145865599,scr2014,effConv,heatpumpAir
01ES,d028,3.7720622179427665,scr2014,effConv,heatpumpAir
01ES,d029,3.6806797151369817,scr2014,effConv,heatpumpAir
01ES,d030,3.719732801960878,scr2014,effConv,heatpumpAir
01ES,d031,3.955792285479959,scr2014,effConv,heatpumpAir
01ES,d032,3.692009591233569,scr2014,effConv,heatpumpAir
01ES,d033,3.6795665558065913,scr2014,effConv,heatpumpAir
01ES,d034,3.6876979614849934,scr2014,effConv,heatpumpAir
01ES,d035,3.7597434305267288,scr2014,effConv,heatpumpAir
01ES,d036,3.8362740629086005,scr2014,effConv,heatpumpAir
01ES,d037,3.970695852508039,scr2014,effConv,heatpumpAir
01ES,d038,3.8547693978695037,scr2014,effConv,heatpumpAir
01ES,d039,3.812543952414504,scr2014,effConv,heatpumpAir
01ES,d040,3.709433692885503,scr2014,effConv,heatpumpAir
01ES,d041,3.6227605690494755,scr2014,effConv,heatpumpAir
01ES,d042,3.801183188266508,scr2014,effConv,heatpumpAir
01ES,d043,3.8100798861940883,scr2014,effConv,heatpumpAir
01ES,d044,4.038427982669673,scr2014,effConv,heatpumpAir
01ES,d045,3.9583957156688805,scr2014,effConv,heatpumpAir
01ES,d046,3.7020999334854543,scr2014,effConv,heatpumpAir
01ES,d047,3.617126145105677,scr2014,effConv,heatpumpAir
01ES,d048,3.7536198338255513,scr2014,effConv,heatpumpAir
01ES,d049,3.825210817475868,scr2014,effConv,heatpumpAir
01ES,d050,3.9334166957425833,scr2014,effConv,heatpumpAir
01ES,d051,3.963021088371395,scr2014,effConv,heatpumpAir
01ES,d052,3.7246457740270476,scr2014,effConv,heatpumpAir
01ES,d053,3.935198677922435,scr2014,effConv,heatpumpAir
01ES,d054,3.9440841205376107,scr2014,effConv,heatpumpAir
01ES,d055,3.9084904228563926,scr2014,effConv,heatpumpAir
01ES,d056,3.855537665303014,scr2014,effConv,heatpumpAir
01ES,d057,3.7775520520211043,scr2014,effConv,heatpumpAir
01ES,d058,3.9735344752415056,scr2014,effConv,heatpumpAir
01ES,d059,3.925430961671269,scr2014,effConv,heatpumpAir
01ES,d060,3.9654189454811686,scr2014,effConv,heatpumpAir
01ES,d061,3.998770654251953,scr2014,effConv,heatpumpAir
01ES,d062,3.7808021526386697,scr2014,effConv,heatpumpAir
01ES,d063,3.8551202645078715,scr2014,effConv,heatpumpAir
01ES,d064,3.984360870892246,scr2014,effConv,heatpumpAir
01ES,d065,3.8879978242222553,scr2014,effConv,heatpumpAir
01ES,d066,3.959139618009431,scr2014,effConv,heatpumpAir
01ES,d067,4.016511436345332,scr2014,effConv,heatpumpAir
01ES,d068,4.03092838073468,scr2014,effConv,heatpumpAir
01ES,d069,4.026498019533155,scr2014,effConv,heatpumpAir
01ES,d070,3.9911033786369092,scr2014,effConv,heatpumpAir
01ES,d071,3.9525256557893997,scr2014,effConv,heatpumpAir
01ES,d072,3.971223359720719,scr2014,effConv,heatpumpAir
01ES,d073,3.927894799259935,scr2014,effConv,heatpumpAir
01ES,d074,3.9379853097135804,scr2014,effConv,heatpumpAir
01ES,d075,3.9455673696229616,scr2014,effConv,heatpumpAir
01ES,d076,4.006233568724968,scr2014,effConv,heatpumpAir
01ES,d077,3.99656181686429,scr2014,effConv,heatpumpAir
01ES,d078,3.9254595391546094,scr2014,effConv,heatpumpAir
01ES,d079,4.007626464800577,scr2014,effConv,heatpumpAir
01ES,d080,4.000472098799436,scr2014,effConv,heatpumpAir
01ES,d081,3.8417363220283143,scr2014,effConv,heatpumpAir
01ES,d082,3.7811348997248015,scr2014,effConv,heatpumpAir
01ES,d083,3.9162870865268915,scr2014,effConv,heatpumpAir
01ES,d084,3.8702614946506677,scr2014,effConv,heatpumpAir
01ES,d085,3.780595760337381,scr2014,effConv,heatpumpAir
01ES,d086,3.735969845615292,scr2014,effConv,heatpumpAir
01ES,d087,3.81773757689435,scr2014,effConv,heatpumpAir
01ES,d088,3.901457837849183,scr2014,effConv,heatpumpAir
01ES,d089,3.9075451075795065,scr2014,effConv,heatpumpAir
01ES,d090,3.9964030541471804,scr2014,effConv,heatpumpAir
01ES,d091,4.027629029186403,scr2014,effConv,heatpumpAir
02ES,d001,3.858903756500467,scr2014,effConv,heatpumpAir
02ES,d002,3.9263883106977855,scr2014,effConv,heatpumpAir
02ES,d003,3.9610884284535746,scr2014,effConv,heatpumpAir
02ES,d004,3.60971113847795,scr2014,effConv,heatpumpAir
02ES,d005,3.70829629261377,scr2014,effConv,heatpumpAir
02ES,d006,3.9282049286197402,scr2014,effConv,heatpumpAir
02ES,d007,3.97094908775731,scr2014,effConv,heatpumpAir
02ES,d008,3.967056206986127,scr2014,effConv,heatpumpAir
02ES,d009,3.8581782602346752,scr2014,effConv,heatpumpAir
02ES,d010,3.7349892022910787,scr2014,effConv,heatpumpAir
02ES,d011,3.6928873407553424,scr2014,effConv,heatpumpAir
02ES,d012,3.7232286641605192,scr2014,effConv,heatpumpAir
02ES,d013,3.592800590203643,scr2014,effConv,heatpumpAir
02ES,d014,3.7802311199981973,scr2014,effConv,heatpumpAir
02ES,d015,3.8483705912849273,scr2014,effConv,heatpumpAir
02ES,d016,3.625370271749618,scr2014,effConv,heatpumpAir
02ES,d017,3.5910087058006894,scr2014,effConv,heatpumpAir
02ES,d018,3.541323724314141,scr2014,effConv,heatpumpAir
02ES,d019,3.3989319884151565,scr2014,effConv,heatpumpAir
02ES,d020,3.488630700158536,scr2014,effConv,heatpumpAir
02ES,d021,3.585375498947215,scr2014,effConv,heatpumpAir
02ES,d022,3.654601725187707,scr2014,effConv,heatpumpAir
02ES,d023,3.5996562748584857,scr2014,effConv,heatpumpAir
02ES,d024,3.7134397700631383,scr2014,effConv,heatpumpAir
02ES,d025,3.918330373030272,scr2014,effConv,heatpumpAir
02ES,d026,3.8385529527939304,scr2014,effConv,heatpumpAir
02ES,d027,3.585268673904056,scr2014,effConv,heatpumpAir
02ES,d028,3.517877877484265,scr2014,effConv,heatpumpAir
02ES,d029,3.4361280527620184,scr2014,effConv,heatpumpAir
02ES,d030,3.4564558734014663,scr2014,effConv,heatpumpAir
02ES,d031,3.772291758100162,scr2014,effConv,heatpumpAir
02ES,d032,3.5684790900410523,scr2014,effConv,heatpumpAir
02ES,d033,3.4455911166143633,scr2014,effConv,heatpumpAir
02ES,d034,3.4583091546903173,scr2014,effConv,heatpumpAir
02ES,d035,3.5388546917806134,scr2014,effConv,heatpumpAir
02ES,d036,3.6518132031747363,scr2014,effConv,heatpumpAir
02ES,d037,3.8655287063367862,scr2014,effConv,heatpumpAir
02ES,d038,3.622263132714578,scr2014,effConv,heatpumpAir
02ES,d039,3.660692029826626,scr2014,effConv,heatpumpAir
02ES,d040,3.4943621146516786,scr2014,effConv,heatpumpAir
02ES,d041,3.400035219846542,scr2014,effConv,heatpumpAir
02ES,d042,3.4895688666525673,scr2014,effConv,heatpumpAir
02ES,d043,3.5247039709223897,scr2014,effConv,heatpumpAir
02ES,d044,3.913617678596953,scr2014,effConv,heatpumpAir
02ES,d045,3.9666210164255866,scr2014,effConv,heatpumpAir
02ES,d046,3.627171236701876,scr2014,effConv,heatpumpAir
02ES,d047,3.4391918730063735,scr2014,effConv,heatpumpAir
02ES,d048,3.547256375308951,scr2014,effConv,heatpumpAir
02ES,d049,3.6020727137962365,scr2014,effConv,heatpumpAir
02ES,d050,3.7194479636990594,scr2014,effConv,heatpumpAir
02ES,d051,3.79900300488476,scr2014,effConv,heatpumpAir
02ES,d052,3.5699257712282626,scr2014,effConv,heatpumpAir
02ES,d053,3.665704194060704,scr2014,effConv,heatpumpAir
02ES,d054,3.695424845730784,scr2014,effConv,heatpumpAir
02ES,d055,3.7217717035002233,scr2014,effConv,heatpumpAir
02ES,d056,3.666401404881718,scr2014,effConv,heatpumpAir
02ES,d057,3.55192087065612,scr2014,effConv,heatpumpAir
02ES,d058,3.782133590877098,scr2014,effConv,heatpumpAir
02ES,d059,3.6859024386750563,scr2014,effConv,heatpumpAir
02ES,d060,3.7407208957735705,scr2014,effConv,heatpumpAir
02ES,d061,3.9054241450905818,scr2014,effConv,heatpumpAir
02ES,d062,3.58375128904227,scr2014,effConv,heatpumpAir
02ES,d063,3.656196671345462,scr2014,effConv,heatpumpAir
02ES,d064,3.877204040291705,scr2014,effConv,heatpumpAir
02ES,d065,3.8434745790975615,scr2014,effConv,heatpumpAir
02ES,d066,3.877963020296376,scr2014,effConv,heatpumpAir
02ES,d067,3.9177048749628294,scr2014,effConv,heatpumpAir
02ES,d068,3.935632494541394,scr2014,effConv,heatpumpAir
02ES,d069,3.8858783194185516,scr2014,effConv,heatpumpAir
02ES,d070,3.844444220310281,scr2014,effConv,heatpumpAir
02ES,d071,3.834434258986322,scr2014,effConv,heatpumpAir
02ES,d072,3.825277382829311,scr2014,effConv,heatpumpAir
02ES,d073,3.8073105297770486,scr2014,effConv,heatpumpAir
02ES,d074,3.821500502702732,scr2014,effConv,heatpumpAir
02ES,d075,3.8753009614019738,scr2014,effConv,heatpumpAir
02ES,d076,3.9103202585349472,scr2014,effConv,heatpumpAir
02ES,d077,3.929979060292544,scr2014,effConv,heatpumpAir
02ES,d078,3.8861678216756954,scr2014,effConv,heatpumpAir
02ES,d079,3.928258134352007,scr2014,effConv,heatpumpAir
02ES,d080,3.9689973613871032,scr2014,effConv,heatpumpAir
02ES,d081,3.691417736864331,scr2014,effConv,heatpumpAir
02ES,d082,3.566025819232804,scr2014,effConv,heatpumpAir
02ES,d083,3.6618333408677706,scr2014,effConv,heatpumpAir
02ES,d084,3.621057542774031,scr2014,effConv,heatpumpAir
02ES,d085,3.5698031756762867,scr2014,effConv,heatpumpAir
02ES,d086,3.5452890941234974,scr2014,effConv,heatpumpAir
02ES,d087,3.7042010262095997,scr2014,effConv,heatpumpAir
02ES,d088,3.769718308008755,scr2014,effConv,heatpumpAir
02ES,d089,3.8753998278829926,scr2014,effConv,heatpumpAir
02ES,d090,3.929152921081864,scr2014,effConv,heatpumpAir
02ES,d091,3.9910651552787475,scr2014,effConv,heatpumpAir
03ES,d001,3.770894414822338,scr2014,effConv,heatpumpAir
03ES,d002,3.9527855468635766,scr2014,effConv,heatpumpAir
03ES,d003,3.9975481507571082,scr2014,effConv,heatpumpAir
03ES,d004,3.626024645886781,scr2014,effConv,heatpumpAir
03ES,d005,3.5859914046881176,scr2014,effConv,heatpumpAir
03ES,d006,3.8667634880357444,scr2014,effConv,heatpumpAir
03ES,d007,3.9258765220239487,scr2014,effConv,heatpumpAir
03ES,d008,3.8739188615916915,scr2014,effConv,heatpumpAir
03ES,d009,3.813343644225817,scr2014,effConv,heatpumpAir
03ES,d010,3.676681634413784,scr2014,effConv,heatpumpAir
03ES,d011,3.607111710414717,scr2014,effConv,heatpumpAir
03ES,d012,3.6375410142637654,scr2014,effConv,heatpumpAir
03ES,d013,3.580553371112806,scr2014,effConv,heatpumpAir
03ES,d014,3.722171853260131,scr2014,effConv,heatpumpAir
03ES,d015,3.799598209616752,scr2014,effConv,heatpumpAir
03ES,d016,3.616300334755939,scr2014,effConv,heatpumpAir
03ES,d017,3.503605998154573,scr2014,effConv,heatpumpAir
03ES,d018,3.4747726036502873,scr2014,effConv,heatpumpAir
03ES,d019,3.294997655764344,scr2014,effConv,heatpumpAir
03ES,d020,3.3665737237835853,scr2014,effConv,heatpumpAir
03ES,d021,3.456146227127407,scr2014,effConv,heatpumpAir
03ES,d022,3.5985066735142794,scr2014,effConv,heatpumpAir
03ES,d023,3.483488374506582,scr2014,effConv,heatpumpAir
03ES,d024,3.5999011419796934,scr2014,effConv,heatpumpAir
03ES,d025,3.9086343714538834,scr2014,effConv,heatpumpAir
03ES,d026,3.792486608451963,scr2014,effConv,heatpumpAir
03ES,d027,3.635681273837181,scr2014,effConv,heatpumpAir
03ES,d028,3.3984694125258463,scr2014,effConv,heatpumpAir
03ES,d029,3.375065689701939,scr2014,effConv,heatpumpAir
03ES,d030,3.3435180336665007,scr2014,effConv,heatpumpAir
