region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d089,0.3292582623282442,scr2014,avaConv,onshore_a
70AL,1,d090,0.3397183783440245,scr2014,avaConv,onshore_a
70AL,1,d091,0.4019518299070718,scr2014,avaConv,onshore_a
49AT,1,d001,0.11996283744911085,scr2014,avaConv,onshore_a
49AT,1,d002,0.319900116826999,scr2014,avaConv,onshore_a
49AT,1,d003,0.21457177056365417,scr2014,avaConv,onshore_a
49AT,1,d004,0.3796131215701207,scr2014,avaConv,onshore_a
49AT,1,d005,0.3604597841411918,scr2014,avaConv,onshore_a
49AT,1,d006,0.14849339630795907,scr2014,avaConv,onshore_a
49AT,1,d007,0.22602112993426238,scr2014,avaConv,onshore_a
49AT,1,d008,0.18114738668073582,scr2014,avaConv,onshore_a
49AT,1,d009,0.24410507474820048,scr2014,avaConv,onshore_a
49AT,1,d010,0.3721821271053006,scr2014,avaConv,onshore_a
49AT,1,d011,0.2917217237583677,scr2014,avaConv,onshore_a
49AT,1,d012,0.2315161323344487,scr2014,avaConv,onshore_a
49AT,1,d013,0.14257986123884708,scr2014,avaConv,onshore_a
49AT,1,d014,0.18407673508106592,scr2014,avaConv,onshore_a
49AT,1,d015,0.193414289229729,scr2014,avaConv,onshore_a
49AT,1,d016,0.2980149368311898,scr2014,avaConv,onshore_a
49AT,1,d017,0.23341662327918244,scr2014,avaConv,onshore_a
49AT,1,d018,0.2544910151780777,scr2014,avaConv,onshore_a
49AT,1,d019,0.34555857047772076,scr2014,avaConv,onshore_a
49AT,1,d020,0.15353280083587456,scr2014,avaConv,onshore_a
49AT,1,d021,0.3424968600567465,scr2014,avaConv,onshore_a
49AT,1,d022,0.07021682367668378,scr2014,avaConv,onshore_a
49AT,1,d023,0.06016107874017931,scr2014,avaConv,onshore_a
49AT,1,d024,0.3730470632529413,scr2014,avaConv,onshore_a
49AT,1,d025,0.35901295385340953,scr2014,avaConv,onshore_a
49AT,1,d026,0.5272961514805256,scr2014,avaConv,onshore_a
49AT,1,d027,0.2582972286415604,scr2014,avaConv,onshore_a
49AT,1,d028,0.0867922760169743,scr2014,avaConv,onshore_a
49AT,1,d029,0.1377406491994568,scr2014,avaConv,onshore_a
49AT,1,d030,0.3011142302764484,scr2014,avaConv,onshore_a
49AT,1,d031,0.22470689663318869,scr2014,avaConv,onshore_a
49AT,1,d032,0.2595972235411512,scr2014,avaConv,onshore_a
49AT,1,d033,0.04445577448470477,scr2014,avaConv,onshore_a
49AT,1,d034,0.28309459327684355,scr2014,avaConv,onshore_a
49AT,1,d035,0.13966669079336566,scr2014,avaConv,onshore_a
49AT,1,d036,0.372892874470397,scr2014,avaConv,onshore_a
49AT,1,d037,0.24255722826329806,scr2014,avaConv,onshore_a
49AT,1,d038,0.5836725464121847,scr2014,avaConv,onshore_a
49AT,1,d039,0.2574100699407827,scr2014,avaConv,onshore_a
49AT,1,d040,0.23953876381044525,scr2014,avaConv,onshore_a
49AT,1,d041,0.4309211987067135,scr2014,avaConv,onshore_a
49AT,1,d042,0.2540959737685615,scr2014,avaConv,onshore_a
49AT,1,d043,0.2911145823223265,scr2014,avaConv,onshore_a
49AT,1,d044,0.43330794455118515,scr2014,avaConv,onshore_a
49AT,1,d045,0.4371521101102658,scr2014,avaConv,onshore_a
49AT,1,d046,0.5382482737669751,scr2014,avaConv,onshore_a
49AT,1,d047,0.3314235121193603,scr2014,avaConv,onshore_a
49AT,1,d048,0.058147801202530464,scr2014,avaConv,onshore_a
49AT,1,d049,0.13192300209755947,scr2014,avaConv,onshore_a
49AT,1,d050,0.16383777872786698,scr2014,avaConv,onshore_a
49AT,1,d051,0.06175822030205419,scr2014,avaConv,onshore_a
49AT,1,d052,0.19182445169064397,scr2014,avaConv,onshore_a
49AT,1,d053,0.14856599492656655,scr2014,avaConv,onshore_a
49AT,1,d054,0.12081745425130758,scr2014,avaConv,onshore_a
49AT,1,d055,0.1404298908160375,scr2014,avaConv,onshore_a
49AT,1,d056,0.06721093724300177,scr2014,avaConv,onshore_a
49AT,1,d057,0.16776974335607686,scr2014,avaConv,onshore_a
49AT,1,d058,0.12101421498718504,scr2014,avaConv,onshore_a
49AT,1,d059,0.18549408309106902,scr2014,avaConv,onshore_a
49AT,1,d060,0.1423643902836188,scr2014,avaConv,onshore_a
49AT,1,d061,0.13331903539311585,scr2014,avaConv,onshore_a
49AT,1,d062,0.16022250145082637,scr2014,avaConv,onshore_a
49AT,1,d063,0.09299057211206704,scr2014,avaConv,onshore_a
49AT,1,d064,0.23714895331296867,scr2014,avaConv,onshore_a
49AT,1,d065,0.3386112026441056,scr2014,avaConv,onshore_a
49AT,1,d066,0.08866981007509964,scr2014,avaConv,onshore_a
49AT,1,d067,0.19291538491705434,scr2014,avaConv,onshore_a
49AT,1,d068,0.21925781438445438,scr2014,avaConv,onshore_a
49AT,1,d069,0.2578030106750218,scr2014,avaConv,onshore_a
49AT,1,d070,0.2281385985202118,scr2014,avaConv,onshore_a
49AT,1,d071,0.20871639812684517,scr2014,avaConv,onshore_a
49AT,1,d072,0.03308897015747368,scr2014,avaConv,onshore_a
49AT,1,d073,0.06866083604769994,scr2014,avaConv,onshore_a
49AT,1,d074,0.7102448236048486,scr2014,avaConv,onshore_a
49AT,1,d075,0.780384293385487,scr2014,avaConv,onshore_a
49AT,1,d076,0.483476505403414,scr2014,avaConv,onshore_a
49AT,1,d077,0.20247026521734077,scr2014,avaConv,onshore_a
49AT,1,d078,0.6222143261794274,scr2014,avaConv,onshore_a
49AT,1,d079,0.1948396819004807,scr2014,avaConv,onshore_a
49AT,1,d080,0.2719013759410413,scr2014,avaConv,onshore_a
49AT,1,d081,0.3342349832680368,scr2014,avaConv,onshore_a
49AT,1,d082,0.25434610129467183,scr2014,avaConv,onshore_a
49AT,1,d083,0.291666135095414,scr2014,avaConv,onshore_a
49AT,1,d084,0.08002069338231851,scr2014,avaConv,onshore_a
49AT,1,d085,0.23825898692985958,scr2014,avaConv,onshore_a
49AT,1,d086,0.3984192170704377,scr2014,avaConv,onshore_a
49AT,1,d087,0.23933891101037863,scr2014,avaConv,onshore_a
49AT,1,d088,0.15314871695516732,scr2014,avaConv,onshore_a
49AT,1,d089,0.11517516496462529,scr2014,avaConv,onshore_a
49AT,1,d090,0.09589451039863749,scr2014,avaConv,onshore_a
49AT,1,d091,0.08113066562874595,scr2014,avaConv,onshore_a
50AT,1,d001,0.19547846668236205,scr2014,avaConv,onshore_a
50AT,1,d002,0.3051746120645252,scr2014,avaConv,onshore_a
50AT,1,d003,0.19226061618150056,scr2014,avaConv,onshore_a
50AT,1,d004,0.5350874717911505,scr2014,avaConv,onshore_a
50AT,1,d005,0.4642358236014304,scr2014,avaConv,onshore_a
50AT,1,d006,0.16485187291145748,scr2014,avaConv,onshore_a
50AT,1,d007,0.23957275273882037,scr2014,avaConv,onshore_a
50AT,1,d008,0.1609285565493288,scr2014,avaConv,onshore_a
50AT,1,d009,0.2214503352826334,scr2014,avaConv,onshore_a
50AT,1,d010,0.5767298037183475,scr2014,avaConv,onshore_a
50AT,1,d011,0.2875735854363971,scr2014,avaConv,onshore_a
50AT,1,d012,0.4160133939115074,scr2014,avaConv,onshore_a
50AT,1,d013,0.12234301895283539,scr2014,avaConv,onshore_a
50AT,1,d014,0.27553981873916467,scr2014,avaConv,onshore_a
50AT,1,d015,0.35490058981646694,scr2014,avaConv,onshore_a
50AT,1,d016,0.27521433188251393,scr2014,avaConv,onshore_a
50AT,1,d017,0.29617246787667945,scr2014,avaConv,onshore_a
50AT,1,d018,0.39660549058693617,scr2014,avaConv,onshore_a
50AT,1,d019,0.46957284010662065,scr2014,avaConv,onshore_a
50AT,1,d020,0.22158028822821332,scr2014,avaConv,onshore_a
50AT,1,d021,0.5877959525785248,scr2014,avaConv,onshore_a
50AT,1,d022,0.19010522996269782,scr2014,avaConv,onshore_a
50AT,1,d023,0.020103870577923066,scr2014,avaConv,onshore_a
50AT,1,d024,0.20886440630169695,scr2014,avaConv,onshore_a
50AT,1,d025,0.4188508564071796,scr2014,avaConv,onshore_a
50AT,1,d026,0.31955356253793643,scr2014,avaConv,onshore_a
50AT,1,d027,0.19274815403816298,scr2014,avaConv,onshore_a
50AT,1,d028,0.08464775462516935,scr2014,avaConv,onshore_a
50AT,1,d029,0.37185860911325863,scr2014,avaConv,onshore_a
50AT,1,d030,0.5267455396560882,scr2014,avaConv,onshore_a
50AT,1,d031,0.6146865844776978,scr2014,avaConv,onshore_a
50AT,1,d032,0.5995619073679993,scr2014,avaConv,onshore_a
50AT,1,d033,0.12060597098574136,scr2014,avaConv,onshore_a
50AT,1,d034,0.5497723903078064,scr2014,avaConv,onshore_a
50AT,1,d035,0.40750885860092195,scr2014,avaConv,onshore_a
50AT,1,d036,0.5156233557333026,scr2014,avaConv,onshore_a
50AT,1,d037,0.2977388853628004,scr2014,avaConv,onshore_a
50AT,1,d038,0.5232403071423636,scr2014,avaConv,onshore_a
50AT,1,d039,0.3606129774662653,scr2014,avaConv,onshore_a
50AT,1,d040,0.3715762226685104,scr2014,avaConv,onshore_a
50AT,1,d041,0.5002172566233555,scr2014,avaConv,onshore_a
50AT,1,d042,0.3191552447095661,scr2014,avaConv,onshore_a
50AT,1,d043,0.41120384900536205,scr2014,avaConv,onshore_a
50AT,1,d044,0.4154194262012615,scr2014,avaConv,onshore_a
50AT,1,d045,0.5948301959380231,scr2014,avaConv,onshore_a
50AT,1,d046,0.4411005292812438,scr2014,avaConv,onshore_a
50AT,1,d047,0.44926568553664176,scr2014,avaConv,onshore_a
50AT,1,d048,0.03181233321879503,scr2014,avaConv,onshore_a
50AT,1,d049,0.25410605724649055,scr2014,avaConv,onshore_a
50AT,1,d050,0.3173347983817671,scr2014,avaConv,onshore_a
50AT,1,d051,0.1621349488872175,scr2014,avaConv,onshore_a
50AT,1,d052,0.21905540295905132,scr2014,avaConv,onshore_a
50AT,1,d053,0.3194860059434053,scr2014,avaConv,onshore_a
50AT,1,d054,0.3364699449443065,scr2014,avaConv,onshore_a
50AT,1,d055,0.3858317626820242,scr2014,avaConv,onshore_a
50AT,1,d056,0.20439269603054355,scr2014,avaConv,onshore_a
50AT,1,d057,0.2253415058437979,scr2014,avaConv,onshore_a
50AT,1,d058,0.1409628007386666,scr2014,avaConv,onshore_a
50AT,1,d059,0.2922305341927911,scr2014,avaConv,onshore_a
50AT,1,d060,0.3954263050687005,scr2014,avaConv,onshore_a
50AT,1,d061,0.23072077681974543,scr2014,avaConv,onshore_a
50AT,1,d062,0.3662992726634297,scr2014,avaConv,onshore_a
50AT,1,d063,0.16744468767023438,scr2014,avaConv,onshore_a
50AT,1,d064,0.38773724917851865,scr2014,avaConv,onshore_a
50AT,1,d065,0.4853050530140622,scr2014,avaConv,onshore_a
50AT,1,d066,0.17697512365268964,scr2014,avaConv,onshore_a
50AT,1,d067,0.2235425060586084,scr2014,avaConv,onshore_a
50AT,1,d068,0.29748966190077325,scr2014,avaConv,onshore_a
50AT,1,d069,0.49629956158273286,scr2014,avaConv,onshore_a
50AT,1,d070,0.261212385304131,scr2014,avaConv,onshore_a
50AT,1,d071,0.29674643987282595,scr2014,avaConv,onshore_a
50AT,1,d072,0.13983895744245997,scr2014,avaConv,onshore_a
50AT,1,d073,0.09296049710344118,scr2014,avaConv,onshore_a
50AT,1,d074,0.8285508777743159,scr2014,avaConv,onshore_a
50AT,1,d075,0.8353296047553348,scr2014,avaConv,onshore_a
50AT,1,d076,0.7600680489654209,scr2014,avaConv,onshore_a
50AT,1,d077,0.22850301051201596,scr2014,avaConv,onshore_a
50AT,1,d078,0.7998224055509354,scr2014,avaConv,onshore_a
50AT,1,d079,0.41790662147092594,scr2014,avaConv,onshore_a
50AT,1,d080,0.27642311659952545,scr2014,avaConv,onshore_a
50AT,1,d081,0.4049180711655202,scr2014,avaConv,onshore_a
50AT,1,d082,0.3746947385697334,scr2014,avaConv,onshore_a
50AT,1,d083,0.4403806963277822,scr2014,avaConv,onshore_a
50AT,1,d084,0.15662030783771708,scr2014,avaConv,onshore_a
50AT,1,d085,0.4174613766796076,scr2014,avaConv,onshore_a
50AT,1,d086,0.6342104740998015,scr2014,avaConv,onshore_a
50AT,1,d087,0.3589684516131206,scr2014,avaConv,onshore_a
50AT,1,d088,0.3838263330965086,scr2014,avaConv,onshore_a
50AT,1,d089,0.12123983132798719,scr2014,avaConv,onshore_a
50AT,1,d090,0.18333796143722464,scr2014,avaConv,onshore_a
50AT,1,d091,0.07968009029248052,scr2014,avaConv,onshore_a
51AT,1,d001,0.37704744421090913,scr2014,avaConv,onshore_a
51AT,1,d002,0.433564403400867,scr2014,avaConv,onshore_a
51AT,1,d003,0.1356830125044077,scr2014,avaConv,onshore_a
51AT,1,d004,0.45371189092087666,scr2014,avaConv,onshore_a
51AT,1,d005,0.6047003748775681,scr2014,avaConv,onshore_a
51AT,1,d006,0.19030451009144542,scr2014,avaConv,onshore_a
51AT,1,d007,0.15941636892212557,scr2014,avaConv,onshore_a
51AT,1,d008,0.13681395404471902,scr2014,avaConv,onshore_a
51AT,1,d009,0.2752159850802754,scr2014,avaConv,onshore_a
51AT,1,d010,0.5801819306482041,scr2014,avaConv,onshore_a
51AT,1,d011,0.19533519316390244,scr2014,avaConv,onshore_a
51AT,1,d012,0.4664912978399658,scr2014,avaConv,onshore_a
51AT,1,d013,0.05084980422841593,scr2014,avaConv,onshore_a
51AT,1,d014,0.4072711180075375,scr2014,avaConv,onshore_a
51AT,1,d015,0.3913465766175994,scr2014,avaConv,onshore_a
51AT,1,d016,0.3440244770747327,scr2014,avaConv,onshore_a
51AT,1,d017,0.10915905269434162,scr2014,avaConv,onshore_a
51AT,1,d018,0.2713078902526168,scr2014,avaConv,onshore_a
51AT,1,d019,0.7139241607125512,scr2014,avaConv,onshore_a
51AT,1,d020,0.3758888747723986,scr2014,avaConv,onshore_a
51AT,1,d021,0.5602585814650493,scr2014,avaConv,onshore_a
51AT,1,d022,0.23479660063224034,scr2014,avaConv,onshore_a
51AT,1,d023,0.04662142756853313,scr2014,avaConv,onshore_a
51AT,1,d024,0.15959776933711825,scr2014,avaConv,onshore_a
51AT,1,d025,0.6439900781982967,scr2014,avaConv,onshore_a
51AT,1,d026,0.06040060403293965,scr2014,avaConv,onshore_a
51AT,1,d027,0.34796584622229876,scr2014,avaConv,onshore_a
51AT,1,d028,0.04569697203901825,scr2014,avaConv,onshore_a
51AT,1,d029,0.3484235365681747,scr2014,avaConv,onshore_a
51AT,1,d030,0.7329313564670719,scr2014,avaConv,onshore_a
51AT,1,d031,0.7872984650938908,scr2014,avaConv,onshore_a
51AT,1,d032,0.8005848039254064,scr2014,avaConv,onshore_a
51AT,1,d033,0.5355656156911923,scr2014,avaConv,onshore_a
51AT,1,d034,0.667325272331069,scr2014,avaConv,onshore_a
51AT,1,d035,0.7670236963881707,scr2014,avaConv,onshore_a
51AT,1,d036,0.8031325206379786,scr2014,avaConv,onshore_a
51AT,1,d037,0.24749097108383028,scr2014,avaConv,onshore_a
51AT,1,d038,0.5271104604562731,scr2014,avaConv,onshore_a
51AT,1,d039,0.4455354907976103,scr2014,avaConv,onshore_a
51AT,1,d040,0.2887929230801591,scr2014,avaConv,onshore_a
51AT,1,d041,0.5941412928117441,scr2014,avaConv,onshore_a
51AT,1,d042,0.3794088553678113,scr2014,avaConv,onshore_a
51AT,1,d043,0.39136337443160035,scr2014,avaConv,onshore_a
51AT,1,d044,0.37116009726031557,scr2014,avaConv,onshore_a
51AT,1,d045,0.5437136439013748,scr2014,avaConv,onshore_a
51AT,1,d046,0.6672076239984662,scr2014,avaConv,onshore_a
51AT,1,d047,0.3318786335117641,scr2014,avaConv,onshore_a
51AT,1,d048,0.08132764895334679,scr2014,avaConv,onshore_a
51AT,1,d049,0.3018428263122452,scr2014,avaConv,onshore_a
51AT,1,d050,0.21435869771686242,scr2014,avaConv,onshore_a
51AT,1,d051,0.2316803477275058,scr2014,avaConv,onshore_a
51AT,1,d052,0.3494848726427244,scr2014,avaConv,onshore_a
51AT,1,d053,0.33431785117697005,scr2014,avaConv,onshore_a
51AT,1,d054,0.40606131080681,scr2014,avaConv,onshore_a
51AT,1,d055,0.2507596326956117,scr2014,avaConv,onshore_a
51AT,1,d056,0.5035921752275854,scr2014,avaConv,onshore_a
51AT,1,d057,0.23899284250851408,scr2014,avaConv,onshore_a
51AT,1,d058,0.08084455714289254,scr2014,avaConv,onshore_a
51AT,1,d059,0.24363668975889088,scr2014,avaConv,onshore_a
51AT,1,d060,0.4565769034725958,scr2014,avaConv,onshore_a
51AT,1,d061,0.23569565219400662,scr2014,avaConv,onshore_a
51AT,1,d062,0.3957080796063412,scr2014,avaConv,onshore_a
51AT,1,d063,0.17030077544702096,scr2014,avaConv,onshore_a
51AT,1,d064,0.46231831020841785,scr2014,avaConv,onshore_a
51AT,1,d065,0.7218222065680998,scr2014,avaConv,onshore_a
51AT,1,d066,0.2669258966262113,scr2014,avaConv,onshore_a
51AT,1,d067,0.27347967366224724,scr2014,avaConv,onshore_a
51AT,1,d068,0.21395196122155477,scr2014,avaConv,onshore_a
51AT,1,d069,0.2003237291050005,scr2014,avaConv,onshore_a
51AT,1,d070,0.18454742160132392,scr2014,avaConv,onshore_a
51AT,1,d071,0.32696284735281367,scr2014,avaConv,onshore_a
51AT,1,d072,0.054749480450854086,scr2014,avaConv,onshore_a
51AT,1,d073,0.06387500343378011,scr2014,avaConv,onshore_a
51AT,1,d074,0.8045614615042818,scr2014,avaConv,onshore_a
51AT,1,d075,0.8855712921138489,scr2014,avaConv,onshore_a
51AT,1,d076,0.75776808756889,scr2014,avaConv,onshore_a
51AT,1,d077,0.19291992169613129,scr2014,avaConv,onshore_a
51AT,1,d078,0.755693499192009,scr2014,avaConv,onshore_a
51AT,1,d079,0.47351167210580114,scr2014,avaConv,onshore_a
51AT,1,d080,0.5134113499569687,scr2014,avaConv,onshore_a
51AT,1,d081,0.3613455635763337,scr2014,avaConv,onshore_a
51AT,1,d082,0.3758450853317061,scr2014,avaConv,onshore_a
51AT,1,d083,0.4881901549853273,scr2014,avaConv,onshore_a
51AT,1,d084,0.25963597736566807,scr2014,avaConv,onshore_a
51AT,1,d085,0.13323807105541724,scr2014,avaConv,onshore_a
51AT,1,d086,0.2381005886606043,scr2014,avaConv,onshore_a
51AT,1,d087,0.21838968496308642,scr2014,avaConv,onshore_a
51AT,1,d088,0.14806239056747986,scr2014,avaConv,onshore_a
51AT,1,d089,0.161933693968393,scr2014,avaConv,onshore_a
51AT,1,d090,0.20615897525965757,scr2014,avaConv,onshore_a
51AT,1,d091,0.0904488358450893,scr2014,avaConv,onshore_a
63BA,1,d001,0.05397307623031848,scr2014,avaConv,onshore_a
63BA,1,d002,0.5230479368710473,scr2014,avaConv,onshore_a
63BA,1,d003,0.44600641119652046,scr2014,avaConv,onshore_a
63BA,1,d004,0.6394861067971093,scr2014,avaConv,onshore_a
63BA,1,d005,0.8284053159827364,scr2014,avaConv,onshore_a
63BA,1,d006,0.27214323664195195,scr2014,avaConv,onshore_a
63BA,1,d007,0.132956866549017,scr2014,avaConv,onshore_a
63BA,1,d008,0.045785045944645206,scr2014,avaConv,onshore_a
63BA,1,d009,0.2074711851069651,scr2014,avaConv,onshore_a
63BA,1,d010,0.4414642377319517,scr2014,avaConv,onshore_a
63BA,1,d011,0.3044382195517192,scr2014,avaConv,onshore_a
63BA,1,d012,0.2583422940822814,scr2014,avaConv,onshore_a
63BA,1,d013,0.2543577228172437,scr2014,avaConv,onshore_a
63BA,1,d014,0.7345461540923366,scr2014,avaConv,onshore_a
63BA,1,d015,0.4013940711609027,scr2014,avaConv,onshore_a
63BA,1,d016,0.34366953886029894,scr2014,avaConv,onshore_a
63BA,1,d017,0.8419656493536521,scr2014,avaConv,onshore_a
63BA,1,d018,0.8727237540745153,scr2014,avaConv,onshore_a
63BA,1,d019,0.8795551724900359,scr2014,avaConv,onshore_a
63BA,1,d020,0.7988599030997457,scr2014,avaConv,onshore_a
63BA,1,d021,0.4960305298735402,scr2014,avaConv,onshore_a
63BA,1,d022,0.2550766063916033,scr2014,avaConv,onshore_a
63BA,1,d023,0.23948116647034284,scr2014,avaConv,onshore_a
63BA,1,d024,0.6758344211592533,scr2014,avaConv,onshore_a
63BA,1,d025,0.7352169399830422,scr2014,avaConv,onshore_a
63BA,1,d026,0.5415715788056348,scr2014,avaConv,onshore_a
63BA,1,d027,0.18599815238600004,scr2014,avaConv,onshore_a
63BA,1,d028,0.3140205170355427,scr2014,avaConv,onshore_a
63BA,1,d029,0.2908265892744435,scr2014,avaConv,onshore_a
63BA,1,d030,0.8101318440313308,scr2014,avaConv,onshore_a
63BA,1,d031,0.8022796038366612,scr2014,avaConv,onshore_a
63BA,1,d032,0.7723623570661018,scr2014,avaConv,onshore_a
63BA,1,d033,0.4869246839691184,scr2014,avaConv,onshore_a
63BA,1,d034,0.2952057082093569,scr2014,avaConv,onshore_a
63BA,1,d035,0.21369764795438867,scr2014,avaConv,onshore_a
63BA,1,d036,0.6355214258855858,scr2014,avaConv,onshore_a
63BA,1,d037,0.37618758281418424,scr2014,avaConv,onshore_a
63BA,1,d038,0.6467939796379614,scr2014,avaConv,onshore_a
63BA,1,d039,0.8058861808804424,scr2014,avaConv,onshore_a
63BA,1,d040,0.8128310187173394,scr2014,avaConv,onshore_a
63BA,1,d041,0.7480967295949711,scr2014,avaConv,onshore_a
63BA,1,d042,0.7941697549332649,scr2014,avaConv,onshore_a
63BA,1,d043,0.6969699204512118,scr2014,avaConv,onshore_a
63BA,1,d044,0.5015570976466335,scr2014,avaConv,onshore_a
63BA,1,d045,0.5773335646027167,scr2014,avaConv,onshore_a
63BA,1,d046,0.45846153533161843,scr2014,avaConv,onshore_a
