region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.16552848895052333,scr2014,avaConv,runOfRiver
al,d002,0.15514311736599748,scr2014,avaConv,runOfRiver
al,d003,0.14613897573767715,scr2014,avaConv,runOfRiver
al,d004,0.13925088889799817,scr2014,avaConv,runOfRiver
al,d005,0.16503268602494695,scr2014,avaConv,runOfRiver
al,d006,0.17431139586326513,scr2014,avaConv,runOfRiver
al,d007,0.1748691823250534,scr2014,avaConv,runOfRiver
al,d008,0.17019440250960272,scr2014,avaConv,runOfRiver
al,d009,0.15858719345057784,scr2014,avaConv,runOfRiver
al,d010,0.146280633910415,scr2014,avaConv,runOfRiver
al,d011,0.1345673642249468,scr2014,avaConv,runOfRiver
al,d012,0.12634246005922983,scr2014,avaConv,runOfRiver
al,d013,0.12010077629203458,scr2014,avaConv,runOfRiver
al,d014,0.11780774002874876,scr2014,avaConv,runOfRiver
al,d015,0.18084550920197798,scr2014,avaConv,runOfRiver
al,d016,0.18929201852581745,scr2014,avaConv,runOfRiver
al,d017,0.18628171790276404,scr2014,avaConv,runOfRiver
al,d018,0.18084548186741992,scr2014,avaConv,runOfRiver
al,d019,0.21095747006440546,scr2014,avaConv,runOfRiver
al,d020,0.30045467634837303,scr2014,avaConv,runOfRiver
al,d021,0.35275708538072353,scr2014,avaConv,runOfRiver
al,d022,0.43347451176954227,scr2014,avaConv,runOfRiver
al,d023,0.44442760611544957,scr2014,avaConv,runOfRiver
al,d024,0.38691745783948267,scr2014,avaConv,runOfRiver
al,d025,0.4247261971710239,scr2014,avaConv,runOfRiver
al,d026,0.4305524889513301,scr2014,avaConv,runOfRiver
al,d027,0.411586065607552,scr2014,avaConv,runOfRiver
al,d028,0.3769473368463842,scr2014,avaConv,runOfRiver
al,d029,0.3402458606105992,scr2014,avaConv,runOfRiver
al,d030,0.3116287198972965,scr2014,avaConv,runOfRiver
al,d031,0.30617448963820754,scr2014,avaConv,runOfRiver
al,d032,0.3102651594559844,scr2014,avaConv,runOfRiver
al,d033,0.3163569028997763,scr2014,avaConv,runOfRiver
al,d034,0.31294800426375624,scr2014,avaConv,runOfRiver
al,d035,0.300162455086754,scr2014,avaConv,runOfRiver
al,d036,0.2778232936053019,scr2014,avaConv,runOfRiver
al,d037,0.26893371784614734,scr2014,avaConv,runOfRiver
al,d038,0.30076454696116584,scr2014,avaConv,runOfRiver
al,d039,0.29809056304004655,scr2014,avaConv,runOfRiver
al,d040,0.3372176751307648,scr2014,avaConv,runOfRiver
al,d041,0.3548112957466196,scr2014,avaConv,runOfRiver
al,d042,0.3683319718401201,scr2014,avaConv,runOfRiver
al,d043,0.4075838279648305,scr2014,avaConv,runOfRiver
al,d044,0.4060077209685451,scr2014,avaConv,runOfRiver
al,d045,0.4089208550273494,scr2014,avaConv,runOfRiver
al,d046,0.38970660661548545,scr2014,avaConv,runOfRiver
al,d047,0.36585273581921823,scr2014,avaConv,runOfRiver
al,d048,0.34041409113146454,scr2014,avaConv,runOfRiver
al,d049,0.3177647363662574,scr2014,avaConv,runOfRiver
al,d050,0.30297810491343746,scr2014,avaConv,runOfRiver
al,d051,0.297488475210929,scr2014,avaConv,runOfRiver
al,d052,0.29116656016469666,scr2014,avaConv,runOfRiver
al,d053,0.2854024730312466,scr2014,avaConv,runOfRiver
al,d054,0.2790540219421869,scr2014,avaConv,runOfRiver
al,d055,0.2751227706289016,scr2014,avaConv,runOfRiver
al,d056,0.25887543136906693,scr2014,avaConv,runOfRiver
al,d057,0.24330995502730982,scr2014,avaConv,runOfRiver
al,d058,0.2280013443644762,scr2014,avaConv,runOfRiver
al,d059,0.21188712878218077,scr2014,avaConv,runOfRiver
al,d060,0.1837229709147099,scr2014,avaConv,runOfRiver
al,d061,0.16949495836350406,scr2014,avaConv,runOfRiver
al,d062,0.18257197308144293,scr2014,avaConv,runOfRiver
al,d063,0.20169627881616867,scr2014,avaConv,runOfRiver
al,d064,0.21858956580322306,scr2014,avaConv,runOfRiver
al,d065,0.2298783919381346,scr2014,avaConv,runOfRiver
al,d066,0.23074608392442378,scr2014,avaConv,runOfRiver
al,d067,0.22709823585471237,scr2014,avaConv,runOfRiver
al,d068,0.22653158028884454,scr2014,avaConv,runOfRiver
al,d069,0.2295685012919,scr2014,avaConv,runOfRiver
al,d070,0.21850102547463476,scr2014,avaConv,runOfRiver
al,d071,0.2088502314987194,scr2014,avaConv,runOfRiver
al,d072,0.20315716904472716,scr2014,avaConv,runOfRiver
al,d073,0.20048329450893024,scr2014,avaConv,runOfRiver
al,d074,0.20139524462586822,scr2014,avaConv,runOfRiver
al,d075,0.20551230630998762,scr2014,avaConv,runOfRiver
al,d076,0.22910809598669676,scr2014,avaConv,runOfRiver
al,d077,0.24967602909593314,scr2014,avaConv,runOfRiver
al,d078,0.26905767708533324,scr2014,avaConv,runOfRiver
al,d079,0.2769909998353275,scr2014,avaConv,runOfRiver
al,d080,0.2760790203599401,scr2014,avaConv,runOfRiver
al,d081,0.28457903313896354,scr2014,avaConv,runOfRiver
al,d082,0.299409844968387,scr2014,avaConv,runOfRiver
al,d083,0.3279383335992584,scr2014,avaConv,runOfRiver
al,d084,0.34483241427643435,scr2014,avaConv,runOfRiver
al,d085,0.34307039565992237,scr2014,avaConv,runOfRiver
al,d086,0.33583639257913944,scr2014,avaConv,runOfRiver
al,d087,0.2976478567978628,scr2014,avaConv,runOfRiver
al,d088,0.2746180852354126,scr2014,avaConv,runOfRiver
al,d089,0.28611080927656424,scr2014,avaConv,runOfRiver
al,d090,0.30314633596450963,scr2014,avaConv,runOfRiver
al,d091,0.31424958362938143,scr2014,avaConv,runOfRiver
at,d001,0.417373082839074,scr2014,avaConv,runOfRiver
at,d002,0.40638896058336504,scr2014,avaConv,runOfRiver
at,d003,0.3963968485919052,scr2014,avaConv,runOfRiver
at,d004,0.3940523783769672,scr2014,avaConv,runOfRiver
at,d005,0.39619957142430945,scr2014,avaConv,runOfRiver
at,d006,0.41823261913345783,scr2014,avaConv,runOfRiver
at,d007,0.4203448451979493,scr2014,avaConv,runOfRiver
at,d008,0.4143989908119803,scr2014,avaConv,runOfRiver
at,d009,0.40782027119832903,scr2014,avaConv,runOfRiver
at,d010,0.4033299955972795,scr2014,avaConv,runOfRiver
at,d011,0.4024923834204929,scr2014,avaConv,runOfRiver
at,d012,0.40096220270251487,scr2014,avaConv,runOfRiver
at,d013,0.39834396738054,scr2014,avaConv,runOfRiver
