region_1,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0157,128.32214284592868,scr2002,dem,electricity
DE,h0158,147.30504863071366,scr2002,dem,electricity
DE,h0159,165.86098703115636,scr2002,dem,electricity
DE,h0160,164.3400566605596,scr2002,dem,electricity
DE,h0161,166.71880416920618,scr2002,dem,electricity
DE,h0162,169.97402134085385,scr2002,dem,electricity
DE,h0163,142.37605615886693,scr2002,dem,electricity
DE,h0164,113.28119961385823,scr2002,dem,electricity
DE,h0165,85.39710770962085,scr2002,dem,electricity
DE,h0166,83.84097307023012,scr2002,dem,electricity
DE,h0167,80.6709045449364,scr2002,dem,electricity
DE,h0168,75.67870574701203,scr2002,dem,electricity
DE,h0169,70.24890722537674,scr2002,dem,electricity
DE,h0170,66.28705485037764,scr2002,dem,electricity
DE,h0171,63.9591973990668,scr2002,dem,electricity
DE,h0172,63.8457049490433,scr2002,dem,electricity
DE,h0173,65.10672908960652,scr2002,dem,electricity
DE,h0174,68.48144857638397,scr2002,dem,electricity
DE,h0175,73.70605410711534,scr2002,dem,electricity
DE,h0176,78.45234259559209,scr2002,dem,electricity
DE,h0177,81.83149487114753,scr2002,dem,electricity
DE,h0178,83.29790745121113,scr2002,dem,electricity
DE,h0179,84.49233399654926,scr2002,dem,electricity
DE,h0180,85.19408691742171,scr2002,dem,electricity
DE,h0181,72.56995415083753,scr2002,dem,electricity
DE,h0182,59.348835154495035,scr2002,dem,electricity
DE,h0183,45.98655025721217,scr2002,dem,electricity
DE,h0184,44.48736789477025,scr2002,dem,electricity
DE,h0185,43.60476180697298,scr2002,dem,electricity
DE,h0186,43.57861209757095,scr2002,dem,electricity
DE,h0187,53.71575590452273,scr2002,dem,electricity
DE,h0188,64.30436936923925,scr2002,dem,electricity
DE,h0189,75.09449582364505,scr2002,dem,electricity
DE,h0190,74.96610957993047,scr2002,dem,electricity
DE,h0191,73.52759317843268,scr2002,dem,electricity
DE,h0192,70.43408844553008,scr2002,dem,electricity
DK,h0145,23.48459718354997,scr2002,dem,electricity
DK,h0146,23.184235874324038,scr2002,dem,electricity
DK,h0147,22.711603086359272,scr2002,dem,electricity
DK,h0148,22.59200385011253,scr2002,dem,electricity
DK,h0149,22.670841970935044,scr2002,dem,electricity
DK,h0150,23.186060570403882,scr2002,dem,electricity
DK,h0151,23.667802656816903,scr2002,dem,electricity
DK,h0152,24.169240329117482,scr2002,dem,electricity
DK,h0153,24.331823000952483,scr2002,dem,electricity
DK,h0154,24.40471056083931,scr2002,dem,electricity
DK,h0155,24.139231478597196,scr2002,dem,electricity
DK,h0156,23.664999780193046,scr2002,dem,electricity
DK,h0157,23.554979192532905,scr2002,dem,electricity
DK,h0158,23.33518807503752,scr2002,dem,electricity
DK,h0159,23.21830667894175,scr2002,dem,electricity
DK,h0160,23.11778327272275,scr2002,dem,electricity
DK,h0161,23.785270248071818,scr2002,dem,electricity
DK,h0162,24.58010194555778,scr2002,dem,electricity
DK,h0163,21.88453556111002,scr2002,dem,electricity
DK,h0164,18.534092269807285,scr2002,dem,electricity
DK,h0165,15.207744410265569,scr2002,dem,electricity
DK,h0166,14.997649944052169,scr2002,dem,electricity
DK,h0167,14.814630785240752,scr2002,dem,electricity
DK,h0168,14.550777622996522,scr2002,dem,electricity
DK,h0169,13.460263698792478,scr2002,dem,electricity
DK,h0170,12.505405206461747,scr2002,dem,electricity
DK,h0171,11.582542943634177,scr2002,dem,electricity
DK,h0172,11.549306308794083,scr2002,dem,electricity
DK,h0173,11.64389264819585,scr2002,dem,electricity
DK,h0174,11.99065319072139,scr2002,dem,electricity
DK,h0175,13.464205539250939,scr2002,dem,electricity
DK,h0176,14.890012576187495,scr2002,dem,electricity
DK,h0177,16.063480798504745,scr2002,dem,electricity
DK,h0178,15.968027787235034,scr2002,dem,electricity
DK,h0179,15.707988745175598,scr2002,dem,electricity
DK,h0180,15.361977171934166,scr2002,dem,electricity
DK,h0181,11.922481159823214,scr2002,dem,electricity
DK,h0182,8.585305331386456,scr2002,dem,electricity
DK,h0183,5.415599411884386,scr2002,dem,electricity
DK,h0184,5.341119261117856,scr2002,dem,electricity
DK,h0185,5.416322020227006,scr2002,dem,electricity
DK,h0186,5.568620703462099,scr2002,dem,electricity
DK,h0187,7.9701116595563155,scr2002,dem,electricity
DK,h0188,10.173564176494892,scr2002,dem,electricity
DK,h0189,12.35744937556557,scr2002,dem,electricity
DK,h0190,12.144534886610725,scr2002,dem,electricity
DK,h0191,11.95423038124816,scr2002,dem,electricity
DK,h0192,11.68865761984764,scr2002,dem,electricity
EE,h0145,2.8960274339819625,scr2002,dem,electricity
EE,h0146,2.9134623408596796,scr2002,dem,electricity
EE,h0147,2.93793483515933,scr2002,dem,electricity
EE,h0148,2.9453855517199403,scr2002,dem,electricity
EE,h0149,2.986477978773971,scr2002,dem,electricity
EE,h0150,3.102160955704023,scr2002,dem,electricity
EE,h0151,3.598505465767654,scr2002,dem,electricity
EE,h0152,4.107796730276302,scr2002,dem,electricity
EE,h0153,4.542340167447748,scr2002,dem,electricity
EE,h0154,4.534321677585262,scr2002,dem,electricity
EE,h0155,4.440152658485511,scr2002,dem,electricity
EE,h0156,4.299918184758645,scr2002,dem,electricity
EE,h0157,4.002989677615726,scr2002,dem,electricity
EE,h0158,3.7144988518116557,scr2002,dem,electricity
EE,h0159,3.463276998045194,scr2002,dem,electricity
EE,h0160,3.443518979423659,scr2002,dem,electricity
EE,h0161,3.51948703228918,scr2002,dem,electricity
EE,h0162,3.623438831330462,scr2002,dem,electricity
EE,h0163,3.3695018472914207,scr2002,dem,electricity
EE,h0164,3.054756150354508,scr2002,dem,electricity
EE,h0165,2.7146774767085917,scr2002,dem,electricity
EE,h0166,2.6698375280207136,scr2002,dem,electricity
EE,h0167,2.584808353180543,scr2002,dem,electricity
EE,h0168,2.5036018892339538,scr2002,dem,electricity
EE,h0169,2.349625237517194,scr2002,dem,electricity
EE,h0170,2.2341557233240263,scr2002,dem,electricity
EE,h0171,2.1280209314187224,scr2002,dem,electricity
EE,h0172,2.126357300084261,scr2002,dem,electricity
EE,h0173,2.1553846281461007,scr2002,dem,electricity
EE,h0174,2.245816010429536,scr2002,dem,electricity
EE,h0175,2.364342127423935,scr2002,dem,electricity
EE,h0176,2.485063782783068,scr2002,dem,electricity
EE,h0177,2.5556632981890686,scr2002,dem,electricity
EE,h0178,2.572558088394102,scr2002,dem,electricity
EE,h0179,2.5313639202233924,scr2002,dem,electricity
EE,h0180,2.454909664193796,scr2002,dem,electricity
EE,h0181,2.1883187688816017,scr2002,dem,electricity
EE,h0182,1.943173781548349,scr2002,dem,electricity
EE,h0183,1.7211464839351893,scr2002,dem,electricity
EE,h0184,1.728340476970304,scr2002,dem,electricity
EE,h0185,1.7741412778527328,scr2002,dem,electricity
EE,h0186,1.839943647810898,scr2002,dem,electricity
EE,h0187,2.167424697039588,scr2002,dem,electricity
EE,h0188,2.4655181669100124,scr2002,dem,electricity
EE,h0189,2.7504745039914313,scr2002,dem,electricity
EE,h0190,2.7161329146678628,scr2002,dem,electricity
EE,h0191,2.641081744138271,scr2002,dem,electricity
EE,h0192,2.552150653291191,scr2002,dem,electricity
ES,h0145,32.176738136509805,scr2002,dem,electricity
ES,h0146,30.11420905709283,scr2002,dem,electricity
ES,h0147,28.319374561904873,scr2002,dem,electricity
ES,h0148,27.14300972875597,scr2002,dem,electricity
ES,h0149,26.578261833546144,scr2002,dem,electricity
ES,h0150,26.654830590948677,scr2002,dem,electricity
ES,h0151,26.761307290600143,scr2002,dem,electricity
ES,h0152,26.850364779011407,scr2002,dem,electricity
ES,h0153,27.153334804916497,scr2002,dem,electricity
ES,h0154,28.586980728573685,scr2002,dem,electricity
ES,h0155,30.639945603728385,scr2002,dem,electricity
ES,h0156,32.369072315799535,scr2002,dem,electricity
ES,h0157,35.30967556647846,scr2002,dem,electricity
ES,h0158,37.511575320071046,scr2002,dem,electricity
ES,h0159,39.06511143763138,scr2002,dem,electricity
ES,h0160,38.03612075162941,scr2002,dem,electricity
ES,h0161,37.17985710070883,scr2002,dem,electricity
ES,h0162,36.83870778773335,scr2002,dem,electricity
ES,h0163,34.54160189700139,scr2002,dem,electricity
ES,h0164,32.32906181204082,scr2002,dem,electricity
ES,h0165,30.995213486948394,scr2002,dem,electricity
ES,h0166,32.34743049997122,scr2002,dem,electricity
ES,h0167,32.64265488020192,scr2002,dem,electricity
ES,h0168,31.127101134923457,scr2002,dem,electricity
ES,h0169,29.52165279671982,scr2002,dem,electricity
ES,h0170,28.36802054970053,scr2002,dem,electricity
ES,h0171,27.810502208802554,scr2002,dem,electricity
ES,h0172,26.690218446561012,scr2002,dem,electricity
ES,h0173,26.156457576759585,scr2002,dem,electricity
ES,h0174,26.229953475796236,scr2002,dem,electricity
ES,h0175,25.71689518260918,scr2002,dem,electricity
