region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.6032258299161692,scr2002,stInflow,reservoir
AT,h0146,1.6954144769718722,scr2002,stInflow,reservoir
AT,h0147,1.787703072768648,scr2002,stInflow,reservoir
AT,h0148,1.787703072768648,scr2002,stInflow,reservoir
AT,h0149,1.787703072768648,scr2002,stInflow,reservoir
AT,h0150,1.787703072768648,scr2002,stInflow,reservoir
AT,h0151,1.787703072768648,scr2002,stInflow,reservoir
AT,h0152,1.787703072768648,scr2002,stInflow,reservoir
AT,h0153,1.787703072768648,scr2002,stInflow,reservoir
AT,h0154,1.787703072768648,scr2002,stInflow,reservoir
AT,h0155,1.787703072768648,scr2002,stInflow,reservoir
AT,h0156,1.787703072768648,scr2002,stInflow,reservoir
AT,h0157,1.8503566946890597,scr2002,stInflow,reservoir
AT,h0158,1.9130525495769182,scr2002,stInflow,reservoir
AT,h0159,1.97578929437609,scr2002,stInflow,reservoir
AT,h0160,1.97578929437609,scr2002,stInflow,reservoir
AT,h0161,1.97578929437609,scr2002,stInflow,reservoir
AT,h0162,1.97578929437609,scr2002,stInflow,reservoir
AT,h0163,1.97578929437609,scr2002,stInflow,reservoir
AT,h0164,1.97578929437609,scr2002,stInflow,reservoir
AT,h0165,1.97578929437609,scr2002,stInflow,reservoir
AT,h0166,1.97578929437609,scr2002,stInflow,reservoir
AT,h0167,1.97578929437609,scr2002,stInflow,reservoir
AT,h0168,1.97578929437609,scr2002,stInflow,reservoir
AT,h0169,2.013832831713944,scr2002,stInflow,reservoir
AT,h0170,2.0518906591000086,scr2002,stInflow,reservoir
AT,h0171,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0172,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0173,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0174,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0175,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0176,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0177,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0178,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0179,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0180,2.0899625196392417,scr2002,stInflow,reservoir
AT,h0181,2.1430701936554426,scr2002,stInflow,reservoir
AT,h0182,2.1962040263227762,scr2002,stInflow,reservoir
AT,h0183,2.249363404463064,scr2002,stInflow,reservoir
AT,h0184,2.249363404463064,scr2002,stInflow,reservoir
AT,h0185,2.249363404463064,scr2002,stInflow,reservoir
AT,h0186,2.249363404463064,scr2002,stInflow,reservoir
AT,h0187,2.249363404463064,scr2002,stInflow,reservoir
AT,h0188,2.249363404463064,scr2002,stInflow,reservoir
AT,h0189,2.249363404463064,scr2002,stInflow,reservoir
AT,h0190,2.249363404463064,scr2002,stInflow,reservoir
AT,h0191,2.249363404463064,scr2002,stInflow,reservoir
AT,h0192,2.249363404463064,scr2002,stInflow,reservoir
BG,h0145,0.5780876730011107,scr2002,stInflow,reservoir
BG,h0146,0.5898771308092841,scr2002,stInflow,reservoir
BG,h0147,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0148,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0149,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0150,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0151,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0152,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0153,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0154,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0155,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0156,0.6016642406153905,scr2002,stInflow,reservoir
BG,h0157,0.6136742596297599,scr2002,stInflow,reservoir
BG,h0158,0.625681936154519,scr2002,stInflow,reservoir
BG,h0159,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0160,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0161,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0162,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0163,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0164,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0165,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0166,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0167,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0168,0.6376873158993991,scr2002,stInflow,reservoir
BG,h0169,0.6474279178399928,scr2002,stInflow,reservoir
BG,h0170,0.6571670589902476,scr2002,stInflow,reservoir
BG,h0171,0.666904761365213,scr2002,stInflow,reservoir
BG,h0172,0.666904761365213,scr2002,stInflow,reservoir
BG,h0173,0.666904761365213,scr2002,stInflow,reservoir
BG,h0174,0.666904761365213,scr2002,stInflow,reservoir
BG,h0175,0.666904761365213,scr2002,stInflow,reservoir
BG,h0176,0.666904761365213,scr2002,stInflow,reservoir
BG,h0177,0.666904761365213,scr2002,stInflow,reservoir
BG,h0178,0.666904761365213,scr2002,stInflow,reservoir
BG,h0179,0.666904761365213,scr2002,stInflow,reservoir
