region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.05785964970129735,scr1983,avaConv,onshore
70AL,h0338,0.02901780963902704,scr1983,avaConv,onshore
70AL,h0339,0.0029417205646166487,scr1983,avaConv,onshore
70AL,h0340,0.013977550141091099,scr1983,avaConv,onshore
70AL,h0341,0.034678899748818534,scr1983,avaConv,onshore
70AL,h0342,0.05108423644195989,scr1983,avaConv,onshore
70AL,h0343,0.06859888861186411,scr1983,avaConv,onshore
70AL,h0344,0.072011178067371,scr1983,avaConv,onshore
70AL,h0345,0.07496220682000511,scr1983,avaConv,onshore
70AL,h0346,0.07276836672727978,scr1983,avaConv,onshore
70AL,h0347,0.06063804758039813,scr1983,avaConv,onshore
70AL,h0348,0.0676737140465633,scr1983,avaConv,onshore
70AL,h0349,0.09304209286142556,scr1983,avaConv,onshore
70AL,h0350,0.13144333605824468,scr1983,avaConv,onshore
70AL,h0351,0.11883741736488583,scr1983,avaConv,onshore
70AL,h0352,0.08129884546653651,scr1983,avaConv,onshore
70AL,h0353,0.07923797412847124,scr1983,avaConv,onshore
70AL,h0354,0.1078833667460478,scr1983,avaConv,onshore
70AL,h0355,0.09987600856703596,scr1983,avaConv,onshore
70AL,h0356,0.06383382444484673,scr1983,avaConv,onshore
70AL,h0357,0.03907553315513711,scr1983,avaConv,onshore
70AL,h0358,0.05139797461563493,scr1983,avaConv,onshore
70AL,h0359,0.04845331139500081,scr1983,avaConv,onshore
70AL,h0360,0.040625562199898296,scr1983,avaConv,onshore
70AL,h0361,0.02240350801455943,scr1983,avaConv,onshore
70AL,h0362,0.013792577375260021,scr1983,avaConv,onshore
70AL,h0363,0.0046522320207004544,scr1983,avaConv,onshore
70AL,h0364,0.01240543377761234,scr1983,avaConv,onshore
70AL,h0365,0.022461496893487105,scr1983,avaConv,onshore
70AL,h0366,0.03233032981233354,scr1983,avaConv,onshore
70AL,h0367,0.1882600621677459,scr1983,avaConv,onshore
70AL,h0368,0.3301792395264636,scr1983,avaConv,onshore
70AL,h0369,0.45366101052205343,scr1983,avaConv,onshore
70AL,h0370,0.43138545260158295,scr1983,avaConv,onshore
70AL,h0371,0.4184385726412141,scr1983,avaConv,onshore
70AL,h0372,0.4111282439792692,scr1983,avaConv,onshore
70AL,h0373,0.42593296694342686,scr1983,avaConv,onshore
70AL,h0374,0.49535893506297163,scr1983,avaConv,onshore
70AL,h0375,0.5779320884770095,scr1983,avaConv,onshore
