region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0379,0.11046642457485976,scr1983,avaConv,pvInd_a
at,1,h0380,0.03017407879848449,scr1983,avaConv,pvInd_a
at,1,h0381,0.0026426568814234643,scr1983,avaConv,pvInd_a
at,1,h0382,0.0,scr1983,avaConv,pvInd_a
at,1,h0383,0.0,scr1983,avaConv,pvInd_a
at,1,h0384,0.0,scr1983,avaConv,pvInd_a
at,1,h0385,0.0,scr1983,avaConv,pvInd_a
at,1,h0386,0.0,scr1983,avaConv,pvInd_a
at,1,h0387,0.0,scr1983,avaConv,pvInd_a
at,1,h0388,0.0,scr1983,avaConv,pvInd_a
at,1,h0389,0.0003045505303910773,scr1983,avaConv,pvInd_a
at,1,h0390,0.01885407536005147,scr1983,avaConv,pvInd_a
at,1,h0391,0.08868912545737613,scr1983,avaConv,pvInd_a
at,1,h0392,0.22492412422095306,scr1983,avaConv,pvInd_a
at,1,h0393,0.3961956364110621,scr1983,avaConv,pvInd_a
at,1,h0394,0.5561546044469072,scr1983,avaConv,pvInd_a
at,1,h0395,0.6696003785579393,scr1983,avaConv,pvInd_a
at,1,h0396,0.7360838890368606,scr1983,avaConv,pvInd_a
at,1,h0397,0.620977325893636,scr1983,avaConv,pvInd_a
at,1,h0398,0.47408491952428394,scr1983,avaConv,pvInd_a
at,1,h0399,0.3084000763879569,scr1983,avaConv,pvInd_a
at,1,h0400,0.2545943984540351,scr1983,avaConv,pvInd_a
at,1,h0401,0.185799485363664,scr1983,avaConv,pvInd_a
at,1,h0402,0.10961281142841806,scr1983,avaConv,pvInd_a
at,1,h0403,0.046089908271809435,scr1983,avaConv,pvInd_a
at,1,h0404,0.012030930951248749,scr1983,avaConv,pvInd_a
at,1,h0405,0.0004147776357807816,scr1983,avaConv,pvInd_a
at,1,h0406,0.0,scr1983,avaConv,pvInd_a
at,1,h0407,0.0,scr1983,avaConv,pvInd_a
at,1,h0408,0.0,scr1983,avaConv,pvInd_a
ba,1,h0337,0.0,scr1983,avaConv,pvInd_a
ba,1,h0338,0.0,scr1983,avaConv,pvInd_a
ba,1,h0339,0.0,scr1983,avaConv,pvInd_a
ba,1,h0340,0.0,scr1983,avaConv,pvInd_a
ba,1,h0341,0.009258447209182133,scr1983,avaConv,pvInd_a
ba,1,h0342,0.04017502593098243,scr1983,avaConv,pvInd_a
ba,1,h0343,0.13380589491571915,scr1983,avaConv,pvInd_a
ba,1,h0344,0.2748230474579521,scr1983,avaConv,pvInd_a
ba,1,h0345,0.43401178969198095,scr1983,avaConv,pvInd_a
ba,1,h0346,0.551180204529503,scr1983,avaConv,pvInd_a
ba,1,h0347,0.6120891203661071,scr1983,avaConv,pvInd_a
ba,1,h0348,0.6291230837654982,scr1983,avaConv,pvInd_a
ba,1,h0349,0.550256049414602,scr1983,avaConv,pvInd_a
ba,1,h0350,0.47366009289061894,scr1983,avaConv,pvInd_a
ba,1,h0351,0.38502593134391633,scr1983,avaConv,pvInd_a
ba,1,h0352,0.3372274987441761,scr1983,avaConv,pvInd_a
ba,1,h0353,0.2558631289624978,scr1983,avaConv,pvInd_a
ba,1,h0354,0.161789489701727,scr1983,avaConv,pvInd_a
ba,1,h0355,0.08177500680101994,scr1983,avaConv,pvInd_a
ba,1,h0356,0.02882676845352503,scr1983,avaConv,pvInd_a
ba,1,h0357,0.001722786548599579,scr1983,avaConv,pvInd_a
ba,1,h0358,0.0,scr1983,avaConv,pvInd_a
ba,1,h0359,0.0,scr1983,avaConv,pvInd_a
ba,1,h0360,0.0,scr1983,avaConv,pvInd_a
ba,1,h0361,0.0,scr1983,avaConv,pvInd_a
ba,1,h0362,0.0,scr1983,avaConv,pvInd_a
ba,1,h0363,0.0,scr1983,avaConv,pvInd_a
ba,1,h0364,0.0,scr1983,avaConv,pvInd_a
ba,1,h0365,0.0038780227958739974,scr1983,avaConv,pvInd_a
ba,1,h0366,0.026573124784667182,scr1983,avaConv,pvInd_a
ba,1,h0367,0.11532819175612695,scr1983,avaConv,pvInd_a
ba,1,h0368,0.2529491426209241,scr1983,avaConv,pvInd_a
ba,1,h0369,0.42071774775924026,scr1983,avaConv,pvInd_a
ba,1,h0370,0.5534635680808592,scr1983,avaConv,pvInd_a
ba,1,h0371,0.6407835102265609,scr1983,avaConv,pvInd_a
ba,1,h0372,0.6783486189419052,scr1983,avaConv,pvInd_a
ba,1,h0373,0.5813280496109012,scr1983,avaConv,pvInd_a
ba,1,h0374,0.4717614523204553,scr1983,avaConv,pvInd_a
ba,1,h0375,0.34676238384273783,scr1983,avaConv,pvInd_a
ba,1,h0376,0.30761074723511433,scr1983,avaConv,pvInd_a
ba,1,h0377,0.24671827790598752,scr1983,avaConv,pvInd_a
ba,1,h0378,0.16778126268476276,scr1983,avaConv,pvInd_a
ba,1,h0379,0.08725671631141112,scr1983,avaConv,pvInd_a
ba,1,h0380,0.02818745311871527,scr1983,avaConv,pvInd_a
ba,1,h0381,0.0007782131814193622,scr1983,avaConv,pvInd_a
ba,1,h0382,0.0,scr1983,avaConv,pvInd_a
ba,1,h0383,0.0,scr1983,avaConv,pvInd_a
ba,1,h0384,0.0,scr1983,avaConv,pvInd_a
ba,1,h0385,0.0,scr1983,avaConv,pvInd_a
ba,1,h0386,0.0,scr1983,avaConv,pvInd_a
ba,1,h0387,0.0,scr1983,avaConv,pvInd_a
ba,1,h0388,0.0,scr1983,avaConv,pvInd_a
ba,1,h0389,0.0009738314954329624,scr1983,avaConv,pvInd_a
ba,1,h0390,0.03467897091972018,scr1983,avaConv,pvInd_a
ba,1,h0391,0.12483918265711305,scr1983,avaConv,pvInd_a
ba,1,h0392,0.27015450291786886,scr1983,avaConv,pvInd_a
ba,1,h0393,0.4281767548166275,scr1983,avaConv,pvInd_a
ba,1,h0394,0.5589047480690432,scr1983,avaConv,pvInd_a
ba,1,h0395,0.6428952097913812,scr1983,avaConv,pvInd_a
ba,1,h0396,0.6897369806369952,scr1983,avaConv,pvInd_a
ba,1,h0397,0.6621985531957311,scr1983,avaConv,pvInd_a
ba,1,h0398,0.6006665862583368,scr1983,avaConv,pvInd_a
ba,1,h0399,0.5014518633684969,scr1983,avaConv,pvInd_a
ba,1,h0400,0.4089813874937834,scr1983,avaConv,pvInd_a
ba,1,h0401,0.2965111163056838,scr1983,avaConv,pvInd_a
ba,1,h0402,0.17763520011588424,scr1983,avaConv,pvInd_a
ba,1,h0403,0.07861401924261845,scr1983,avaConv,pvInd_a
ba,1,h0404,0.020645472951150597,scr1983,avaConv,pvInd_a
ba,1,h0405,0.0,scr1983,avaConv,pvInd_a
ba,1,h0406,0.0,scr1983,avaConv,pvInd_a
ba,1,h0407,0.0,scr1983,avaConv,pvInd_a
ba,1,h0408,0.0,scr1983,avaConv,pvInd_a
be,1,h0337,0.0,scr1983,avaConv,pvInd_a
be,1,h0338,0.0,scr1983,avaConv,pvInd_a
be,1,h0339,0.0,scr1983,avaConv,pvInd_a
be,1,h0340,0.0,scr1983,avaConv,pvInd_a
be,1,h0341,0.0,scr1983,avaConv,pvInd_a
be,1,h0342,0.00638019294519269,scr1983,avaConv,pvInd_a
be,1,h0343,0.0418365973812423,scr1983,avaConv,pvInd_a
be,1,h0344,0.13611996540346644,scr1983,avaConv,pvInd_a
be,1,h0345,0.28775791648910565,scr1983,avaConv,pvInd_a
be,1,h0346,0.4631875793831424,scr1983,avaConv,pvInd_a
be,1,h0347,0.6135551117565623,scr1983,avaConv,pvInd_a
be,1,h0348,0.7168502343556782,scr1983,avaConv,pvInd_a
be,1,h0349,0.7261099270624464,scr1983,avaConv,pvInd_a
be,1,h0350,0.6866278550384519,scr1983,avaConv,pvInd_a
be,1,h0351,0.6084200346888645,scr1983,avaConv,pvInd_a
be,1,h0352,0.538345067202983,scr1983,avaConv,pvInd_a
be,1,h0353,0.42726377228091905,scr1983,avaConv,pvInd_a
be,1,h0354,0.29122193763700993,scr1983,avaConv,pvInd_a
be,1,h0355,0.15873003787292236,scr1983,avaConv,pvInd_a
be,1,h0356,0.06525366277508553,scr1983,avaConv,pvInd_a
be,1,h0357,0.018798518215401325,scr1983,avaConv,pvInd_a
be,1,h0358,0.0019118760727437922,scr1983,avaConv,pvInd_a
be,1,h0359,0.0,scr1983,avaConv,pvInd_a
be,1,h0360,0.0,scr1983,avaConv,pvInd_a
be,1,h0361,0.0,scr1983,avaConv,pvInd_a
be,1,h0362,0.0,scr1983,avaConv,pvInd_a
be,1,h0363,0.0,scr1983,avaConv,pvInd_a
be,1,h0364,0.0,scr1983,avaConv,pvInd_a
be,1,h0365,0.0,scr1983,avaConv,pvInd_a
be,1,h0366,0.005706491997520966,scr1983,avaConv,pvInd_a
be,1,h0367,0.030922467339976976,scr1983,avaConv,pvInd_a
be,1,h0368,0.08442028415718279,scr1983,avaConv,pvInd_a
be,1,h0369,0.15774395784189776,scr1983,avaConv,pvInd_a
be,1,h0370,0.2370229500427818,scr1983,avaConv,pvInd_a
be,1,h0371,0.31080662943195875,scr1983,avaConv,pvInd_a
be,1,h0372,0.3737517510987185,scr1983,avaConv,pvInd_a
be,1,h0373,0.5420958737522447,scr1983,avaConv,pvInd_a
be,1,h0374,0.6881027299226653,scr1983,avaConv,pvInd_a
be,1,h0375,0.7924845692400655,scr1983,avaConv,pvInd_a
be,1,h0376,0.7098204499244753,scr1983,avaConv,pvInd_a
be,1,h0377,0.5710071778944712,scr1983,avaConv,pvInd_a
be,1,h0378,0.39362109926347555,scr1983,avaConv,pvInd_a
be,1,h0379,0.21320399284808447,scr1983,avaConv,pvInd_a
be,1,h0380,0.08096480686154653,scr1983,avaConv,pvInd_a
be,1,h0381,0.01689786620959197,scr1983,avaConv,pvInd_a
be,1,h0382,0.0012265994104913398,scr1983,avaConv,pvInd_a
be,1,h0383,0.0,scr1983,avaConv,pvInd_a
be,1,h0384,0.0,scr1983,avaConv,pvInd_a
be,1,h0385,0.0,scr1983,avaConv,pvInd_a
be,1,h0386,0.0,scr1983,avaConv,pvInd_a
be,1,h0387,0.0,scr1983,avaConv,pvInd_a
be,1,h0388,0.0,scr1983,avaConv,pvInd_a
be,1,h0389,0.0,scr1983,avaConv,pvInd_a
be,1,h0390,0.004045687380444787,scr1983,avaConv,pvInd_a
be,1,h0391,0.02874248191841139,scr1983,avaConv,pvInd_a
be,1,h0392,0.10837994013342256,scr1983,avaConv,pvInd_a
be,1,h0393,0.24572466990801975,scr1983,avaConv,pvInd_a
be,1,h0394,0.4157583316850741,scr1983,avaConv,pvInd_a
be,1,h0395,0.5581328960131059,scr1983,avaConv,pvInd_a
be,1,h0396,0.6509309265862178,scr1983,avaConv,pvInd_a
be,1,h0397,0.6130925418997742,scr1983,avaConv,pvInd_a
be,1,h0398,0.5332866368186561,scr1983,avaConv,pvInd_a
be,1,h0399,0.42328107211409555,scr1983,avaConv,pvInd_a
be,1,h0400,0.37333812019699286,scr1983,avaConv,pvInd_a
be,1,h0401,0.31334214735107774,scr1983,avaConv,pvInd_a
be,1,h0402,0.23231850730683987,scr1983,avaConv,pvInd_a
be,1,h0403,0.13010751098399356,scr1983,avaConv,pvInd_a
be,1,h0404,0.04654109181413941,scr1983,avaConv,pvInd_a
be,1,h0405,0.006761700390373695,scr1983,avaConv,pvInd_a
be,1,h0406,0.0,scr1983,avaConv,pvInd_a
be,1,h0407,0.0,scr1983,avaConv,pvInd_a
be,1,h0408,0.0,scr1983,avaConv,pvInd_a
bg,1,h0337,0.0,scr1983,avaConv,pvInd_a
bg,1,h0338,0.0,scr1983,avaConv,pvInd_a
bg,1,h0339,0.0,scr1983,avaConv,pvInd_a
bg,1,h0340,0.0,scr1983,avaConv,pvInd_a
bg,1,h0341,0.006758098703522136,scr1983,avaConv,pvInd_a
bg,1,h0342,0.03743731136075935,scr1983,avaConv,pvInd_a
bg,1,h0343,0.12036057009573704,scr1983,avaConv,pvInd_a
bg,1,h0344,0.2442647889640087,scr1983,avaConv,pvInd_a
bg,1,h0345,0.3769612281354586,scr1983,avaConv,pvInd_a
bg,1,h0346,0.4727539661567603,scr1983,avaConv,pvInd_a
bg,1,h0347,0.5151400896314297,scr1983,avaConv,pvInd_a
bg,1,h0348,0.5162787055933001,scr1983,avaConv,pvInd_a
bg,1,h0349,0.4719912915616464,scr1983,avaConv,pvInd_a
bg,1,h0350,0.40591870008052633,scr1983,avaConv,pvInd_a
bg,1,h0351,0.325812434862522,scr1983,avaConv,pvInd_a
bg,1,h0352,0.24668707673448906,scr1983,avaConv,pvInd_a
bg,1,h0353,0.16392707132810153,scr1983,avaConv,pvInd_a
bg,1,h0354,0.08464608205946872,scr1983,avaConv,pvInd_a
bg,1,h0355,0.02878004936774329,scr1983,avaConv,pvInd_a
bg,1,h0356,0.004988493101529535,scr1983,avaConv,pvInd_a
bg,1,h0357,0.0,scr1983,avaConv,pvInd_a
bg,1,h0358,0.0,scr1983,avaConv,pvInd_a
bg,1,h0359,0.0,scr1983,avaConv,pvInd_a
bg,1,h0360,0.0,scr1983,avaConv,pvInd_a
bg,1,h0361,0.0,scr1983,avaConv,pvInd_a
bg,1,h0362,0.0,scr1983,avaConv,pvInd_a
bg,1,h0363,0.0,scr1983,avaConv,pvInd_a
bg,1,h0364,0.0,scr1983,avaConv,pvInd_a
bg,1,h0365,0.006175849656571069,scr1983,avaConv,pvInd_a
bg,1,h0366,0.04372121985645657,scr1983,avaConv,pvInd_a
bg,1,h0367,0.1250528281396456,scr1983,avaConv,pvInd_a
bg,1,h0368,0.2602666312671866,scr1983,avaConv,pvInd_a
bg,1,h0369,0.40439267754767405,scr1983,avaConv,pvInd_a
bg,1,h0370,0.5361463053102163,scr1983,avaConv,pvInd_a
bg,1,h0371,0.6118368971010122,scr1983,avaConv,pvInd_a
bg,1,h0372,0.6310546551934376,scr1983,avaConv,pvInd_a
bg,1,h0373,0.5896922807430373,scr1983,avaConv,pvInd_a
bg,1,h0374,0.4997556399493583,scr1983,avaConv,pvInd_a
bg,1,h0375,0.3840809156842835,scr1983,avaConv,pvInd_a
bg,1,h0376,0.2722289029726452,scr1983,avaConv,pvInd_a
bg,1,h0377,0.1731857235912026,scr1983,avaConv,pvInd_a
bg,1,h0378,0.08955562648075675,scr1983,avaConv,pvInd_a
bg,1,h0379,0.031096228845826527,scr1983,avaConv,pvInd_a
bg,1,h0380,0.004733840654799077,scr1983,avaConv,pvInd_a
bg,1,h0381,0.0,scr1983,avaConv,pvInd_a
bg,1,h0382,0.0,scr1983,avaConv,pvInd_a
bg,1,h0383,0.0,scr1983,avaConv,pvInd_a
bg,1,h0384,0.0,scr1983,avaConv,pvInd_a
bg,1,h0385,0.0,scr1983,avaConv,pvInd_a
bg,1,h0386,0.0,scr1983,avaConv,pvInd_a
bg,1,h0387,0.0,scr1983,avaConv,pvInd_a
bg,1,h0388,0.0,scr1983,avaConv,pvInd_a
bg,1,h0389,0.0029793405130925646,scr1983,avaConv,pvInd_a
bg,1,h0390,0.03625711748407029,scr1983,avaConv,pvInd_a
bg,1,h0391,0.12288107697603352,scr1983,avaConv,pvInd_a
bg,1,h0392,0.26965813216461443,scr1983,avaConv,pvInd_a
bg,1,h0393,0.41611859096798537,scr1983,avaConv,pvInd_a
bg,1,h0394,0.5149189767861702,scr1983,avaConv,pvInd_a
bg,1,h0395,0.5406953584892822,scr1983,avaConv,pvInd_a
bg,1,h0396,0.52110872350867,scr1983,avaConv,pvInd_a
bg,1,h0397,0.5569726060331063,scr1983,avaConv,pvInd_a
bg,1,h0398,0.5691808740893642,scr1983,avaConv,pvInd_a
bg,1,h0399,0.54649869934896,scr1983,avaConv,pvInd_a
bg,1,h0400,0.40599062473881237,scr1983,avaConv,pvInd_a
bg,1,h0401,0.24688748464978305,scr1983,avaConv,pvInd_a
bg,1,h0402,0.10730195502513233,scr1983,avaConv,pvInd_a
bg,1,h0403,0.027433087285530938,scr1983,avaConv,pvInd_a
bg,1,h0404,0.0015863948763736356,scr1983,avaConv,pvInd_a
bg,1,h0405,0.0,scr1983,avaConv,pvInd_a
bg,1,h0406,0.0,scr1983,avaConv,pvInd_a
bg,1,h0407,0.0,scr1983,avaConv,pvInd_a
bg,1,h0408,0.0,scr1983,avaConv,pvInd_a
ch,1,h0337,0.0,scr1983,avaConv,pvInd_a
ch,1,h0338,0.0,scr1983,avaConv,pvInd_a
ch,1,h0339,0.0,scr1983,avaConv,pvInd_a
ch,1,h0340,0.0,scr1983,avaConv,pvInd_a
ch,1,h0341,0.0,scr1983,avaConv,pvInd_a
ch,1,h0342,0.011731173441154371,scr1983,avaConv,pvInd_a
ch,1,h0343,0.05697734392676084,scr1983,avaConv,pvInd_a
ch,1,h0344,0.1559751783343497,scr1983,avaConv,pvInd_a
ch,1,h0345,0.3005639150649615,scr1983,avaConv,pvInd_a
ch,1,h0346,0.4613033087447325,scr1983,avaConv,pvInd_a
ch,1,h0347,0.5971506046810798,scr1983,avaConv,pvInd_a
ch,1,h0348,0.6772167285740238,scr1983,avaConv,pvInd_a
ch,1,h0349,0.7168323389159005,scr1983,avaConv,pvInd_a
ch,1,h0350,0.7076789579090232,scr1983,avaConv,pvInd_a
ch,1,h0351,0.6440191057032479,scr1983,avaConv,pvInd_a
ch,1,h0352,0.5169606311848657,scr1983,avaConv,pvInd_a
ch,1,h0353,0.35652239420661885,scr1983,avaConv,pvInd_a
ch,1,h0354,0.21259578746920504,scr1983,avaConv,pvInd_a
ch,1,h0355,0.1068766107407093,scr1983,avaConv,pvInd_a
ch,1,h0356,0.04200666984018428,scr1983,avaConv,pvInd_a
ch,1,h0357,0.01271579864932127,scr1983,avaConv,pvInd_a
ch,1,h0358,0.0004292190911374603,scr1983,avaConv,pvInd_a
ch,1,h0359,0.0,scr1983,avaConv,pvInd_a
ch,1,h0360,0.0,scr1983,avaConv,pvInd_a
ch,1,h0361,0.0,scr1983,avaConv,pvInd_a
ch,1,h0362,0.0,scr1983,avaConv,pvInd_a
ch,1,h0363,0.0,scr1983,avaConv,pvInd_a
ch,1,h0364,0.0,scr1983,avaConv,pvInd_a
ch,1,h0365,0.0,scr1983,avaConv,pvInd_a
ch,1,h0366,0.006154557872231673,scr1983,avaConv,pvInd_a
ch,1,h0367,0.0485489511185944,scr1983,avaConv,pvInd_a
ch,1,h0368,0.15617973271876462,scr1983,avaConv,pvInd_a
ch,1,h0369,0.31751763738266864,scr1983,avaConv,pvInd_a
ch,1,h0370,0.49141911564167745,scr1983,avaConv,pvInd_a
ch,1,h0371,0.6314786404740026,scr1983,avaConv,pvInd_a
ch,1,h0372,0.713735627371793,scr1983,avaConv,pvInd_a
ch,1,h0373,0.7803493414584495,scr1983,avaConv,pvInd_a
ch,1,h0374,0.8056237064599172,scr1983,avaConv,pvInd_a
ch,1,h0375,0.7981082739953894,scr1983,avaConv,pvInd_a
ch,1,h0376,0.703529004582671,scr1983,avaConv,pvInd_a
ch,1,h0377,0.5534939186476969,scr1983,avaConv,pvInd_a
ch,1,h0378,0.367010695734257,scr1983,avaConv,pvInd_a
ch,1,h0379,0.1876185631438228,scr1983,avaConv,pvInd_a
ch,1,h0380,0.06389976967726406,scr1983,avaConv,pvInd_a
ch,1,h0381,0.010836920658110559,scr1983,avaConv,pvInd_a
ch,1,h0382,0.0,scr1983,avaConv,pvInd_a
ch,1,h0383,0.0,scr1983,avaConv,pvInd_a
ch,1,h0384,0.0,scr1983,avaConv,pvInd_a
ch,1,h0385,0.0,scr1983,avaConv,pvInd_a
ch,1,h0386,0.0,scr1983,avaConv,pvInd_a
ch,1,h0387,0.0,scr1983,avaConv,pvInd_a
ch,1,h0388,0.0,scr1983,avaConv,pvInd_a
ch,1,h0389,0.0,scr1983,avaConv,pvInd_a
ch,1,h0390,0.0028660059503417654,scr1983,avaConv,pvInd_a
ch,1,h0391,0.038733324769247374,scr1983,avaConv,pvInd_a
ch,1,h0392,0.1410454392778784,scr1983,avaConv,pvInd_a
ch,1,h0393,0.31306186053230095,scr1983,avaConv,pvInd_a
ch,1,h0394,0.5068456233521538,scr1983,avaConv,pvInd_a
ch,1,h0395,0.6641268356269938,scr1983,avaConv,pvInd_a
ch,1,h0396,0.7678116727514155,scr1983,avaConv,pvInd_a
ch,1,h0397,0.7220172581434613,scr1983,avaConv,pvInd_a
ch,1,h0398,0.6491051481578385,scr1983,avaConv,pvInd_a
ch,1,h0399,0.5325747770585625,scr1983,avaConv,pvInd_a
