region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.098450430691779,scr1989,dem,electricity
at,h0290,5.689848163314706,scr1989,dem,electricity
at,h0291,5.438914365794097,scr1989,dem,electricity
at,h0292,5.256052656753181,scr1989,dem,electricity
at,h0293,5.252893903664246,scr1989,dem,electricity
at,h0294,5.57902974064255,scr1989,dem,electricity
at,h0295,6.1053311132789645,scr1989,dem,electricity
at,h0296,6.844503217810458,scr1989,dem,electricity
at,h0297,7.416047449711322,scr1989,dem,electricity
at,h0298,7.885167763943832,scr1989,dem,electricity
at,h0299,8.12373926363287,scr1989,dem,electricity
at,h0300,8.281831796282752,scr1989,dem,electricity
at,h0301,8.558702699774178,scr1989,dem,electricity
at,h0302,8.763380836122955,scr1989,dem,electricity
at,h0303,8.895478109252911,scr1989,dem,electricity
at,h0304,8.820042504706354,scr1989,dem,electricity
at,h0305,8.722594293932342,scr1989,dem,electricity
at,h0306,8.64228156371438,scr1989,dem,electricity
at,h0307,8.529280406361618,scr1989,dem,electricity
at,h0308,8.294565787299666,scr1989,dem,electricity
at,h0309,7.982925436198123,scr1989,dem,electricity
at,h0310,7.643399420222622,scr1989,dem,electricity
at,h0311,7.322270452030037,scr1989,dem,electricity
at,h0312,6.870877681182358,scr1989,dem,electricity
at,h0313,6.131312156914996,scr1989,dem,electricity
at,h0314,5.471472767426818,scr1989,dem,electricity
at,h0315,4.986142134441692,scr1989,dem,electricity
at,h0316,4.844807979016677,scr1989,dem,electricity
at,h0317,4.863391696898283,scr1989,dem,electricity
at,h0318,5.235951160905555,scr1989,dem,electricity
at,h0319,6.222779127549642,scr1989,dem,electricity
at,h0320,7.4463477848578385,scr1989,dem,electricity
at,h0321,8.481962254313236,scr1989,dem,electricity
at,h0322,8.94568969062622,scr1989,dem,electricity
at,h0323,9.17625683127067,scr1989,dem,electricity
at,h0324,9.330973965292339,scr1989,dem,electricity
at,h0325,8.275731217251169,scr1989,dem,electricity
at,h0326,7.101332859507035,scr1989,dem,electricity
at,h0327,5.866158991426456,scr1989,dem,electricity
at,h0328,5.748108967426187,scr1989,dem,electricity
at,h0329,5.7089230054355165,scr1989,dem,electricity
at,h0330,5.80098144910069,scr1989,dem,electricity
at,h0331,6.688430129148298,scr1989,dem,electricity
at,h0332,7.414387652568613,scr1989,dem,electricity
at,h0333,7.973700904819495,scr1989,dem,electricity
at,h0334,7.642004049586699,scr1989,dem,electricity
at,h0335,7.316103023228026,scr1989,dem,electricity
at,h0336,6.866520361606859,scr1989,dem,electricity
be,h0289,8.005234605773678,scr1989,dem,electricity
be,h0290,7.491289746211617,scr1989,dem,electricity
be,h0291,7.001310034356171,scr1989,dem,electricity
be,h0292,6.739046213483823,scr1989,dem,electricity
be,h0293,6.646549868976782,scr1989,dem,electricity
be,h0294,6.734372811973536,scr1989,dem,electricity
be,h0295,7.19481503449814,scr1989,dem,electricity
be,h0296,8.046412018270862,scr1989,dem,electricity
be,h0297,9.000464162036794,scr1989,dem,electricity
be,h0298,9.698117009667666,scr1989,dem,electricity
be,h0299,10.043124311798472,scr1989,dem,electricity
be,h0300,10.250791118999459,scr1989,dem,electricity
be,h0301,10.229927167076047,scr1989,dem,electricity
be,h0302,10.171411367248638,scr1989,dem,electricity
be,h0303,9.990937729379695,scr1989,dem,electricity
be,h0304,9.942556114838048,scr1989,dem,electricity
be,h0305,9.81944185868636,scr1989,dem,electricity
be,h0306,9.785235044345463,scr1989,dem,electricity
be,h0307,9.705273819147559,scr1989,dem,electricity
be,h0308,9.53123424034948,scr1989,dem,electricity
be,h0309,9.18486170168119,scr1989,dem,electricity
be,h0310,8.775595153403303,scr1989,dem,electricity
be,h0311,8.622934535709412,scr1989,dem,electricity
be,h0312,8.48550619846585,scr1989,dem,electricity
be,h0313,7.880604484406133,scr1989,dem,electricity
be,h0314,7.053371225704256,scr1989,dem,electricity
be,h0315,6.261784195686335,scr1989,dem,electricity
