region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.741537805155531,scr1989,effConv,heatpumpAir
AT,hh0074,3.8130502652566065,scr1989,effConv,heatpumpAir
AT,hh0075,4.015913946852379,scr1989,effConv,heatpumpAir
AT,hh0076,4.043363044671423,scr1989,effConv,heatpumpAir
AT,hh0077,4.026859568844884,scr1989,effConv,heatpumpAir
AT,hh0078,3.9643783577921567,scr1989,effConv,heatpumpAir
AT,hh0079,3.9393944490257127,scr1989,effConv,heatpumpAir
AT,hh0080,4.0044802357824665,scr1989,effConv,heatpumpAir
AT,hh0081,4.057652927618619,scr1989,effConv,heatpumpAir
AT,hh0082,4.059999999997672,scr1989,effConv,heatpumpAir
AT,hh0083,4.035266012506327,scr1989,effConv,heatpumpAir
AT,hh0084,3.9024467371018545,scr1989,effConv,heatpumpAir
BE,hh0073,3.7778058298620074,scr1989,effConv,heatpumpAir
BE,hh0074,3.916298233214519,scr1989,effConv,heatpumpAir
BE,hh0075,4.059218291229175,scr1989,effConv,heatpumpAir
BE,hh0076,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0077,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0078,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0079,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0080,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0081,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0082,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0083,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0084,4.060000000000002,scr1989,effConv,heatpumpAir
BG,hh0073,4.0551654831051565,scr1989,effConv,heatpumpAir
BG,hh0074,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0075,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0076,4.050327652235865,scr1989,effConv,heatpumpAir
BG,hh0077,4.035753478356128,scr1989,effConv,heatpumpAir
BG,hh0078,3.899656694784426,scr1989,effConv,heatpumpAir
BG,hh0079,3.975952351187516,scr1989,effConv,heatpumpAir
BG,hh0080,4.048707064632254,scr1989,effConv,heatpumpAir
BG,hh0081,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0082,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0083,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0084,4.0551654831051565,scr1989,effConv,heatpumpAir
CH,hh0073,3.495705551723476,scr1989,effConv,heatpumpAir
CH,hh0074,3.5522234359938487,scr1989,effConv,heatpumpAir
CH,hh0075,3.9587994650854963,scr1989,effConv,heatpumpAir
CH,hh0076,4.037583304772539,scr1989,effConv,heatpumpAir
CH,hh0077,4.039159830782912,scr1989,effConv,heatpumpAir
CH,hh0078,3.9837849487028762,scr1989,effConv,heatpumpAir
CH,hh0079,3.8936972191046637,scr1989,effConv,heatpumpAir
CH,hh0080,3.9545822708496505,scr1989,effConv,heatpumpAir
CH,hh0081,4.049115505242573,scr1989,effConv,heatpumpAir
CH,hh0082,4.059999999999999,scr1989,effConv,heatpumpAir
CH,hh0083,4.0353397822617385,scr1989,effConv,heatpumpAir
CH,hh0084,3.9086946908534026,scr1989,effConv,heatpumpAir
CZ,hh0073,3.8849051902798237,scr1989,effConv,heatpumpAir
CZ,hh0074,3.94469461292465,scr1989,effConv,heatpumpAir
CZ,hh0075,4.059575828408924,scr1989,effConv,heatpumpAir
CZ,hh0076,4.059999999997672,scr1989,effConv,heatpumpAir
CZ,hh0077,4.054799879531856,scr1989,effConv,heatpumpAir
CZ,hh0078,3.9459085322960163,scr1989,effConv,heatpumpAir
CZ,hh0079,4.006321210301394,scr1989,effConv,heatpumpAir
CZ,hh0080,4.059673442843632,scr1989,effConv,heatpumpAir
CZ,hh0081,4.059999999997672,scr1989,effConv,heatpumpAir
CZ,hh0082,4.059999999997672,scr1989,effConv,heatpumpAir
CZ,hh0083,4.059999999997672,scr1989,effConv,heatpumpAir
CZ,hh0084,4.05107799025609,scr1989,effConv,heatpumpAir
DE,hh0073,3.7242106144695564,scr1989,effConv,heatpumpAir
DE,hh0074,3.8294759391449533,scr1989,effConv,heatpumpAir
DE,hh0075,4.058298897532105,scr1989,effConv,heatpumpAir
DE,hh0076,4.0596292262314435,scr1989,effConv,heatpumpAir
DE,hh0077,4.058887633798674,scr1989,effConv,heatpumpAir
DE,hh0078,4.0529896442303315,scr1989,effConv,heatpumpAir
DE,hh0079,4.052734816417199,scr1989,effConv,heatpumpAir
DE,hh0080,4.058022218070397,scr1989,effConv,heatpumpAir
DE,hh0081,4.059999999999999,scr1989,effConv,heatpumpAir
DE,hh0082,4.059999999999999,scr1989,effConv,heatpumpAir
DE,hh0083,4.059011120265305,scr1989,effConv,heatpumpAir
DE,hh0084,4.049471486785155,scr1989,effConv,heatpumpAir
GR,hh0073,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0074,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0075,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0076,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0077,4.059008255308072,scr1989,effConv,heatpumpAir
GR,hh0078,4.0530540467188985,scr1989,effConv,heatpumpAir
GR,hh0079,4.036583216275176,scr1989,effConv,heatpumpAir
GR,hh0080,4.058401611504451,scr1989,effConv,heatpumpAir
GR,hh0081,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0082,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0083,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0084,4.059999999997672,scr1989,effConv,heatpumpAir
ES,hh0073,4.0008645868251,scr1989,effConv,heatpumpAir
ES,hh0074,4.00716518621713,scr1989,effConv,heatpumpAir
ES,hh0075,4.058840638330781,scr1989,effConv,heatpumpAir
ES,hh0076,4.059999999999998,scr1989,effConv,heatpumpAir
ES,hh0077,4.059999999999998,scr1989,effConv,heatpumpAir
ES,hh0078,4.059999999999998,scr1989,effConv,heatpumpAir
ES,hh0079,4.058287667120437,scr1989,effConv,heatpumpAir
ES,hh0080,4.058193384360985,scr1989,effConv,heatpumpAir
ES,hh0081,4.059999999999998,scr1989,effConv,heatpumpAir
ES,hh0082,4.059999999999998,scr1989,effConv,heatpumpAir
ES,hh0083,4.059999999999998,scr1989,effConv,heatpumpAir
ES,hh0084,4.058885540541273,scr1989,effConv,heatpumpAir
DK,hh0073,3.9332196413997735,scr1989,effConv,heatpumpAir
DK,hh0074,4.020302749684561,scr1989,effConv,heatpumpAir
DK,hh0075,4.059999999997672,scr1989,effConv,heatpumpAir
DK,hh0076,4.059999999997672,scr1989,effConv,heatpumpAir
DK,hh0077,4.059999999997672,scr1989,effConv,heatpumpAir
DK,hh0078,4.031510104619883,scr1989,effConv,heatpumpAir
DK,hh0079,4.040832282978954,scr1989,effConv,heatpumpAir
DK,hh0080,4.059999999997672,scr1989,effConv,heatpumpAir
DK,hh0081,4.059999999997672,scr1989,effConv,heatpumpAir
DK,hh0082,4.059999999997672,scr1989,effConv,heatpumpAir
DK,hh0083,4.059999999997672,scr1989,effConv,heatpumpAir
DK,hh0084,4.059999999997672,scr1989,effConv,heatpumpAir
EE,hh0073,3.8075241116712277,scr1989,effConv,heatpumpAir
EE,hh0074,3.8030195521278074,scr1989,effConv,heatpumpAir
EE,hh0075,3.761498035124532,scr1989,effConv,heatpumpAir
EE,hh0076,3.8280969594143244,scr1989,effConv,heatpumpAir
EE,hh0077,3.888477400314514,scr1989,effConv,heatpumpAir
EE,hh0078,4.060000000004948,scr1989,effConv,heatpumpAir
EE,hh0079,4.060000000004948,scr1989,effConv,heatpumpAir
EE,hh0080,4.060000000004948,scr1989,effConv,heatpumpAir
EE,hh0081,4.060000000004948,scr1989,effConv,heatpumpAir
EE,hh0082,4.060000000004948,scr1989,effConv,heatpumpAir
EE,hh0083,4.060000000004948,scr1989,effConv,heatpumpAir
EE,hh0084,4.060000000004948,scr1989,effConv,heatpumpAir
FI,hh0073,3.7930510735302745,scr1989,effConv,heatpumpAir
FI,hh0074,3.8601658606003757,scr1989,effConv,heatpumpAir
FI,hh0075,3.8204970780696454,scr1989,effConv,heatpumpAir
FI,hh0076,3.894630351977526,scr1989,effConv,heatpumpAir
FI,hh0077,3.976490597648242,scr1989,effConv,heatpumpAir
FI,hh0078,4.06,scr1989,effConv,heatpumpAir
FI,hh0079,4.059706012972773,scr1989,effConv,heatpumpAir
FI,hh0080,4.06,scr1989,effConv,heatpumpAir
FI,hh0081,4.059510016959536,scr1989,effConv,heatpumpAir
FI,hh0082,4.0599020043242575,scr1989,effConv,heatpumpAir
FI,hh0083,4.06,scr1989,effConv,heatpumpAir
FI,hh0084,4.06,scr1989,effConv,heatpumpAir
FR,hh0073,3.870931648361875,scr1989,effConv,heatpumpAir
FR,hh0074,3.9368877145843726,scr1989,effConv,heatpumpAir
FR,hh0075,4.056733510216873,scr1989,effConv,heatpumpAir
FR,hh0076,4.059865292516406,scr1989,effConv,heatpumpAir
FR,hh0077,4.059910194335316,scr1989,effConv,heatpumpAir
FR,hh0078,4.057608796932982,scr1989,effConv,heatpumpAir
FR,hh0079,4.05140660336474,scr1989,effConv,heatpumpAir
FR,hh0080,4.0541079088379774,scr1989,effConv,heatpumpAir
FR,hh0081,4.0599550981860375,scr1989,effConv,heatpumpAir
FR,hh0082,4.060000000004948,scr1989,effConv,heatpumpAir
FR,hh0083,4.059685656797228,scr1989,effConv,heatpumpAir
FR,hh0084,4.05618222630801,scr1989,effConv,heatpumpAir
IT,hh0073,3.8872031561579377,scr1989,effConv,heatpumpAir
IT,hh0074,3.9370314615164803,scr1989,effConv,heatpumpAir
IT,hh0075,4.021244897299206,scr1989,effConv,heatpumpAir
IT,hh0076,4.0451313181540804,scr1989,effConv,heatpumpAir
IT,hh0077,4.0396516278129715,scr1989,effConv,heatpumpAir
IT,hh0078,4.022811067372254,scr1989,effConv,heatpumpAir
IT,hh0079,4.006042068008596,scr1989,effConv,heatpumpAir
IT,hh0080,4.031270067328437,scr1989,effConv,heatpumpAir
IT,hh0081,4.056870305955357,scr1989,effConv,heatpumpAir
IT,hh0082,4.0600000000000005,scr1989,effConv,heatpumpAir
