region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.3431297672898472,scr1989,avaConv,runOfRiver
al,h0290,0.3420222434222185,scr1989,avaConv,runOfRiver
al,h0291,0.3409148587677154,scr1989,avaConv,runOfRiver
al,h0292,0.3409148587677154,scr1989,avaConv,runOfRiver
al,h0293,0.3409148587677154,scr1989,avaConv,runOfRiver
al,h0294,0.3409148587677154,scr1989,avaConv,runOfRiver
al,h0295,0.32203737857302456,scr1989,avaConv,runOfRiver
al,h0296,0.30320280271341826,scr1989,avaConv,runOfRiver
al,h0297,0.2844136071664527,scr1989,avaConv,runOfRiver
al,h0298,0.2844136071664527,scr1989,avaConv,runOfRiver
al,h0299,0.2844136071664527,scr1989,avaConv,runOfRiver
al,h0300,0.2844136071664527,scr1989,avaConv,runOfRiver
al,h0301,0.2645760303615458,scr1989,avaConv,runOfRiver
al,h0302,0.24479619917074977,scr1989,avaConv,runOfRiver
al,h0303,0.22507845682712194,scr1989,avaConv,runOfRiver
al,h0304,0.22507845682712194,scr1989,avaConv,runOfRiver
al,h0305,0.22507845682712194,scr1989,avaConv,runOfRiver
al,h0306,0.22507845682712194,scr1989,avaConv,runOfRiver
al,h0307,0.23962410174781118,scr1989,avaConv,runOfRiver
al,h0308,0.2542042290578012,scr1989,avaConv,runOfRiver
al,h0309,0.26881699021547656,scr1989,avaConv,runOfRiver
al,h0310,0.26881699021547656,scr1989,avaConv,runOfRiver
al,h0311,0.26881699021547656,scr1989,avaConv,runOfRiver
al,h0312,0.26881699021547656,scr1989,avaConv,runOfRiver
al,h0313,0.26837814881534955,scr1989,avaConv,runOfRiver
al,h0314,0.2679393353247988,scr1989,avaConv,runOfRiver
al,h0315,0.26750054978638105,scr1989,avaConv,runOfRiver
al,h0316,0.26750054978638105,scr1989,avaConv,runOfRiver
al,h0317,0.26750054978638105,scr1989,avaConv,runOfRiver
al,h0318,0.26750054978638105,scr1989,avaConv,runOfRiver
al,h0319,0.2628950000624399,scr1989,avaConv,runOfRiver
al,h0320,0.2582925872278965,scr1989,avaConv,runOfRiver
al,h0321,0.25369336331356146,scr1989,avaConv,runOfRiver
al,h0322,0.25369336331356146,scr1989,avaConv,runOfRiver
al,h0323,0.25369336331356146,scr1989,avaConv,runOfRiver
al,h0324,0.25369336331356146,scr1989,avaConv,runOfRiver
al,h0325,0.24166328825699449,scr1989,avaConv,runOfRiver
al,h0326,0.22965649393194973,scr1989,avaConv,runOfRiver
al,h0327,0.2176741139858782,scr1989,avaConv,runOfRiver
al,h0328,0.2176741139858782,scr1989,avaConv,runOfRiver
al,h0329,0.2176741139858782,scr1989,avaConv,runOfRiver
al,h0330,0.2176741139858782,scr1989,avaConv,runOfRiver
al,h0331,0.19992985454149387,scr1989,avaConv,runOfRiver
al,h0332,0.18224690367870536,scr1989,avaConv,runOfRiver
al,h0333,0.1646308185904684,scr1989,avaConv,runOfRiver
al,h0334,0.1646308185904684,scr1989,avaConv,runOfRiver
al,h0335,0.1646308185904684,scr1989,avaConv,runOfRiver
al,h0336,0.1646308185904684,scr1989,avaConv,runOfRiver
at,h0289,0.678676416274341,scr1989,avaConv,runOfRiver
at,h0290,0.6604201049299314,scr1989,avaConv,runOfRiver
at,h0291,0.6423658456490495,scr1989,avaConv,runOfRiver
