region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.0,scr2082,stInflow,reservoir
AT,h0506,0.0,scr2082,stInflow,reservoir
AT,h0507,0.0,scr2082,stInflow,reservoir
AT,h0508,0.0,scr2082,stInflow,reservoir
AT,h0509,0.0,scr2082,stInflow,reservoir
AT,h0510,0.0,scr2082,stInflow,reservoir
AT,h0511,0.0,scr2082,stInflow,reservoir
AT,h0512,0.0,scr2082,stInflow,reservoir
AT,h0513,0.0,scr2082,stInflow,reservoir
AT,h0514,0.0,scr2082,stInflow,reservoir
AT,h0515,0.0,scr2082,stInflow,reservoir
AT,h0516,0.0,scr2082,stInflow,reservoir
AT,h0517,0.0026311976296408894,scr2082,stInflow,reservoir
AT,h0518,0.0052627600333674356,scr2082,stInflow,reservoir
AT,h0519,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0520,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0521,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0522,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0523,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0524,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0525,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0526,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0527,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0528,0.007894460136375183,scr2082,stInflow,reservoir
AT,h0529,0.017411464464443728,scr2082,stInflow,reservoir
AT,h0530,0.026929018569801826,scr2082,stInflow,reservoir
AT,h0531,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0532,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0533,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0534,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0535,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0536,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0537,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0538,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0539,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0540,0.03644691641072111,scr2082,stInflow,reservoir
AT,h0541,0.07784157802747318,scr2082,stInflow,reservoir
AT,h0542,0.11923855847219468,scr2082,stInflow,reservoir
AT,h0543,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0544,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0545,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0546,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0547,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0548,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0549,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0550,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0551,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0552,0.16063700639079054,scr2082,stInflow,reservoir
AT,h0553,0.23855657700385255,scr2082,stInflow,reservoir
AT,h0554,0.3164787398236469,scr2082,stInflow,reservoir
AT,h0555,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0556,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0557,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0558,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0559,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0560,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0561,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0562,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0563,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0564,0.39440284093505923,scr2082,stInflow,reservoir
AT,h0565,0.5024694279493173,scr2082,stInflow,reservoir
AT,h0566,0.610538357234114,scr2082,stInflow,reservoir
AT,h0567,0.7186092093600943,scr2082,stInflow,reservoir
AT,h0568,0.7186092093600943,scr2082,stInflow,reservoir
AT,h0569,0.7186092093600943,scr2082,stInflow,reservoir
AT,h0570,0.7186092093600943,scr2082,stInflow,reservoir
