region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.5252596075880178,scr2082,stInflow,reservoir
AT,h0410,0.47979920381182645,scr2082,stInflow,reservoir
AT,h0411,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0412,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0413,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0414,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0415,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0416,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0417,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0418,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0419,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0420,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0421,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0422,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0423,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0424,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0425,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0426,0.43433923136701946,scr2082,stInflow,reservoir
AT,h0427,0.4440666841815659,scr2082,stInflow,reservoir
AT,h0428,0.45379415830409486,scr2082,stInflow,reservoir
AT,h0429,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0430,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0431,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0432,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0433,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0434,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0435,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0436,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0437,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0438,0.4635216532778707,scr2082,stInflow,reservoir
AT,h0439,0.41459600681472014,scr2082,stInflow,reservoir
AT,h0440,0.36567093899598735,scr2082,stInflow,reservoir
AT,h0441,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0442,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0443,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0444,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0445,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0446,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0447,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0448,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0449,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0450,0.31674652766420774,scr2082,stInflow,reservoir
AT,h0451,0.26365420712332654,scr2082,stInflow,reservoir
AT,h0452,0.21056296292264154,scr2082,stInflow,reservoir
AT,h0453,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0454,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0455,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0456,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0457,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0458,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0459,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0460,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0461,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0462,0.15747307174697037,scr2082,stInflow,reservoir
AT,h0463,0.10497779126187136,scr2082,stInflow,reservoir
AT,h0464,0.052485257504023275,scr2082,stInflow,reservoir
AT,h0465,0.0,scr2082,stInflow,reservoir
AT,h0466,0.0,scr2082,stInflow,reservoir
AT,h0467,0.0,scr2082,stInflow,reservoir
AT,h0468,0.0,scr2082,stInflow,reservoir
AT,h0469,0.0,scr2082,stInflow,reservoir
AT,h0470,0.0,scr2082,stInflow,reservoir
AT,h0471,0.0,scr2082,stInflow,reservoir
AT,h0472,0.0,scr2082,stInflow,reservoir
AT,h0473,0.0,scr2082,stInflow,reservoir
AT,h0474,0.0,scr2082,stInflow,reservoir
AT,h0475,0.0,scr2082,stInflow,reservoir
AT,h0476,0.0,scr2082,stInflow,reservoir
AT,h0477,0.0,scr2082,stInflow,reservoir
AT,h0478,0.0,scr2082,stInflow,reservoir
AT,h0479,0.0,scr2082,stInflow,reservoir
AT,h0480,0.0,scr2082,stInflow,reservoir
BG,h0409,0.03179622814765748,scr2082,stInflow,reservoir
BG,h0410,0.03152413443561786,scr2082,stInflow,reservoir
BG,h0411,0.031251993030187,scr2082,stInflow,reservoir
BG,h0412,0.031251993030187,scr2082,stInflow,reservoir
BG,h0413,0.031251993030187,scr2082,stInflow,reservoir
BG,h0414,0.031251993030187,scr2082,stInflow,reservoir
BG,h0415,0.031251993030187,scr2082,stInflow,reservoir
BG,h0416,0.031251993030187,scr2082,stInflow,reservoir
BG,h0417,0.031251993030187,scr2082,stInflow,reservoir
BG,h0418,0.031251993030187,scr2082,stInflow,reservoir
BG,h0419,0.031251993030187,scr2082,stInflow,reservoir
BG,h0420,0.031251993030187,scr2082,stInflow,reservoir
BG,h0421,0.031251993030187,scr2082,stInflow,reservoir
BG,h0422,0.031251993030187,scr2082,stInflow,reservoir
BG,h0423,0.031251993030187,scr2082,stInflow,reservoir
BG,h0424,0.031251993030187,scr2082,stInflow,reservoir
BG,h0425,0.031251993030187,scr2082,stInflow,reservoir
BG,h0426,0.031251993030187,scr2082,stInflow,reservoir
BG,h0427,0.03186836037069458,scr2082,stInflow,reservoir
BG,h0428,0.03248448574228632,scr2082,stInflow,reservoir
BG,h0429,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0430,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0431,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0432,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0433,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0434,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0435,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0436,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0437,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0438,0.033100373919450664,scr2082,stInflow,reservoir
BG,h0439,0.025022844451854816,scr2082,stInflow,reservoir
BG,h0440,0.016891012256010605,scr2082,stInflow,reservoir
BG,h0441,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0442,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0443,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0444,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0445,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0446,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0447,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0448,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0449,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0450,0.008675282535162225,scr2082,stInflow,reservoir
BG,h0451,0.0058303762883774885,scr2082,stInflow,reservoir
BG,h0452,0.0029556777750995487,scr2082,stInflow,reservoir
BG,h0453,0.0,scr2082,stInflow,reservoir
BG,h0454,0.0,scr2082,stInflow,reservoir
BG,h0455,0.0,scr2082,stInflow,reservoir
BG,h0456,0.0,scr2082,stInflow,reservoir
BG,h0457,0.0,scr2082,stInflow,reservoir
BG,h0458,0.0,scr2082,stInflow,reservoir
BG,h0459,0.0,scr2082,stInflow,reservoir
BG,h0460,0.0,scr2082,stInflow,reservoir
BG,h0461,0.0,scr2082,stInflow,reservoir
BG,h0462,0.0,scr2082,stInflow,reservoir
BG,h0463,0.0,scr2082,stInflow,reservoir
BG,h0464,0.0,scr2082,stInflow,reservoir
BG,h0465,0.0,scr2082,stInflow,reservoir
BG,h0466,0.0,scr2082,stInflow,reservoir
BG,h0467,0.0,scr2082,stInflow,reservoir
BG,h0468,0.0,scr2082,stInflow,reservoir
BG,h0469,0.0,scr2082,stInflow,reservoir
BG,h0470,0.0,scr2082,stInflow,reservoir
BG,h0471,0.0,scr2082,stInflow,reservoir
BG,h0472,0.0,scr2082,stInflow,reservoir
BG,h0473,0.0,scr2082,stInflow,reservoir
BG,h0474,0.0,scr2082,stInflow,reservoir
BG,h0475,0.0,scr2082,stInflow,reservoir
BG,h0476,0.0,scr2082,stInflow,reservoir
BG,h0477,0.0,scr2082,stInflow,reservoir
