region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2011,avaConv,solar
AL,h5810,0.0,scr2011,avaConv,solar
AL,h5811,0.0,scr2011,avaConv,solar
AL,h5812,0.0,scr2011,avaConv,solar
AL,h5813,0.0026839552253242727,scr2011,avaConv,solar
AL,h5814,0.04306790745440218,scr2011,avaConv,solar
AL,h5815,0.13013497793575685,scr2011,avaConv,solar
AL,h5816,0.2599886337309658,scr2011,avaConv,solar
AL,h5817,0.39001594880017004,scr2011,avaConv,solar
AL,h5818,0.502267157336777,scr2011,avaConv,solar
AL,h5819,0.5847071687897821,scr2011,avaConv,solar
AL,h5820,0.6243054193571991,scr2011,avaConv,solar
AL,h5821,0.6162623983011011,scr2011,avaConv,solar
AL,h5822,0.5588781377012895,scr2011,avaConv,solar
AL,h5823,0.4533227456107621,scr2011,avaConv,solar
AL,h5824,0.29208111251530094,scr2011,avaConv,solar
AL,h5825,0.15254720415373693,scr2011,avaConv,solar
AL,h5826,0.047627147445773586,scr2011,avaConv,solar
AL,h5827,0.01622436956434963,scr2011,avaConv,solar
AL,h5828,0.0,scr2011,avaConv,solar
AL,h5829,0.0,scr2011,avaConv,solar
AL,h5830,0.0,scr2011,avaConv,solar
AL,h5831,0.0,scr2011,avaConv,solar
AL,h5832,0.0,scr2011,avaConv,solar
AL,h5833,0.0,scr2011,avaConv,solar
AL,h5834,0.0,scr2011,avaConv,solar
AL,h5835,0.0,scr2011,avaConv,solar
AL,h5836,0.0,scr2011,avaConv,solar
AL,h5837,0.0026154895909615574,scr2011,avaConv,solar
AL,h5838,0.045586089984871035,scr2011,avaConv,solar
AL,h5839,0.1448939954187848,scr2011,avaConv,solar
AL,h5840,0.2927146098400889,scr2011,avaConv,solar
AL,h5841,0.4411685030008624,scr2011,avaConv,solar
AL,h5842,0.5646840994558752,scr2011,avaConv,solar
AL,h5843,0.6539175541963729,scr2011,avaConv,solar
AL,h5844,0.6966833610628475,scr2011,avaConv,solar
AL,h5845,0.6873129663854644,scr2011,avaConv,solar
AL,h5846,0.6243654312931086,scr2011,avaConv,solar
AL,h5847,0.5081081744193349,scr2011,avaConv,solar
AL,h5848,0.3295177005860573,scr2011,avaConv,solar
AL,h5849,0.1738042411805594,scr2011,avaConv,solar
AL,h5850,0.05545274990047311,scr2011,avaConv,solar
AL,h5851,0.01892151245635469,scr2011,avaConv,solar
AL,h5852,0.0,scr2011,avaConv,solar
AL,h5853,0.0,scr2011,avaConv,solar
AL,h5854,0.0,scr2011,avaConv,solar
AL,h5855,0.0,scr2011,avaConv,solar
AL,h5856,0.0,scr2011,avaConv,solar
AL,h5857,0.0,scr2011,avaConv,solar
AL,h5858,0.0,scr2011,avaConv,solar
AL,h5859,0.0,scr2011,avaConv,solar
AL,h5860,0.0,scr2011,avaConv,solar
AL,h5861,0.0024534796249699935,scr2011,avaConv,solar
AL,h5862,0.049371062466278676,scr2011,avaConv,solar
AL,h5863,0.14823042624397997,scr2011,avaConv,solar
AL,h5864,0.29543295062209435,scr2011,avaConv,solar
AL,h5865,0.4385177246306432,scr2011,avaConv,solar
AL,h5866,0.5615604426673422,scr2011,avaConv,solar
AL,h5867,0.6507693149871763,scr2011,avaConv,solar
AL,h5868,0.6939605747182462,scr2011,avaConv,solar
AL,h5869,0.6853373371203668,scr2011,avaConv,solar
AL,h5870,0.6234299299474942,scr2011,avaConv,solar
AL,h5871,0.5081881313639025,scr2011,avaConv,solar
AL,h5872,0.3299482125258281,scr2011,avaConv,solar
AL,h5873,0.17318860853470214,scr2011,avaConv,solar
AL,h5874,0.054551516010696806,scr2011,avaConv,solar
AL,h5875,0.018055369272555577,scr2011,avaConv,solar
AL,h5876,0.0,scr2011,avaConv,solar
AL,h5877,0.0,scr2011,avaConv,solar
AL,h5878,0.0,scr2011,avaConv,solar
AL,h5879,0.0,scr2011,avaConv,solar
AL,h5880,0.0,scr2011,avaConv,solar
AL,h5881,0.0,scr2011,avaConv,solar
AL,h5882,0.0,scr2011,avaConv,solar
AL,h5883,0.0,scr2011,avaConv,solar
AL,h5884,0.0,scr2011,avaConv,solar
AL,h5885,0.0019146107306371488,scr2011,avaConv,solar
AL,h5886,0.0476233871514913,scr2011,avaConv,solar
AL,h5887,0.14492375611032088,scr2011,avaConv,solar
AL,h5888,0.2907360884601457,scr2011,avaConv,solar
AL,h5889,0.4320858773962035,scr2011,avaConv,solar
AL,h5890,0.5504383871036783,scr2011,avaConv,solar
AL,h5891,0.6367688170374566,scr2011,avaConv,solar
AL,h5892,0.6778087154380121,scr2011,avaConv,solar
AL,h5893,0.6723188197697547,scr2011,avaConv,solar
AL,h5894,0.6092889192785121,scr2011,avaConv,solar
AL,h5895,0.4905943100556785,scr2011,avaConv,solar
AL,h5896,0.31111592170398605,scr2011,avaConv,solar
AL,h5897,0.15635216312620095,scr2011,avaConv,solar
AL,h5898,0.04631838986211303,scr2011,avaConv,solar
AL,h5899,0.014239067421702067,scr2011,avaConv,solar
AL,h5900,0.0,scr2011,avaConv,solar
AL,h5901,0.0,scr2011,avaConv,solar
AL,h5902,0.0,scr2011,avaConv,solar
AL,h5903,0.0,scr2011,avaConv,solar
AL,h5904,0.0,scr2011,avaConv,solar
AL,h5905,0.0,scr2011,avaConv,solar
AL,h5906,0.0,scr2011,avaConv,solar
AL,h5907,0.0,scr2011,avaConv,solar
AL,h5908,0.0,scr2011,avaConv,solar
AL,h5909,0.0005689870346923166,scr2011,avaConv,solar
AL,h5910,0.033096680379374147,scr2011,avaConv,solar
AL,h5911,0.11066599427932569,scr2011,avaConv,solar
AL,h5912,0.23914472575017412,scr2011,avaConv,solar
AL,h5913,0.37129059931217456,scr2011,avaConv,solar
AL,h5914,0.4767300764165836,scr2011,avaConv,solar
AL,h5915,0.5360897716307038,scr2011,avaConv,solar
AL,h5916,0.5507836847536439,scr2011,avaConv,solar
AL,h5917,0.5493507885311592,scr2011,avaConv,solar
AL,h5918,0.5150999713782831,scr2011,avaConv,solar
AL,h5919,0.4360373389849522,scr2011,avaConv,solar
AL,h5920,0.2814568786305756,scr2011,avaConv,solar
AL,h5921,0.1393058232237918,scr2011,avaConv,solar
AL,h5922,0.038858650105504676,scr2011,avaConv,solar
AL,h5923,0.010568316790281822,scr2011,avaConv,solar
AL,h5924,0.0,scr2011,avaConv,solar
AL,h5925,0.0,scr2011,avaConv,solar
AL,h5926,0.0,scr2011,avaConv,solar
AL,h5927,0.0,scr2011,avaConv,solar
AL,h5928,0.0,scr2011,avaConv,solar
AL,h5929,0.0,scr2011,avaConv,solar
AL,h5930,0.0,scr2011,avaConv,solar
AL,h5931,0.0,scr2011,avaConv,solar
AL,h5932,0.0,scr2011,avaConv,solar
AL,h5933,0.00015963906489181208,scr2011,avaConv,solar
AL,h5934,0.018180598327246403,scr2011,avaConv,solar
AL,h5935,0.056343129487896326,scr2011,avaConv,solar
AL,h5936,0.1330644176190988,scr2011,avaConv,solar
AL,h5937,0.20427333709165388,scr2011,avaConv,solar
AL,h5938,0.2958844347197915,scr2011,avaConv,solar
AL,h5939,0.3534648433168723,scr2011,avaConv,solar
AL,h5940,0.381774819694322,scr2011,avaConv,solar
AL,h5941,0.3582039820416154,scr2011,avaConv,solar
AL,h5942,0.2984085015404338,scr2011,avaConv,solar
AL,h5943,0.22820856889793348,scr2011,avaConv,solar
AL,h5944,0.13480641707877253,scr2011,avaConv,solar
AL,h5945,0.06461260102288141,scr2011,avaConv,solar
AL,h5946,0.017312033698574456,scr2011,avaConv,solar
AL,h5947,0.004105469085575571,scr2011,avaConv,solar
