region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.019743992643333437,scr1996,avaConv,wind
AL,h0290,0.010834032596241824,scr1996,avaConv,wind
AL,h0291,0.004562995213722137,scr1996,avaConv,wind
AL,h0292,0.005095331082147148,scr1996,avaConv,wind
AL,h0293,0.005360235928415283,scr1996,avaConv,wind
AL,h0294,0.005144934816021871,scr1996,avaConv,wind
AL,h0295,0.005484368438850761,scr1996,avaConv,wind
AL,h0296,0.006561016929614577,scr1996,avaConv,wind
AL,h0297,0.010049072006061525,scr1996,avaConv,wind
AL,h0298,0.015411989436604346,scr1996,avaConv,wind
AL,h0299,0.022998466208590064,scr1996,avaConv,wind
AL,h0300,0.031536944760206756,scr1996,avaConv,wind
AL,h0301,0.06690293079013411,scr1996,avaConv,wind
AL,h0302,0.09341470068429095,scr1996,avaConv,wind
AL,h0303,0.10934610929500165,scr1996,avaConv,wind
AL,h0304,0.08641005774074352,scr1996,avaConv,wind
AL,h0305,0.06273353954154674,scr1996,avaConv,wind
AL,h0306,0.040727735258148226,scr1996,avaConv,wind
AL,h0307,0.02458548291252638,scr1996,avaConv,wind
AL,h0308,0.01776533842756058,scr1996,avaConv,wind
AL,h0309,0.021223492842931603,scr1996,avaConv,wind
AL,h0310,0.03212460673845612,scr1996,avaConv,wind
AL,h0311,0.04603254278957879,scr1996,avaConv,wind
AL,h0312,0.059223121803612,scr1996,avaConv,wind
AL,h0313,0.04307009869819915,scr1996,avaConv,wind
AL,h0314,0.022661883008068297,scr1996,avaConv,wind
AL,h0315,0.00010219088712060618,scr1996,avaConv,wind
AL,h0316,0.0,scr1996,avaConv,wind
AL,h0317,0.0,scr1996,avaConv,wind
AL,h0318,0.0,scr1996,avaConv,wind
AL,h0319,0.0,scr1996,avaConv,wind
AL,h0320,0.000271467984203912,scr1996,avaConv,wind
AL,h0321,0.00248583965988496,scr1996,avaConv,wind
AL,h0322,0.006535462554523757,scr1996,avaConv,wind
AL,h0323,0.012014482027424464,scr1996,avaConv,wind
AL,h0324,0.016804732985565025,scr1996,avaConv,wind
AL,h0325,0.04171126442118846,scr1996,avaConv,wind
AL,h0326,0.0618399804511385,scr1996,avaConv,wind
AL,h0327,0.07674181549148841,scr1996,avaConv,wind
AL,h0328,0.06472607959275116,scr1996,avaConv,wind
AL,h0329,0.053407333833289286,scr1996,avaConv,wind
AL,h0330,0.044410411108353934,scr1996,avaConv,wind
AL,h0331,0.11684444865880136,scr1996,avaConv,wind
