region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1986,avaConv,pvInd_a
al,1,h0626,0.0,scr1986,avaConv,pvInd_a
al,1,h0627,0.0,scr1986,avaConv,pvInd_a
al,1,h0628,0.0,scr1986,avaConv,pvInd_a
al,1,h0629,0.0,scr1986,avaConv,pvInd_a
al,1,h0630,0.0,scr1986,avaConv,pvInd_a
al,1,h0631,0.0,scr1986,avaConv,pvInd_a
al,1,h0632,0.05133961387032057,scr1986,avaConv,pvInd_a
al,1,h0633,0.16285285294155205,scr1986,avaConv,pvInd_a
al,1,h0634,0.32439881226101686,scr1986,avaConv,pvInd_a
al,1,h0635,0.4514188318460457,scr1986,avaConv,pvInd_a
al,1,h0636,0.5229217522932921,scr1986,avaConv,pvInd_a
al,1,h0637,0.5311426088981298,scr1986,avaConv,pvInd_a
al,1,h0638,0.4749965407932285,scr1986,avaConv,pvInd_a
al,1,h0639,0.35449162667903356,scr1986,avaConv,pvInd_a
al,1,h0640,0.1840477314796312,scr1986,avaConv,pvInd_a
al,1,h0641,0.05985949666105017,scr1986,avaConv,pvInd_a
al,1,h0642,0.0,scr1986,avaConv,pvInd_a
al,1,h0643,0.0,scr1986,avaConv,pvInd_a
al,1,h0644,0.0,scr1986,avaConv,pvInd_a
al,1,h0645,0.0,scr1986,avaConv,pvInd_a
al,1,h0646,0.0,scr1986,avaConv,pvInd_a
al,1,h0647,0.0,scr1986,avaConv,pvInd_a
al,1,h0648,0.0,scr1986,avaConv,pvInd_a
al,1,h0649,0.0,scr1986,avaConv,pvInd_a
al,1,h0650,0.0,scr1986,avaConv,pvInd_a
al,1,h0651,0.0,scr1986,avaConv,pvInd_a
al,1,h0652,0.0,scr1986,avaConv,pvInd_a
al,1,h0653,0.0,scr1986,avaConv,pvInd_a
al,1,h0654,0.0,scr1986,avaConv,pvInd_a
al,1,h0655,0.0,scr1986,avaConv,pvInd_a
al,1,h0656,0.01724284242300869,scr1986,avaConv,pvInd_a
al,1,h0657,0.06867750094860642,scr1986,avaConv,pvInd_a
al,1,h0658,0.1587917809100945,scr1986,avaConv,pvInd_a
al,1,h0659,0.25537726600625454,scr1986,avaConv,pvInd_a
al,1,h0660,0.33323780601092245,scr1986,avaConv,pvInd_a
al,1,h0661,0.304925744860694,scr1986,avaConv,pvInd_a
al,1,h0662,0.22458351391446874,scr1986,avaConv,pvInd_a
al,1,h0663,0.10925533639621125,scr1986,avaConv,pvInd_a
al,1,h0664,0.04711424692371534,scr1986,avaConv,pvInd_a
al,1,h0665,0.012718816853161919,scr1986,avaConv,pvInd_a
al,1,h0666,0.0,scr1986,avaConv,pvInd_a
al,1,h0667,0.0,scr1986,avaConv,pvInd_a
al,1,h0668,0.0,scr1986,avaConv,pvInd_a
al,1,h0669,0.0,scr1986,avaConv,pvInd_a
al,1,h0670,0.0,scr1986,avaConv,pvInd_a
al,1,h0671,0.0,scr1986,avaConv,pvInd_a
al,1,h0672,0.0,scr1986,avaConv,pvInd_a
at,1,h0625,0.0,scr1986,avaConv,pvInd_a
at,1,h0626,0.0,scr1986,avaConv,pvInd_a
at,1,h0627,0.0,scr1986,avaConv,pvInd_a
at,1,h0628,0.0,scr1986,avaConv,pvInd_a
at,1,h0629,0.0,scr1986,avaConv,pvInd_a
at,1,h0630,0.0,scr1986,avaConv,pvInd_a
at,1,h0631,0.0,scr1986,avaConv,pvInd_a
at,1,h0632,0.0025052070415358604,scr1986,avaConv,pvInd_a
at,1,h0633,0.04106150188154259,scr1986,avaConv,pvInd_a
at,1,h0634,0.12534008387618933,scr1986,avaConv,pvInd_a
at,1,h0635,0.23868208703451174,scr1986,avaConv,pvInd_a
at,1,h0636,0.3225172468804158,scr1986,avaConv,pvInd_a
at,1,h0637,0.32031112231939385,scr1986,avaConv,pvInd_a
at,1,h0638,0.26552988657321813,scr1986,avaConv,pvInd_a
at,1,h0639,0.1661945675239593,scr1986,avaConv,pvInd_a
at,1,h0640,0.07829671099679217,scr1986,avaConv,pvInd_a
at,1,h0641,0.02263690868970144,scr1986,avaConv,pvInd_a
at,1,h0642,0.0,scr1986,avaConv,pvInd_a
at,1,h0643,0.0,scr1986,avaConv,pvInd_a
at,1,h0644,0.0,scr1986,avaConv,pvInd_a
at,1,h0645,0.0,scr1986,avaConv,pvInd_a
at,1,h0646,0.0,scr1986,avaConv,pvInd_a
at,1,h0647,0.0,scr1986,avaConv,pvInd_a
at,1,h0648,0.0,scr1986,avaConv,pvInd_a
at,1,h0649,0.0,scr1986,avaConv,pvInd_a
at,1,h0650,0.0,scr1986,avaConv,pvInd_a
at,1,h0651,0.0,scr1986,avaConv,pvInd_a
at,1,h0652,0.0,scr1986,avaConv,pvInd_a
at,1,h0653,0.0,scr1986,avaConv,pvInd_a
at,1,h0654,0.0,scr1986,avaConv,pvInd_a
at,1,h0655,0.0,scr1986,avaConv,pvInd_a
at,1,h0656,0.0,scr1986,avaConv,pvInd_a
at,1,h0657,0.039385124016504604,scr1986,avaConv,pvInd_a
at,1,h0658,0.12786409648508038,scr1986,avaConv,pvInd_a
at,1,h0659,0.24987155547507914,scr1986,avaConv,pvInd_a
at,1,h0660,0.32510393978991586,scr1986,avaConv,pvInd_a
at,1,h0661,0.350583709520179,scr1986,avaConv,pvInd_a
at,1,h0662,0.33780030344526496,scr1986,avaConv,pvInd_a
at,1,h0663,0.2731841693600402,scr1986,avaConv,pvInd_a
at,1,h0664,0.1476705484224617,scr1986,avaConv,pvInd_a
at,1,h0665,0.04836526280976605,scr1986,avaConv,pvInd_a
at,1,h0666,0.00021096036786667397,scr1986,avaConv,pvInd_a
at,1,h0667,0.0,scr1986,avaConv,pvInd_a
at,1,h0668,0.0,scr1986,avaConv,pvInd_a
at,1,h0669,0.0,scr1986,avaConv,pvInd_a
at,1,h0670,0.0,scr1986,avaConv,pvInd_a
at,1,h0671,0.0,scr1986,avaConv,pvInd_a
at,1,h0672,0.0,scr1986,avaConv,pvInd_a
ba,1,h0625,0.0,scr1986,avaConv,pvInd_a
ba,1,h0626,0.0,scr1986,avaConv,pvInd_a
ba,1,h0627,0.0,scr1986,avaConv,pvInd_a
ba,1,h0628,0.0,scr1986,avaConv,pvInd_a
ba,1,h0629,0.0,scr1986,avaConv,pvInd_a
ba,1,h0630,0.0,scr1986,avaConv,pvInd_a
ba,1,h0631,0.0,scr1986,avaConv,pvInd_a
ba,1,h0632,0.04327589317042669,scr1986,avaConv,pvInd_a
ba,1,h0633,0.13677026728961103,scr1986,avaConv,pvInd_a
ba,1,h0634,0.2725535206954071,scr1986,avaConv,pvInd_a
ba,1,h0635,0.39089178986900347,scr1986,avaConv,pvInd_a
ba,1,h0636,0.464587499021866,scr1986,avaConv,pvInd_a
ba,1,h0637,0.47417945320988575,scr1986,avaConv,pvInd_a
ba,1,h0638,0.4281555283066849,scr1986,avaConv,pvInd_a
ba,1,h0639,0.32671233091371943,scr1986,avaConv,pvInd_a
ba,1,h0640,0.18210153890618988,scr1986,avaConv,pvInd_a
ba,1,h0641,0.06730010766298715,scr1986,avaConv,pvInd_a
ba,1,h0642,0.0,scr1986,avaConv,pvInd_a
ba,1,h0643,0.0,scr1986,avaConv,pvInd_a
ba,1,h0644,0.0,scr1986,avaConv,pvInd_a
ba,1,h0645,0.0,scr1986,avaConv,pvInd_a
ba,1,h0646,0.0,scr1986,avaConv,pvInd_a
ba,1,h0647,0.0,scr1986,avaConv,pvInd_a
ba,1,h0648,0.0,scr1986,avaConv,pvInd_a
ba,1,h0649,0.0,scr1986,avaConv,pvInd_a
ba,1,h0650,0.0,scr1986,avaConv,pvInd_a
ba,1,h0651,0.0,scr1986,avaConv,pvInd_a
ba,1,h0652,0.0,scr1986,avaConv,pvInd_a
ba,1,h0653,0.0,scr1986,avaConv,pvInd_a
ba,1,h0654,0.0,scr1986,avaConv,pvInd_a
ba,1,h0655,0.0,scr1986,avaConv,pvInd_a
ba,1,h0656,0.028156389930158406,scr1986,avaConv,pvInd_a
ba,1,h0657,0.10002037519397769,scr1986,avaConv,pvInd_a
ba,1,h0658,0.23020645745456142,scr1986,avaConv,pvInd_a
ba,1,h0659,0.37300359258361754,scr1986,avaConv,pvInd_a
ba,1,h0660,0.48404446877036983,scr1986,avaConv,pvInd_a
ba,1,h0661,0.5569703309579419,scr1986,avaConv,pvInd_a
ba,1,h0662,0.5433066573097751,scr1986,avaConv,pvInd_a
ba,1,h0663,0.4481906069975391,scr1986,avaConv,pvInd_a
ba,1,h0664,0.24720229460135862,scr1986,avaConv,pvInd_a
ba,1,h0665,0.09000295097989562,scr1986,avaConv,pvInd_a
ba,1,h0666,0.0,scr1986,avaConv,pvInd_a
ba,1,h0667,0.0,scr1986,avaConv,pvInd_a
