region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0648,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0657,0.039385124016504604,scr1986,avaConv,pvOpenspace_a
at,1,h0658,0.12786409648508038,scr1986,avaConv,pvOpenspace_a
at,1,h0659,0.24987155547507914,scr1986,avaConv,pvOpenspace_a
at,1,h0660,0.32510393978991586,scr1986,avaConv,pvOpenspace_a
at,1,h0661,0.350583709520179,scr1986,avaConv,pvOpenspace_a
at,1,h0662,0.33780030344526496,scr1986,avaConv,pvOpenspace_a
at,1,h0663,0.2731841693600402,scr1986,avaConv,pvOpenspace_a
at,1,h0664,0.1476705484224617,scr1986,avaConv,pvOpenspace_a
at,1,h0665,0.04836526280976605,scr1986,avaConv,pvOpenspace_a
at,1,h0666,0.00021096036786667397,scr1986,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0632,0.04327589317042669,scr1986,avaConv,pvOpenspace_a
ba,1,h0633,0.13677026728961103,scr1986,avaConv,pvOpenspace_a
ba,1,h0634,0.2725535206954071,scr1986,avaConv,pvOpenspace_a
ba,1,h0635,0.39089178986900347,scr1986,avaConv,pvOpenspace_a
ba,1,h0636,0.464587499021866,scr1986,avaConv,pvOpenspace_a
ba,1,h0637,0.47417945320988575,scr1986,avaConv,pvOpenspace_a
ba,1,h0638,0.4281555283066849,scr1986,avaConv,pvOpenspace_a
ba,1,h0639,0.32671233091371943,scr1986,avaConv,pvOpenspace_a
ba,1,h0640,0.18210153890618988,scr1986,avaConv,pvOpenspace_a
ba,1,h0641,0.06730010766298715,scr1986,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0656,0.028156389930158406,scr1986,avaConv,pvOpenspace_a
ba,1,h0657,0.10002037519397769,scr1986,avaConv,pvOpenspace_a
ba,1,h0658,0.23020645745456142,scr1986,avaConv,pvOpenspace_a
ba,1,h0659,0.37300359258361754,scr1986,avaConv,pvOpenspace_a
ba,1,h0660,0.48404446877036983,scr1986,avaConv,pvOpenspace_a
ba,1,h0661,0.5569703309579419,scr1986,avaConv,pvOpenspace_a
ba,1,h0662,0.5433066573097751,scr1986,avaConv,pvOpenspace_a
ba,1,h0663,0.4481906069975391,scr1986,avaConv,pvOpenspace_a
ba,1,h0664,0.24720229460135862,scr1986,avaConv,pvOpenspace_a
ba,1,h0665,0.09000295097989562,scr1986,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0633,0.005360551312416819,scr1986,avaConv,pvOpenspace_a
be,1,h0634,0.05307653447525278,scr1986,avaConv,pvOpenspace_a
be,1,h0635,0.14040977630562468,scr1986,avaConv,pvOpenspace_a
be,1,h0636,0.24396744916686108,scr1986,avaConv,pvOpenspace_a
be,1,h0637,0.25642419122517046,scr1986,avaConv,pvOpenspace_a
be,1,h0638,0.22934130412198908,scr1986,avaConv,pvOpenspace_a
be,1,h0639,0.16173669639310373,scr1986,avaConv,pvOpenspace_a
be,1,h0640,0.10715098122962426,scr1986,avaConv,pvOpenspace_a
be,1,h0641,0.04599075020238812,scr1986,avaConv,pvOpenspace_a
be,1,h0642,0.008814716028104078,scr1986,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0658,0.024154199976552226,scr1986,avaConv,pvOpenspace_a
be,1,h0659,0.08560277078148872,scr1986,avaConv,pvOpenspace_a
be,1,h0660,0.16746411801550068,scr1986,avaConv,pvOpenspace_a
be,1,h0661,0.2227814357140152,scr1986,avaConv,pvOpenspace_a
be,1,h0662,0.23031061545402623,scr1986,avaConv,pvOpenspace_a
be,1,h0663,0.20018615927634545,scr1986,avaConv,pvOpenspace_a
be,1,h0664,0.1363985126261539,scr1986,avaConv,pvOpenspace_a
be,1,h0665,0.06459077754607072,scr1986,avaConv,pvOpenspace_a
be,1,h0666,0.016459780195373634,scr1986,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0631,0.0011165819945401264,scr1986,avaConv,pvOpenspace_a
bg,1,h0632,0.03442158746379879,scr1986,avaConv,pvOpenspace_a
bg,1,h0633,0.10299986718672341,scr1986,avaConv,pvOpenspace_a
bg,1,h0634,0.20141467561987575,scr1986,avaConv,pvOpenspace_a
bg,1,h0635,0.2702777399350288,scr1986,avaConv,pvOpenspace_a
bg,1,h0636,0.3016632874523906,scr1986,avaConv,pvOpenspace_a
bg,1,h0637,0.3482544730438644,scr1986,avaConv,pvOpenspace_a
bg,1,h0638,0.34529204280572384,scr1986,avaConv,pvOpenspace_a
bg,1,h0639,0.29135881090987675,scr1986,avaConv,pvOpenspace_a
bg,1,h0640,0.14394411702900345,scr1986,avaConv,pvOpenspace_a
bg,1,h0641,0.04453273653414546,scr1986,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0656,0.06907578691261179,scr1986,avaConv,pvOpenspace_a
bg,1,h0657,0.20547306437723278,scr1986,avaConv,pvOpenspace_a
bg,1,h0658,0.3899355374271369,scr1986,avaConv,pvOpenspace_a
bg,1,h0659,0.5083805874306521,scr1986,avaConv,pvOpenspace_a
bg,1,h0660,0.5487192751467463,scr1986,avaConv,pvOpenspace_a
bg,1,h0661,0.5012437510434521,scr1986,avaConv,pvOpenspace_a
bg,1,h0662,0.3851707512100993,scr1986,avaConv,pvOpenspace_a
bg,1,h0663,0.23224874211616764,scr1986,avaConv,pvOpenspace_a
bg,1,h0664,0.09817314796954166,scr1986,avaConv,pvOpenspace_a
bg,1,h0665,0.023926441632521393,scr1986,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0633,0.027640648942541937,scr1986,avaConv,pvOpenspace_a
ch,1,h0634,0.10985917904403075,scr1986,avaConv,pvOpenspace_a
ch,1,h0635,0.24437429936195912,scr1986,avaConv,pvOpenspace_a
ch,1,h0636,0.3766088261982809,scr1986,avaConv,pvOpenspace_a
ch,1,h0637,0.4111741865378886,scr1986,avaConv,pvOpenspace_a
ch,1,h0638,0.39000612822972475,scr1986,avaConv,pvOpenspace_a
ch,1,h0639,0.29933188399989225,scr1986,avaConv,pvOpenspace_a
ch,1,h0640,0.2057836357516113,scr1986,avaConv,pvOpenspace_a
ch,1,h0641,0.0928071008264648,scr1986,avaConv,pvOpenspace_a
ch,1,h0642,0.023837079757230845,scr1986,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0657,0.0034327120166889355,scr1986,avaConv,pvOpenspace_a
ch,1,h0658,0.01703692080275878,scr1986,avaConv,pvOpenspace_a
ch,1,h0659,0.039991010677707876,scr1986,avaConv,pvOpenspace_a
ch,1,h0660,0.06764860896209825,scr1986,avaConv,pvOpenspace_a
ch,1,h0661,0.16865375435518815,scr1986,avaConv,pvOpenspace_a
ch,1,h0662,0.23710169892509583,scr1986,avaConv,pvOpenspace_a
ch,1,h0663,0.26414317071608695,scr1986,avaConv,pvOpenspace_a
ch,1,h0664,0.1670512956710387,scr1986,avaConv,pvOpenspace_a
ch,1,h0665,0.07544156841303458,scr1986,avaConv,pvOpenspace_a
ch,1,h0666,0.021381009821058835,scr1986,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0633,0.02155457641815038,scr1986,avaConv,pvOpenspace_a
cz,1,h0634,0.07657322333331146,scr1986,avaConv,pvOpenspace_a
cz,1,h0635,0.1646773633321262,scr1986,avaConv,pvOpenspace_a
cz,1,h0636,0.24066666994627958,scr1986,avaConv,pvOpenspace_a
cz,1,h0637,0.20970631093502043,scr1986,avaConv,pvOpenspace_a
cz,1,h0638,0.1390311183273205,scr1986,avaConv,pvOpenspace_a
cz,1,h0639,0.04904418135869246,scr1986,avaConv,pvOpenspace_a
cz,1,h0640,0.020629879746002958,scr1986,avaConv,pvOpenspace_a
cz,1,h0641,0.004994419293753394,scr1986,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0657,0.010969079746485097,scr1986,avaConv,pvOpenspace_a
cz,1,h0658,0.035360529294396675,scr1986,avaConv,pvOpenspace_a
cz,1,h0659,0.06184531455523604,scr1986,avaConv,pvOpenspace_a
cz,1,h0660,0.07243464558301438,scr1986,avaConv,pvOpenspace_a
cz,1,h0661,0.13259436470013092,scr1986,avaConv,pvOpenspace_a
cz,1,h0662,0.18653348395598016,scr1986,avaConv,pvOpenspace_a
cz,1,h0663,0.2058224296901429,scr1986,avaConv,pvOpenspace_a
cz,1,h0664,0.11139750085503682,scr1986,avaConv,pvOpenspace_a
cz,1,h0665,0.03495143348918423,scr1986,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0633,0.006455439726501008,scr1986,avaConv,pvOpenspace_a
de,1,h0634,0.03273761094170357,scr1986,avaConv,pvOpenspace_a
de,1,h0635,0.08301356888485344,scr1986,avaConv,pvOpenspace_a
de,1,h0636,0.14028278288236948,scr1986,avaConv,pvOpenspace_a
de,1,h0637,0.14126251587824692,scr1986,avaConv,pvOpenspace_a
de,1,h0638,0.11161885343860531,scr1986,avaConv,pvOpenspace_a
de,1,h0639,0.057999791323783606,scr1986,avaConv,pvOpenspace_a
de,1,h0640,0.028334972491424464,scr1986,avaConv,pvOpenspace_a
de,1,h0641,0.007999956883871407,scr1986,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0657,0.0024007685406327306,scr1986,avaConv,pvOpenspace_a
de,1,h0658,0.01757487038171193,scr1986,avaConv,pvOpenspace_a
de,1,h0659,0.04854613608621097,scr1986,avaConv,pvOpenspace_a
de,1,h0660,0.08609205069999103,scr1986,avaConv,pvOpenspace_a
de,1,h0661,0.11670579821737677,scr1986,avaConv,pvOpenspace_a
de,1,h0662,0.11919269562418539,scr1986,avaConv,pvOpenspace_a
de,1,h0663,0.09537249788730212,scr1986,avaConv,pvOpenspace_a
de,1,h0664,0.048198368196666896,scr1986,avaConv,pvOpenspace_a
de,1,h0665,0.015270750795657404,scr1986,avaConv,pvOpenspace_a
de,1,h0666,0.0007371594256240608,scr1986,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0634,0.0018591029685440042,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0635,0.007852943722836226,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0636,0.015447330220243928,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0637,0.03330445270041082,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0638,0.044690048798932756,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0639,0.04018306687189583,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0640,0.018477001545303923,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0641,0.002645836345369519,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1986,avaConv,pvOpenspace_a
