region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.04337400215833776,scr1986,avaConv,runOfRiver
al,h0626,0.040047000342399275,scr1986,avaConv,runOfRiver
al,h0627,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0628,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0629,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0630,0.036740192005209255,scr1986,avaConv,runOfRiver
al,h0631,0.03506391580454753,scr1986,avaConv,runOfRiver
al,h0632,0.03339360637630459,scr1986,avaConv,runOfRiver
al,h0633,0.03172956068078449,scr1986,avaConv,runOfRiver
al,h0634,0.03172956068078449,scr1986,avaConv,runOfRiver
al,h0635,0.03172956068078449,scr1986,avaConv,runOfRiver
al,h0636,0.03172956068078449,scr1986,avaConv,runOfRiver
al,h0637,0.030562496855510934,scr1986,avaConv,runOfRiver
al,h0638,0.029398822950727068,scr1986,avaConv,runOfRiver
al,h0639,0.028238675274501496,scr1986,avaConv,runOfRiver
al,h0640,0.028238675274501496,scr1986,avaConv,runOfRiver
al,h0641,0.028238675274501496,scr1986,avaConv,runOfRiver
al,h0642,0.028238675274501496,scr1986,avaConv,runOfRiver
al,h0643,0.02756868023325956,scr1986,avaConv,runOfRiver
al,h0644,0.02689994731053557,scr1986,avaConv,runOfRiver
al,h0645,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0646,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0647,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0648,0.026232508920460765,scr1986,avaConv,runOfRiver
al,h0649,0.06738423790758812,scr1986,avaConv,runOfRiver
al,h0650,0.11052998441579155,scr1986,avaConv,runOfRiver
al,h0651,0.15488824903556364,scr1986,avaConv,runOfRiver
al,h0652,0.15488824903556364,scr1986,avaConv,runOfRiver
al,h0653,0.15488824903556364,scr1986,avaConv,runOfRiver
al,h0654,0.15488824903556364,scr1986,avaConv,runOfRiver
al,h0655,0.1260608571278905,scr1986,avaConv,runOfRiver
al,h0656,0.09767744612080691,scr1986,avaConv,runOfRiver
al,h0657,0.06985590391180102,scr1986,avaConv,runOfRiver
al,h0658,0.06985590391180102,scr1986,avaConv,runOfRiver
al,h0659,0.06985590391180102,scr1986,avaConv,runOfRiver
al,h0660,0.06985590391180102,scr1986,avaConv,runOfRiver
al,h0661,0.053973585436108876,scr1986,avaConv,runOfRiver
al,h0662,0.03842216583065394,scr1986,avaConv,runOfRiver
al,h0663,0.02333609047357229,scr1986,avaConv,runOfRiver
al,h0664,0.02333609047357229,scr1986,avaConv,runOfRiver
al,h0665,0.02333609047357229,scr1986,avaConv,runOfRiver
