region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.612442699778727,scr2095,dem,electricity
AL,h0050,13.55168776100711,scr2095,dem,electricity
AL,h0051,15.32552035842513,scr2095,dem,electricity
AL,h0052,15.237805022334499,scr2095,dem,electricity
AL,h0053,15.242559893875168,scr2095,dem,electricity
AL,h0054,15.498934432240087,scr2095,dem,electricity
AL,h0055,16.18750376395873,scr2095,dem,electricity
AL,h0056,16.873969365178215,scr2095,dem,electricity
AL,h0057,17.31976229726213,scr2095,dem,electricity
AL,h0058,17.222118213861172,scr2095,dem,electricity
AL,h0059,16.91273568785986,scr2095,dem,electricity
AL,h0060,16.499399777859768,scr2095,dem,electricity
AL,h0061,18.126448034106975,scr2095,dem,electricity
AL,h0062,19.660552651653237,scr2095,dem,electricity
AL,h0063,21.320878871062718,scr2095,dem,electricity
AL,h0064,21.398538997678088,scr2095,dem,electricity
AL,h0065,22.341069851831882,scr2095,dem,electricity
AL,h0066,23.45464337213139,scr2095,dem,electricity
AL,h0067,22.427936996998145,scr2095,dem,electricity
AL,h0068,20.500729366053204,scr2095,dem,electricity
AL,h0069,18.48994781998512,scr2095,dem,electricity
AL,h0070,18.35075333870082,scr2095,dem,electricity
AL,h0071,18.417603733792323,scr2095,dem,electricity
AL,h0072,18.530591545673314,scr2095,dem,electricity
AL,h0073,15.958855457003962,scr2095,dem,electricity
AL,h0074,13.418633911363532,scr2095,dem,electricity
AL,h0075,10.723254941833913,scr2095,dem,electricity
AL,h0076,10.564054123556984,scr2095,dem,electricity
AL,h0077,10.473073549763688,scr2095,dem,electricity
AL,h0078,10.558294158428717,scr2095,dem,electricity
AL,h0079,8.336030461700506,scr2095,dem,electricity
AL,h0080,6.098829124218281,scr2095,dem,electricity
AL,h0081,3.76324515976698,scr2095,dem,electricity
AL,h0082,3.694633008429704,scr2095,dem,electricity
AL,h0083,3.588588671438535,scr2095,dem,electricity
AL,h0084,3.4587290839285916,scr2095,dem,electricity
AL,h0085,3.56622481021086,scr2095,dem,electricity
AL,h0086,3.672771679514972,scr2095,dem,electricity
AL,h0087,3.809631319612712,scr2095,dem,electricity
AL,h0088,3.7950361786813307,scr2095,dem,electricity
AL,h0089,3.9240994025495963,scr2095,dem,electricity
AL,h0090,4.101610733799546,scr2095,dem,electricity
AL,h0091,4.923222621646024,scr2095,dem,electricity
AL,h0092,5.575486185825711,scr2095,dem,electricity
AL,h0093,6.210168684727098,scr2095,dem,electricity
AL,h0094,6.177864174800333,scr2095,dem,electricity
AL,h0095,6.19333441737561,scr2095,dem,electricity
AL,h0096,6.21311953114852,scr2095,dem,electricity
AT,h0049,21.076207779029033,scr2095,dem,electricity
AT,h0050,20.5847219718513,scr2095,dem,electricity
