region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.43949546069017587,scr2003,dem,electricity
AL,h0338,0.4172668897107255,scr2003,dem,electricity
AL,h0339,0.4034058474001778,scr2003,dem,electricity
AL,h0340,0.3896150906180649,scr2003,dem,electricity
AL,h0341,0.38434788253385754,scr2003,dem,electricity
AL,h0342,0.3824292718734982,scr2003,dem,electricity
AL,h0343,0.3863090202808416,scr2003,dem,electricity
AL,h0344,0.4000437211194809,scr2003,dem,electricity
AL,h0345,0.42417793159646383,scr2003,dem,electricity
AL,h0346,0.4501726830611036,scr2003,dem,electricity
AL,h0347,0.4677932998826591,scr2003,dem,electricity
AL,h0348,0.47920520154036333,scr2003,dem,electricity
AL,h0349,0.5037640914255829,scr2003,dem,electricity
AL,h0350,0.5247247191505919,scr2003,dem,electricity
AL,h0351,0.5389070954787885,scr2003,dem,electricity
AL,h0352,0.5295250776765419,scr2003,dem,electricity
AL,h0353,0.5203906134368035,scr2003,dem,electricity
AL,h0354,0.5150873793118573,scr2003,dem,electricity
AL,h0355,0.5169694104158331,scr2003,dem,electricity
AL,h0356,0.5238320005923278,scr2003,dem,electricity
AL,h0357,0.5322937206569323,scr2003,dem,electricity
AL,h0358,0.5445217777672008,scr2003,dem,electricity
AL,h0359,0.5483521882545679,scr2003,dem,electricity
AL,h0360,0.5339045271343823,scr2003,dem,electricity
AL,h0361,0.48599088074132496,scr2003,dem,electricity
AL,h0362,0.43649650187092914,scr2003,dem,electricity
AL,h0363,0.3999226087394145,scr2003,dem,electricity
AL,h0364,0.3875730204321046,scr2003,dem,electricity
AL,h0365,0.383427056008273,scr2003,dem,electricity
AL,h0366,0.3821702342885145,scr2003,dem,electricity
AL,h0367,0.3935795956705347,scr2003,dem,electricity
AL,h0368,0.4203502744677884,scr2003,dem,electricity
AL,h0369,0.45890829973664454,scr2003,dem,electricity
AL,h0370,0.4914184252268187,scr2003,dem,electricity
AL,h0371,0.5073060896500059,scr2003,dem,electricity
AL,h0372,0.515357713966932,scr2003,dem,electricity
AL,h0373,0.5274935054715859,scr2003,dem,electricity
AL,h0374,0.5390691588645173,scr2003,dem,electricity
AL,h0375,0.5445774469117783,scr2003,dem,electricity
AL,h0376,0.5368883055382119,scr2003,dem,electricity
AL,h0377,0.5279946202102905,scr2003,dem,electricity
AL,h0378,0.5225949049967428,scr2003,dem,electricity
AL,h0379,0.5420855559708929,scr2003,dem,electricity
AL,h0380,0.5667836638337593,scr2003,dem,electricity
AL,h0381,0.5942750510813823,scr2003,dem,electricity
AL,h0382,0.6052842901962703,scr2003,dem,electricity
AL,h0383,0.6038447110966825,scr2003,dem,electricity
AL,h0384,0.5798811615393556,scr2003,dem,electricity
AL,h0385,0.5220450019905565,scr2003,dem,electricity
AL,h0386,0.46635027948838875,scr2003,dem,electricity
AL,h0387,0.4262608964880624,scr2003,dem,electricity
AL,h0388,0.4121832211930882,scr2003,dem,electricity
AL,h0389,0.406405678821776,scr2003,dem,electricity
AL,h0390,0.40510876009126623,scr2003,dem,electricity
AL,h0391,0.41438073249805063,scr2003,dem,electricity
AL,h0392,0.43920657274830416,scr2003,dem,electricity
AL,h0393,0.47694742754267416,scr2003,dem,electricity
AL,h0394,0.5139857388248792,scr2003,dem,electricity
AL,h0395,0.5370611032098166,scr2003,dem,electricity
