region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0151,0.05361779863359184,scr1995,avaConv,pvOpenspace_a
al,1,h0152,0.18445824767601995,scr1995,avaConv,pvOpenspace_a
al,1,h0153,0.379389808087679,scr1995,avaConv,pvOpenspace_a
al,1,h0154,0.5591848841226749,scr1995,avaConv,pvOpenspace_a
al,1,h0155,0.6829124316232587,scr1995,avaConv,pvOpenspace_a
al,1,h0156,0.7491075234213548,scr1995,avaConv,pvOpenspace_a
al,1,h0157,0.7386577409396443,scr1995,avaConv,pvOpenspace_a
al,1,h0158,0.6822769098593288,scr1995,avaConv,pvOpenspace_a
al,1,h0159,0.5708174806335615,scr1995,avaConv,pvOpenspace_a
al,1,h0160,0.43238119181141016,scr1995,avaConv,pvOpenspace_a
al,1,h0161,0.2582895572936204,scr1995,avaConv,pvOpenspace_a
al,1,h0162,0.10964735335170074,scr1995,avaConv,pvOpenspace_a
al,1,h0163,0.02467090207307874,scr1995,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0174,0.008145101421548916,scr1995,avaConv,pvOpenspace_a
al,1,h0175,0.07847743860271623,scr1995,avaConv,pvOpenspace_a
al,1,h0176,0.22036783924443196,scr1995,avaConv,pvOpenspace_a
al,1,h0177,0.40659539000666767,scr1995,avaConv,pvOpenspace_a
al,1,h0178,0.5670352570168096,scr1995,avaConv,pvOpenspace_a
al,1,h0179,0.6727411577853489,scr1995,avaConv,pvOpenspace_a
al,1,h0180,0.7309660953041585,scr1995,avaConv,pvOpenspace_a
al,1,h0181,0.6927140557974576,scr1995,avaConv,pvOpenspace_a
al,1,h0182,0.593394507248544,scr1995,avaConv,pvOpenspace_a
al,1,h0183,0.45068581838124655,scr1995,avaConv,pvOpenspace_a
al,1,h0184,0.32676146000120365,scr1995,avaConv,pvOpenspace_a
al,1,h0185,0.2047730534578372,scr1995,avaConv,pvOpenspace_a
al,1,h0186,0.09530606855852042,scr1995,avaConv,pvOpenspace_a
al,1,h0187,0.026129291226768686,scr1995,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1995,avaConv,pvOpenspace_a
