region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.2078798257256267,scr1995,effConv,heatpumpAir
AT,hh0038,3.18773069196061,scr1995,effConv,heatpumpAir
AT,hh0039,3.2408773048922512,scr1995,effConv,heatpumpAir
AT,hh0040,3.6555974193867797,scr1995,effConv,heatpumpAir
AT,hh0041,3.5164751568223096,scr1995,effConv,heatpumpAir
AT,hh0042,2.8967011568986862,scr1995,effConv,heatpumpAir
AT,hh0043,3.483468734976114,scr1995,effConv,heatpumpAir
AT,hh0044,3.7292925619308335,scr1995,effConv,heatpumpAir
AT,hh0045,3.930076390559023,scr1995,effConv,heatpumpAir
AT,hh0046,3.6926877872813435,scr1995,effConv,heatpumpAir
AT,hh0047,3.41904542727319,scr1995,effConv,heatpumpAir
AT,hh0048,3.3650435414120494,scr1995,effConv,heatpumpAir
BE,hh0037,3.4303000336349214,scr1995,effConv,heatpumpAir
BE,hh0038,3.2850468064425513,scr1995,effConv,heatpumpAir
BE,hh0039,3.607978358704713,scr1995,effConv,heatpumpAir
BE,hh0040,4.019168721128153,scr1995,effConv,heatpumpAir
BE,hh0041,3.8417862568348937,scr1995,effConv,heatpumpAir
BE,hh0042,3.3789373751260428,scr1995,effConv,heatpumpAir
BE,hh0043,3.8191074212554668,scr1995,effConv,heatpumpAir
BE,hh0044,3.8567566159690614,scr1995,effConv,heatpumpAir
BE,hh0045,3.9160592748285126,scr1995,effConv,heatpumpAir
BE,hh0046,3.9514706752343045,scr1995,effConv,heatpumpAir
BE,hh0047,3.8613653253505618,scr1995,effConv,heatpumpAir
BE,hh0048,3.956097225589474,scr1995,effConv,heatpumpAir
BG,hh0037,3.496364037848261,scr1995,effConv,heatpumpAir
BG,hh0038,3.5573432863311165,scr1995,effConv,heatpumpAir
BG,hh0039,3.344940674197293,scr1995,effConv,heatpumpAir
BG,hh0040,3.889402203661117,scr1995,effConv,heatpumpAir
BG,hh0041,3.719644436125167,scr1995,effConv,heatpumpAir
BG,hh0042,2.907389651452416,scr1995,effConv,heatpumpAir
BG,hh0043,2.781758608687589,scr1995,effConv,heatpumpAir
BG,hh0044,3.3151765581321513,scr1995,effConv,heatpumpAir
BG,hh0045,4.057737718960112,scr1995,effConv,heatpumpAir
BG,hh0046,4.022787002338285,scr1995,effConv,heatpumpAir
BG,hh0047,3.675621067573829,scr1995,effConv,heatpumpAir
BG,hh0048,3.196636862357126,scr1995,effConv,heatpumpAir
CH,hh0037,3.091739477858937,scr1995,effConv,heatpumpAir
CH,hh0038,3.0301541538156016,scr1995,effConv,heatpumpAir
CH,hh0039,3.288278511410681,scr1995,effConv,heatpumpAir
CH,hh0040,3.7576501539842866,scr1995,effConv,heatpumpAir
