region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.196270160624184,scr1995,dem,electricity
at,h0146,5.573449266414479,scr1995,dem,electricity
at,h0147,5.1327056895434655,scr1995,dem,electricity
at,h0148,5.016774863389402,scr1995,dem,electricity
at,h0149,5.095528592964371,scr1995,dem,electricity
at,h0150,5.589256337607293,scr1995,dem,electricity
at,h0151,6.567411093609232,scr1995,dem,electricity
at,h0152,7.7104779474476235,scr1995,dem,electricity
at,h0153,8.56880899009223,scr1995,dem,electricity
at,h0154,8.965520713225999,scr1995,dem,electricity
at,h0155,9.137866492277603,scr1995,dem,electricity
at,h0156,9.218404626232196,scr1995,dem,electricity
at,h0157,8.281129388911847,scr1995,dem,electricity
at,h0158,7.215205548580892,scr1995,dem,electricity
at,h0159,6.075333208688723,scr1995,dem,electricity
at,h0160,5.882357091458049,scr1995,dem,electricity
at,h0161,5.785633210288813,scr1995,dem,electricity
at,h0162,5.8750330135183155,scr1995,dem,electricity
at,h0163,6.741007001552398,scr1995,dem,electricity
at,h0164,7.699909508021012,scr1995,dem,electricity
at,h0165,8.388658007112056,scr1995,dem,electricity
at,h0166,8.057747384889442,scr1995,dem,electricity
at,h0167,7.485606088878381,scr1995,dem,electricity
at,h0168,6.873247271650129,scr1995,dem,electricity
at,h0169,6.081326258008507,scr1995,dem,electricity
at,h0170,5.3219128265043345,scr1995,dem,electricity
at,h0171,4.7622101672983455,scr1995,dem,electricity
at,h0172,4.570991399795986,scr1995,dem,electricity
at,h0173,4.497799960559232,scr1995,dem,electricity
at,h0174,4.516937201071145,scr1995,dem,electricity
at,h0175,5.658602148761405,scr1995,dem,electricity
at,h0176,7.093151507698162,scr1995,dem,electricity
at,h0177,8.578948475705818,scr1995,dem,electricity
at,h0178,8.945763221555957,scr1995,dem,electricity
at,h0179,9.092461733467555,scr1995,dem,electricity
at,h0180,9.166898747500184,scr1995,dem,electricity
at,h0181,8.430328992595584,scr1995,dem,electricity
at,h0182,7.584871264972786,scr1995,dem,electricity
at,h0183,6.672812783177653,scr1995,dem,electricity
at,h0184,6.51095566225676,scr1995,dem,electricity
at,h0185,6.417842679236365,scr1995,dem,electricity
at,h0186,6.43960184795298,scr1995,dem,electricity
at,h0187,7.053252234330334,scr1995,dem,electricity
at,h0188,7.693677973049175,scr1995,dem,electricity
at,h0189,8.201377907707709,scr1995,dem,electricity
at,h0190,7.880282646597239,scr1995,dem,electricity
at,h0191,7.408244942541667,scr1995,dem,electricity
at,h0192,6.790602012284874,scr1995,dem,electricity
be,h0145,8.14024901236144,scr1995,dem,electricity
be,h0146,7.267876866086075,scr1995,dem,electricity
be,h0147,6.471037288363485,scr1995,dem,electricity
be,h0148,6.269759530830184,scr1995,dem,electricity
be,h0149,6.2314269110254354,scr1995,dem,electricity
be,h0150,6.488947345107512,scr1995,dem,electricity
be,h0151,7.2705490773317685,scr1995,dem,electricity
be,h0152,8.258173128660243,scr1995,dem,electricity
be,h0153,9.16257111280931,scr1995,dem,electricity
be,h0154,9.652485576188583,scr1995,dem,electricity
be,h0155,9.882625940363898,scr1995,dem,electricity
be,h0156,10.025963143040505,scr1995,dem,electricity
be,h0157,9.433838011832956,scr1995,dem,electricity
be,h0158,8.7067236972976,scr1995,dem,electricity
be,h0159,7.8347140170937735,scr1995,dem,electricity
be,h0160,7.559372002325258,scr1995,dem,electricity
be,h0161,7.359558738371559,scr1995,dem,electricity
be,h0162,7.301330036002071,scr1995,dem,electricity
be,h0163,7.988568239889268,scr1995,dem,electricity
be,h0164,8.623635579440599,scr1995,dem,electricity
be,h0165,9.314946349392557,scr1995,dem,electricity
be,h0166,9.246418157757205,scr1995,dem,electricity
be,h0167,9.217749006882828,scr1995,dem,electricity
be,h0168,8.911196635572574,scr1995,dem,electricity
be,h0169,8.170265420543636,scr1995,dem,electricity
be,h0170,7.303771981985383,scr1995,dem,electricity
be,h0171,6.539088816695401,scr1995,dem,electricity
be,h0172,6.2314894841534265,scr1995,dem,electricity
be,h0173,6.0588714387225355,scr1995,dem,electricity
be,h0174,5.96261772927242,scr1995,dem,electricity
be,h0175,6.807135348104861,scr1995,dem,electricity
be,h0176,7.929084972781125,scr1995,dem,electricity
be,h0177,9.216921937258792,scr1995,dem,electricity
