region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.5297690906375825,scr1995,avaConv,onshore
70AL,h0146,0.5730899259788024,scr1995,avaConv,onshore
70AL,h0147,0.6056169285009958,scr1995,avaConv,onshore
70AL,h0148,0.6460732102234344,scr1995,avaConv,onshore
70AL,h0149,0.6860616051496873,scr1995,avaConv,onshore
70AL,h0150,0.7068245239362344,scr1995,avaConv,onshore
70AL,h0151,0.7544586782842398,scr1995,avaConv,onshore
70AL,h0152,0.7866886564372624,scr1995,avaConv,onshore
70AL,h0153,0.8153072728983272,scr1995,avaConv,onshore
70AL,h0154,0.8038987588352554,scr1995,avaConv,onshore
70AL,h0155,0.75927889631847,scr1995,avaConv,onshore
70AL,h0156,0.6742552926979646,scr1995,avaConv,onshore
70AL,h0157,0.5952252335731865,scr1995,avaConv,onshore
70AL,h0158,0.5706390542589542,scr1995,avaConv,onshore
70AL,h0159,0.58846884835352,scr1995,avaConv,onshore
70AL,h0160,0.5761411178794297,scr1995,avaConv,onshore
70AL,h0161,0.5120016790488615,scr1995,avaConv,onshore
70AL,h0162,0.41268456473265225,scr1995,avaConv,onshore
70AL,h0163,0.47262087513244255,scr1995,avaConv,onshore
70AL,h0164,0.597111737985297,scr1995,avaConv,onshore
70AL,h0165,0.7517100918252784,scr1995,avaConv,onshore
70AL,h0166,0.7711023244921683,scr1995,avaConv,onshore
70AL,h0167,0.789235930432972,scr1995,avaConv,onshore
70AL,h0168,0.8442905220773267,scr1995,avaConv,onshore
70AL,h0169,0.6418246062797945,scr1995,avaConv,onshore
70AL,h0170,0.40161700546452583,scr1995,avaConv,onshore
70AL,h0171,0.1282592522043965,scr1995,avaConv,onshore
70AL,h0172,0.11539408977790898,scr1995,avaConv,onshore
70AL,h0173,0.1182289371756027,scr1995,avaConv,onshore
70AL,h0174,0.1340059667764211,scr1995,avaConv,onshore
70AL,h0175,0.10052139539631366,scr1995,avaConv,onshore
70AL,h0176,0.05893113478007566,scr1995,avaConv,onshore
70AL,h0177,0.009170302105373587,scr1995,avaConv,onshore
70AL,h0178,0.010152002332358398,scr1995,avaConv,onshore
70AL,h0179,0.010520017881994984,scr1995,avaConv,onshore
70AL,h0180,0.021589544403941466,scr1995,avaConv,onshore
70AL,h0181,0.21814214777248078,scr1995,avaConv,onshore
70AL,h0182,0.42919364339553984,scr1995,avaConv,onshore
